  0.444925E+00  0.208750E+06  0.207388E+06  0.000000E+00  0.000000E+00  0.209880E+05  0.194455E+06
  0.448648E+00  0.205986E+06  0.204639E+06  0.000000E+00  0.000000E+00  0.204917E+05  0.191863E+06
  0.452402E+00  0.203271E+06  0.201941E+06  0.000000E+00  0.000000E+00  0.200080E+05  0.189319E+06
  0.456188E+00  0.200610E+06  0.199296E+06  0.000000E+00  0.000000E+00  0.195368E+05  0.186824E+06
  0.460005E+00  0.198002E+06  0.196705E+06  0.000000E+00  0.000000E+00  0.190780E+05  0.184380E+06
  0.463855E+00  0.195443E+06  0.194165E+06  0.000000E+00  0.000000E+00  0.186311E+05  0.181982E+06
  0.467736E+00  0.192930E+06  0.191670E+06  0.000000E+00  0.000000E+00  0.181953E+05  0.179628E+06
  0.471650E+00  0.190455E+06  0.189213E+06  0.000000E+00  0.000000E+00  0.177699E+05  0.177310E+06
  0.475597E+00  0.188011E+06  0.186787E+06  0.000000E+00  0.000000E+00  0.173538E+05  0.175021E+06
  0.479577E+00  0.185592E+06  0.184386E+06  0.000000E+00  0.000000E+00  0.169465E+05  0.172755E+06
  0.483590E+00  0.183192E+06  0.182003E+06  0.000000E+00  0.000000E+00  0.165473E+05  0.170508E+06
  0.487637E+00  0.180810E+06  0.179637E+06  0.000000E+00  0.000000E+00  0.161559E+05  0.168278E+06
  0.491717E+00  0.178445E+06  0.177286E+06  0.000000E+00  0.000000E+00  0.157720E+05  0.166064E+06
  0.495833E+00  0.176097E+06  0.174953E+06  0.000000E+00  0.000000E+00  0.153958E+05  0.163866E+06
  0.499982E+00  0.173772E+06  0.172642E+06  0.000000E+00  0.000000E+00  0.150273E+05  0.161690E+06
  0.504166E+00  0.171472E+06  0.170355E+06  0.000000E+00  0.000000E+00  0.146669E+05  0.159537E+06
  0.508384E+00  0.169202E+06  0.168099E+06  0.000000E+00  0.000000E+00  0.143147E+05  0.157413E+06
  0.512639E+00  0.166965E+06  0.165876E+06  0.000000E+00  0.000000E+00  0.139709E+05  0.155321E+06
  0.516928E+00  0.164763E+06  0.163688E+06  0.000000E+00  0.000000E+00  0.136354E+05  0.153261E+06
  0.521254E+00  0.162597E+06  0.161536E+06  0.000000E+00  0.000000E+00  0.133083E+05  0.151235E+06
  0.525616E+00  0.160465E+06  0.159418E+06  0.000000E+00  0.000000E+00  0.129891E+05  0.149241E+06
  0.530015E+00  0.158366E+06  0.157333E+06  0.000000E+00  0.000000E+00  0.126777E+05  0.147278E+06
  0.534450E+00  0.156296E+06  0.155277E+06  0.000000E+00  0.000000E+00  0.123735E+05  0.145343E+06
  0.538922E+00  0.154251E+06  0.153247E+06  0.000000E+00  0.000000E+00  0.120762E+05  0.143431E+06
  0.543432E+00  0.152229E+06  0.151238E+06  0.000000E+00  0.000000E+00  0.117855E+05  0.141542E+06
  0.547979E+00  0.150228E+06  0.149251E+06  0.000000E+00  0.000000E+00  0.115011E+05  0.139671E+06
  0.552565E+00  0.148248E+06  0.147283E+06  0.000000E+00  0.000000E+00  0.112227E+05  0.137820E+06
  0.557189E+00  0.146287E+06  0.145335E+06  0.000000E+00  0.000000E+00  0.109504E+05  0.135988E+06
  0.561852E+00  0.144348E+06  0.143408E+06  0.000000E+00  0.000000E+00  0.106841E+05  0.134176E+06
  0.566553E+00  0.142431E+06  0.141503E+06  0.000000E+00  0.000000E+00  0.104238E+05  0.132386E+06
  0.571294E+00  0.140540E+06  0.139624E+06  0.000000E+00  0.000000E+00  0.101696E+05  0.130619E+06
  0.576075E+00  0.138674E+06  0.137770E+06  0.000000E+00  0.000000E+00  0.992136E+04  0.128877E+06
  0.580896E+00  0.136835E+06  0.135942E+06  0.000000E+00  0.000000E+00  0.967908E+04  0.127159E+06
  0.585757E+00  0.135022E+06  0.134141E+06  0.000000E+00  0.000000E+00  0.944261E+04  0.125466E+06
  0.590658E+00  0.133234E+06  0.132365E+06  0.000000E+00  0.000000E+00  0.921181E+04  0.123797E+06
  0.595601E+00  0.131470E+06  0.130614E+06  0.000000E+00  0.000000E+00  0.898644E+04  0.122151E+06
  0.600585E+00  0.129730E+06  0.128884E+06  0.000000E+00  0.000000E+00  0.876634E+04  0.120526E+06
  0.605611E+00  0.128010E+06  0.127176E+06  0.000000E+00  0.000000E+00  0.855131E+04  0.118921E+06
  0.610679E+00  0.126311E+06  0.125488E+06  0.000000E+00  0.000000E+00  0.834119E+04  0.117335E+06
  0.615789E+00  0.124631E+06  0.123819E+06  0.000000E+00  0.000000E+00  0.813585E+04  0.115767E+06
  0.620942E+00  0.122971E+06  0.122170E+06  0.000000E+00  0.000000E+00  0.793520E+04  0.114219E+06
  0.626138E+00  0.121331E+06  0.120541E+06  0.000000E+00  0.000000E+00  0.773919E+04  0.112689E+06
  0.631378E+00  0.119712E+06  0.118932E+06  0.000000E+00  0.000000E+00  0.754776E+04  0.111178E+06
  0.636662E+00  0.118114E+06  0.117344E+06  0.000000E+00  0.000000E+00  0.736084E+04  0.109688E+06
  0.641989E+00  0.116537E+06  0.115777E+06  0.000000E+00  0.000000E+00  0.717840E+04  0.108217E+06
  0.647361E+00  0.114982E+06  0.114232E+06  0.000000E+00  0.000000E+00  0.700033E+04  0.106766E+06
  0.652779E+00  0.113447E+06  0.112707E+06  0.000000E+00  0.000000E+00  0.682651E+04  0.105335E+06
  0.658241E+00  0.111932E+06  0.111203E+06  0.000000E+00  0.000000E+00  0.665684E+04  0.103923E+06
  0.663749E+00  0.110437E+06  0.109718E+06  0.000000E+00  0.000000E+00  0.649120E+04  0.102529E+06
  0.669303E+00  0.108961E+06  0.108251E+06  0.000000E+00  0.000000E+00  0.632946E+04  0.101153E+06
  0.674905E+00  0.107503E+06  0.106803E+06  0.000000E+00  0.000000E+00  0.617151E+04  0.997944E+05
  0.680552E+00  0.106064E+06  0.105372E+06  0.000000E+00  0.000000E+00  0.601730E+04  0.984526E+05
  0.686247E+00  0.104642E+06  0.103960E+06  0.000000E+00  0.000000E+00  0.586673E+04  0.971277E+05
  0.691990E+00  0.103238E+06  0.102565E+06  0.000000E+00  0.000000E+00  0.571974E+04  0.958197E+05
  0.697780E+00  0.101853E+06  0.101189E+06  0.000000E+00  0.000000E+00  0.557626E+04  0.945287E+05
  0.703619E+00  0.100485E+06  0.998302E+05  0.000000E+00  0.000000E+00  0.543624E+04  0.932547E+05
  0.709507E+00  0.991358E+05  0.984896E+05  0.000000E+00  0.000000E+00  0.529958E+04  0.919975E+05
  0.715445E+00  0.978040E+05  0.971665E+05  0.000000E+00  0.000000E+00  0.516622E+04  0.907570E+05
  0.721432E+00  0.964895E+05  0.958605E+05  0.000000E+00  0.000000E+00  0.503606E+04  0.895326E+05
  0.727469E+00  0.951920E+05  0.945715E+05  0.000000E+00  0.000000E+00  0.490904E+04  0.883243E+05
  0.733557E+00  0.939111E+05  0.932990E+05  0.000000E+00  0.000000E+00  0.478508E+04  0.871315E+05
  0.739695E+00  0.926466E+05  0.920427E+05  0.000000E+00  0.000000E+00  0.466409E+04  0.859540E+05
  0.745885E+00  0.913982E+05  0.908024E+05  0.000000E+00  0.000000E+00  0.454601E+04  0.847916E+05
  0.752126E+00  0.901658E+05  0.895780E+05  0.000000E+00  0.000000E+00  0.443078E+04  0.836442E+05
  0.758420E+00  0.889493E+05  0.883695E+05  0.000000E+00  0.000000E+00  0.431834E+04  0.825118E+05
  0.764767E+00  0.877485E+05  0.871765E+05  0.000000E+00  0.000000E+00  0.420862E+04  0.813941E+05
  0.771167E+00  0.865635E+05  0.859992E+05  0.000000E+00  0.000000E+00  0.410158E+04  0.802912E+05
  0.777620E+00  0.853941E+05  0.848374E+05  0.000000E+00  0.000000E+00  0.399715E+04  0.792028E+05
  0.784127E+00  0.842399E+05  0.836907E+05  0.000000E+00  0.000000E+00  0.389527E+04  0.781287E+05
  0.790689E+00  0.831007E+05  0.825590E+05  0.000000E+00  0.000000E+00  0.379587E+04  0.770686E+05
  0.797305E+00  0.819762E+05  0.814418E+05  0.000000E+00  0.000000E+00  0.369890E+04  0.760224E+05
  0.803977E+00  0.808663E+05  0.803392E+05  0.000000E+00  0.000000E+00  0.360429E+04  0.749897E+05
  0.810705E+00  0.797708E+05  0.792508E+05  0.000000E+00  0.000000E+00  0.351200E+04  0.739706E+05
  0.817490E+00  0.786894E+05  0.781764E+05  0.000000E+00  0.000000E+00  0.342196E+04  0.729646E+05
  0.824330E+00  0.776222E+05  0.771161E+05  0.000000E+00  0.000000E+00  0.333413E+04  0.719719E+05
  0.831228E+00  0.765689E+05  0.760698E+05  0.000000E+00  0.000000E+00  0.324847E+04  0.709923E+05
  0.838184E+00  0.755295E+05  0.750371E+05  0.000000E+00  0.000000E+00  0.316493E+04  0.700256E+05
  0.845198E+00  0.745037E+05  0.740180E+05  0.000000E+00  0.000000E+00  0.308344E+04  0.690717E+05
  0.852271E+00  0.734914E+05  0.730123E+05  0.000000E+00  0.000000E+00  0.300396E+04  0.681304E+05
  0.859403E+00  0.724923E+05  0.720197E+05  0.000000E+00  0.000000E+00  0.292645E+04  0.672015E+05
  0.866595E+00  0.715062E+05  0.710401E+05  0.000000E+00  0.000000E+00  0.285085E+04  0.662847E+05
  0.873847E+00  0.705332E+05  0.700734E+05  0.000000E+00  0.000000E+00  0.277714E+04  0.653800E+05
  0.881159E+00  0.695729E+05  0.691193E+05  0.000000E+00  0.000000E+00  0.270525E+04  0.644873E+05
  0.888533E+00  0.686252E+05  0.681778E+05  0.000000E+00  0.000000E+00  0.263514E+04  0.636064E+05
  0.895968E+00  0.676899E+05  0.672486E+05  0.000000E+00  0.000000E+00  0.256678E+04  0.627371E+05
  0.903465E+00  0.667670E+05  0.663317E+05  0.000000E+00  0.000000E+00  0.250013E+04  0.618794E+05
  0.911025E+00  0.658562E+05  0.654269E+05  0.000000E+00  0.000000E+00  0.243514E+04  0.610329E+05
  0.918649E+00  0.649574E+05  0.645339E+05  0.000000E+00  0.000000E+00  0.237177E+04  0.601977E+05
  0.926337E+00  0.640704E+05  0.636527E+05  0.000000E+00  0.000000E+00  0.230998E+04  0.593735E+05
  0.934089E+00  0.631951E+05  0.627831E+05  0.000000E+00  0.000000E+00  0.224974E+04  0.585602E+05
  0.941905E+00  0.623314E+05  0.619250E+05  0.000000E+00  0.000000E+00  0.219101E+04  0.577577E+05
  0.949787E+00  0.614790E+05  0.610782E+05  0.000000E+00  0.000000E+00  0.213376E+04  0.569659E+05
  0.957735E+00  0.606379E+05  0.602426E+05  0.000000E+00  0.000000E+00  0.207794E+04  0.561845E+05
  0.965749E+00  0.598079E+05  0.594179E+05  0.000000E+00  0.000000E+00  0.202353E+04  0.554135E+05
  0.973831E+00  0.589888E+05  0.586042E+05  0.000000E+00  0.000000E+00  0.197049E+04  0.546527E+05
  0.981981E+00  0.581805E+05  0.578012E+05  0.000000E+00  0.000000E+00  0.191878E+04  0.539020E+05
  0.990198E+00  0.573829E+05  0.570088E+05  0.000000E+00  0.000000E+00  0.186838E+04  0.531613E+05
  0.998484E+00  0.565959E+05  0.562269E+05  0.000000E+00  0.000000E+00  0.181925E+04  0.524304E+05
  0.100684E+01  0.558193E+05  0.554554E+05  0.000000E+00  0.000000E+00  0.177137E+04  0.517092E+05
  0.101526E+01  0.550530E+05  0.546941E+05  0.000000E+00  0.000000E+00  0.172470E+04  0.509977E+05
  0.102376E+01  0.542969E+05  0.539429E+05  0.000000E+00  0.000000E+00  0.167922E+04  0.502956E+05
  0.103233E+01  0.535508E+05  0.532016E+05  0.000000E+00  0.000000E+00  0.163489E+04  0.496029E+05
  0.104097E+01  0.528146E+05  0.524703E+05  0.000000E+00  0.000000E+00  0.159169E+04  0.489194E+05
  0.104968E+01  0.520881E+05  0.517485E+05  0.000000E+00  0.000000E+00  0.154958E+04  0.482450E+05
  0.105846E+01  0.513714E+05  0.510365E+05  0.000000E+00  0.000000E+00  0.150855E+04  0.475797E+05
  0.106732E+01  0.506642E+05  0.503339E+05  0.000000E+00  0.000000E+00  0.146857E+04  0.469233E+05
  0.107625E+01  0.499664E+05  0.496407E+05  0.000000E+00  0.000000E+00  0.142961E+04  0.462756E+05
  0.108526E+01  0.492780E+05  0.489567E+05  0.000000E+00  0.000000E+00  0.139165E+04  0.456367E+05
  0.109434E+01  0.485987E+05  0.482819E+05  0.000000E+00  0.000000E+00  0.135467E+04  0.450063E+05
  0.110349E+01  0.479286E+05  0.476161E+05  0.000000E+00  0.000000E+00  0.131863E+04  0.443843E+05
  0.111273E+01  0.472673E+05  0.469591E+05  0.000000E+00  0.000000E+00  0.128351E+04  0.437706E+05
  0.112204E+01  0.466149E+05  0.463109E+05  0.000000E+00  0.000000E+00  0.124930E+04  0.431653E+05
  0.113143E+01  0.459712E+05  0.456715E+05  0.000000E+00  0.000000E+00  0.121597E+04  0.425681E+05
  0.114090E+01  0.453362E+05  0.450406E+05  0.000000E+00  0.000000E+00  0.118350E+04  0.419789E+05
  0.115045E+01  0.447096E+05  0.444181E+05  0.000000E+00  0.000000E+00  0.115186E+04  0.413976E+05
  0.116007E+01  0.440915E+05  0.438040E+05  0.000000E+00  0.000000E+00  0.112105E+04  0.408241E+05
  0.116978E+01  0.434816E+05  0.431981E+05  0.000000E+00  0.000000E+00  0.109103E+04  0.402583E+05
  0.117957E+01  0.428798E+05  0.426002E+05  0.000000E+00  0.000000E+00  0.106178E+04  0.397000E+05
  0.118944E+01  0.422861E+05  0.420104E+05  0.000000E+00  0.000000E+00  0.103329E+04  0.391494E+05
  0.119939E+01  0.417004E+05  0.414285E+05  0.000000E+00  0.000000E+00  0.100554E+04  0.386061E+05
  0.120943E+01  0.411226E+05  0.408544E+05  0.000000E+00  0.000000E+00  0.978517E+03  0.380702E+05
  0.121955E+01  0.405525E+05  0.402881E+05  0.000000E+00  0.000000E+00  0.952192E+03  0.375414E+05
  0.122976E+01  0.399901E+05  0.397293E+05  0.000000E+00  0.000000E+00  0.926552E+03  0.370198E+05
  0.124005E+01  0.394352E+05  0.391780E+05  0.000000E+00  0.000000E+00  0.901579E+03  0.365053E+05
  0.125042E+01  0.388878E+05  0.386342E+05  0.000000E+00  0.000000E+00  0.877258E+03  0.359976E+05
  0.126089E+01  0.383477E+05  0.380976E+05  0.000000E+00  0.000000E+00  0.853569E+03  0.354968E+05
  0.127144E+01  0.378149E+05  0.375683E+05  0.000000E+00  0.000000E+00  0.830502E+03  0.350028E+05
  0.128208E+01  0.372893E+05  0.370462E+05  0.000000E+00  0.000000E+00  0.808038E+03  0.345155E+05
  0.129281E+01  0.367708E+05  0.365311E+05  0.000000E+00  0.000000E+00  0.786163E+03  0.340348E+05
  0.130363E+01  0.362594E+05  0.360229E+05  0.000000E+00  0.000000E+00  0.764862E+03  0.335606E+05
  0.131453E+01  0.357548E+05  0.355216E+05  0.000000E+00  0.000000E+00  0.744120E+03  0.330928E+05
  0.132553E+01  0.352570E+05  0.350271E+05  0.000000E+00  0.000000E+00  0.723923E+03  0.326314E+05
  0.133663E+01  0.347660E+05  0.345393E+05  0.000000E+00  0.000000E+00  0.704255E+03  0.321762E+05
  0.134781E+01  0.342816E+05  0.340581E+05  0.000000E+00  0.000000E+00  0.685107E+03  0.317272E+05
  0.135909E+01  0.338038E+05  0.335834E+05  0.000000E+00  0.000000E+00  0.666464E+03  0.312843E+05
  0.137046E+01  0.333325E+05  0.331151E+05  0.000000E+00  0.000000E+00  0.648312E+03  0.308475E+05
  0.138193E+01  0.328675E+05  0.326532E+05  0.000000E+00  0.000000E+00  0.630640E+03  0.304165E+05
  0.139350E+01  0.324089E+05  0.321976E+05  0.000000E+00  0.000000E+00  0.613435E+03  0.299915E+05
  0.140516E+01  0.319564E+05  0.317481E+05  0.000000E+00  0.000000E+00  0.596686E+03  0.295721E+05
  0.141692E+01  0.315101E+05  0.313047E+05  0.000000E+00  0.000000E+00  0.580379E+03  0.291585E+05
  0.142877E+01  0.310698E+05  0.308672E+05  0.000000E+00  0.000000E+00  0.564504E+03  0.287505E+05
  0.144073E+01  0.306355E+05  0.304358E+05  0.000000E+00  0.000000E+00  0.549051E+03  0.283481E+05
  0.145279E+01  0.302071E+05  0.300102E+05  0.000000E+00  0.000000E+00  0.534009E+03  0.279511E+05
  0.146494E+01  0.297846E+05  0.295904E+05  0.000000E+00  0.000000E+00  0.519367E+03  0.275596E+05
  0.147720E+01  0.293677E+05  0.291762E+05  0.000000E+00  0.000000E+00  0.505114E+03  0.271734E+05
  0.148956E+01  0.289566E+05  0.287678E+05  0.000000E+00  0.000000E+00  0.491241E+03  0.267924E+05
  0.150203E+01  0.285510E+05  0.283649E+05  0.000000E+00  0.000000E+00  0.477739E+03  0.264167E+05
  0.151460E+01  0.281510E+05  0.279674E+05  0.000000E+00  0.000000E+00  0.464595E+03  0.260460E+05
  0.152727E+01  0.277564E+05  0.275754E+05  0.000000E+00  0.000000E+00  0.451805E+03  0.256805E+05
  0.154005E+01  0.273672E+05  0.271888E+05  0.000000E+00  0.000000E+00  0.439356E+03  0.253200E+05
  0.155294E+01  0.269834E+05  0.268074E+05  0.000000E+00  0.000000E+00  0.427241E+03  0.249644E+05
  0.156593E+01  0.266047E+05  0.264313E+05  0.000000E+00  0.000000E+00  0.415451E+03  0.246137E+05
  0.157904E+01  0.262313E+05  0.260602E+05  0.000000E+00  0.000000E+00  0.403977E+03  0.242677E+05
  0.159225E+01  0.258630E+05  0.256943E+05  0.000000E+00  0.000000E+00  0.392811E+03  0.239265E+05
  0.160558E+01  0.254996E+05  0.253334E+05  0.000000E+00  0.000000E+00  0.381946E+03  0.235900E+05
  0.161901E+01  0.251413E+05  0.249773E+05  0.000000E+00  0.000000E+00  0.371371E+03  0.232581E+05
  0.163256E+01  0.247878E+05  0.246262E+05  0.000000E+00  0.000000E+00  0.361083E+03  0.229308E+05
  0.164622E+01  0.244392E+05  0.242798E+05  0.000000E+00  0.000000E+00  0.351071E+03  0.226079E+05
  0.166000E+01  0.240954E+05  0.239383E+05  0.000000E+00  0.000000E+00  0.341330E+03  0.222895E+05
  0.167389E+01  0.237563E+05  0.236013E+05  0.000000E+00  0.000000E+00  0.331851E+03  0.219754E+05
  0.168790E+01  0.234218E+05  0.232690E+05  0.000000E+00  0.000000E+00  0.322629E+03  0.216657E+05
  0.170202E+01  0.230919E+05  0.229413E+05  0.000000E+00  0.000000E+00  0.313656E+03  0.213602E+05
  0.171626E+01  0.227665E+05  0.226180E+05  0.000000E+00  0.000000E+00  0.304926E+03  0.210589E+05
  0.173063E+01  0.224456E+05  0.222992E+05  0.000000E+00  0.000000E+00  0.296433E+03  0.207617E+05
  0.174511E+01  0.221291E+05  0.219848E+05  0.000000E+00  0.000000E+00  0.288170E+03  0.204687E+05
  0.175971E+01  0.218170E+05  0.216747E+05  0.000000E+00  0.000000E+00  0.280132E+03  0.201797E+05
  0.177444E+01  0.215091E+05  0.213689E+05  0.000000E+00  0.000000E+00  0.272312E+03  0.198946E+05
  0.178928E+01  0.212055E+05  0.210673E+05  0.000000E+00  0.000000E+00  0.264705E+03  0.196136E+05
  0.180426E+01  0.209061E+05  0.207698E+05  0.000000E+00  0.000000E+00  0.257305E+03  0.193363E+05
  0.181936E+01  0.206108E+05  0.204764E+05  0.000000E+00  0.000000E+00  0.250106E+03  0.190630E+05
  0.183458E+01  0.203196E+05  0.201871E+05  0.000000E+00  0.000000E+00  0.243104E+03  0.187933E+05
  0.184993E+01  0.200324E+05  0.199017E+05  0.000000E+00  0.000000E+00  0.236293E+03  0.185274E+05
  0.186541E+01  0.197491E+05  0.196203E+05  0.000000E+00  0.000000E+00  0.229668E+03  0.182652E+05
  0.188102E+01  0.194698E+05  0.193428E+05  0.000000E+00  0.000000E+00  0.223224E+03  0.180066E+05
  0.189676E+01  0.191943E+05  0.190691E+05  0.000000E+00  0.000000E+00  0.216956E+03  0.177516E+05
  0.191264E+01  0.189226E+05  0.187992E+05  0.000000E+00  0.000000E+00  0.210860E+03  0.175001E+05
  0.192864E+01  0.186546E+05  0.185330E+05  0.000000E+00  0.000000E+00  0.204931E+03  0.172520E+05
  0.194478E+01  0.183903E+05  0.182704E+05  0.000000E+00  0.000000E+00  0.199164E+03  0.170074E+05
  0.196106E+01  0.181297E+05  0.180115E+05  0.000000E+00  0.000000E+00  0.193557E+03  0.167662E+05
  0.197747E+01  0.178728E+05  0.177562E+05  0.000000E+00  0.000000E+00  0.188103E+03  0.165284E+05
  0.199401E+01  0.176193E+05  0.175044E+05  0.000000E+00  0.000000E+00  0.182799E+03  0.162938E+05
  0.201070E+01  0.173694E+05  0.172562E+05  0.000000E+00  0.000000E+00  0.177641E+03  0.160625E+05
  0.202752E+01  0.171230E+05  0.170113E+05  0.000000E+00  0.000000E+00  0.172626E+03  0.158344E+05
  0.204449E+01  0.168799E+05  0.167699E+05  0.000000E+00  0.000000E+00  0.167748E+03  0.156095E+05
  0.206160E+01  0.166403E+05  0.165317E+05  0.000000E+00  0.000000E+00  0.163006E+03  0.153877E+05
  0.207885E+01  0.164039E+05  0.162969E+05  0.000000E+00  0.000000E+00  0.158393E+03  0.151689E+05
  0.209625E+01  0.161708E+05  0.160654E+05  0.000000E+00  0.000000E+00  0.153909E+03  0.149532E+05
  0.211379E+01  0.159410E+05  0.158370E+05  0.000000E+00  0.000000E+00  0.149548E+03  0.147405E+05
  0.213148E+01  0.157143E+05  0.156119E+05  0.000000E+00  0.000000E+00  0.145309E+03  0.145308E+05
  0.214932E+01  0.154908E+05  0.153898E+05  0.000000E+00  0.000000E+00  0.141186E+03  0.143240E+05
  0.216730E+01  0.152704E+05  0.151709E+05  0.000000E+00  0.000000E+00  0.137178E+03  0.141200E+05
  0.218544E+01  0.150531E+05  0.149549E+05  0.000000E+00  0.000000E+00  0.133282E+03  0.139189E+05
  0.220373E+01  0.148387E+05  0.147420E+05  0.000000E+00  0.000000E+00  0.129492E+03  0.137206E+05
  0.222217E+01  0.146274E+05  0.145320E+05  0.000000E+00  0.000000E+00  0.125809E+03  0.135250E+05
  0.224076E+01  0.144191E+05  0.143250E+05  0.000000E+00  0.000000E+00  0.122229E+03  0.133322E+05
  0.225951E+01  0.142136E+05  0.141209E+05  0.000000E+00  0.000000E+00  0.118748E+03  0.131422E+05
  0.227842E+01  0.140111E+05  0.139197E+05  0.000000E+00  0.000000E+00  0.115364E+03  0.129547E+05
  0.229749E+01  0.138113E+05  0.137212E+05  0.000000E+00  0.000000E+00  0.112074E+03  0.127699E+05
  0.231671E+01  0.136143E+05  0.135255E+05  0.000000E+00  0.000000E+00  0.108876E+03  0.125876E+05
  0.233610E+01  0.134200E+05  0.133325E+05  0.000000E+00  0.000000E+00  0.105767E+03  0.124079E+05
  0.235565E+01  0.132284E+05  0.131421E+05  0.000000E+00  0.000000E+00  0.102745E+03  0.122306E+05
  0.237536E+01  0.130395E+05  0.129545E+05  0.000000E+00  0.000000E+00  0.998071E+02  0.120558E+05
  0.239524E+01  0.128533E+05  0.127695E+05  0.000000E+00  0.000000E+00  0.969521E+02  0.118836E+05
  0.241528E+01  0.126697E+05  0.125871E+05  0.000000E+00  0.000000E+00  0.941771E+02  0.117137E+05
  0.243549E+01  0.124887E+05  0.124072E+05  0.000000E+00  0.000000E+00  0.914798E+02  0.115462E+05
  0.245587E+01  0.123101E+05  0.122298E+05  0.000000E+00  0.000000E+00  0.888580E+02  0.113811E+05
  0.247642E+01  0.121341E+05  0.120549E+05  0.000000E+00  0.000000E+00  0.863097E+02  0.112182E+05
  0.249715E+01  0.119605E+05  0.118825E+05  0.000000E+00  0.000000E+00  0.838325E+02  0.110576E+05
  0.251805E+01  0.117893E+05  0.117124E+05  0.000000E+00  0.000000E+00  0.814253E+02  0.108993E+05
  0.253912E+01  0.116206E+05  0.115448E+05  0.000000E+00  0.000000E+00  0.790859E+02  0.107432E+05
  0.256036E+01  0.114542E+05  0.113795E+05  0.000000E+00  0.000000E+00  0.768126E+02  0.105893E+05
  0.258179E+01  0.112902E+05  0.112166E+05  0.000000E+00  0.000000E+00  0.746032E+02  0.104376E+05
  0.260339E+01  0.111285E+05  0.110559E+05  0.000000E+00  0.000000E+00  0.724561E+02  0.102880E+05
  0.262518E+01  0.109690E+05  0.108974E+05  0.000000E+00  0.000000E+00  0.703694E+02  0.101405E+05
  0.264715E+01  0.108117E+05  0.107412E+05  0.000000E+00  0.000000E+00  0.683415E+02  0.999505E+04
  0.266930E+01  0.106567E+05  0.105871E+05  0.000000E+00  0.000000E+00  0.663706E+02  0.985162E+04
  0.269164E+01  0.105038E+05  0.104353E+05  0.000000E+00  0.000000E+00  0.644558E+02  0.971023E+04
  0.271416E+01  0.103531E+05  0.102856E+05  0.000000E+00  0.000000E+00  0.625952E+02  0.957085E+04
  0.273687E+01  0.102045E+05  0.101380E+05  0.000000E+00  0.000000E+00  0.607874E+02  0.943345E+04
  0.275978E+01  0.100581E+05  0.999244E+04  0.000000E+00  0.000000E+00  0.590307E+02  0.929797E+04
  0.278287E+01  0.991361E+04  0.984894E+04  0.000000E+00  0.000000E+00  0.573237E+02  0.916438E+04
  0.280616E+01  0.977119E+04  0.970745E+04  0.000000E+00  0.000000E+00  0.556651E+02  0.903265E+04
  0.282964E+01  0.963075E+04  0.956793E+04  0.000000E+00  0.000000E+00  0.540533E+02  0.890277E+04
  0.285332E+01  0.949232E+04  0.943040E+04  0.000000E+00  0.000000E+00  0.524875E+02  0.877474E+04
  0.287720E+01  0.935586E+04  0.929482E+04  0.000000E+00  0.000000E+00  0.509663E+02  0.864854E+04
  0.290127E+01  0.922132E+04  0.916117E+04  0.000000E+00  0.000000E+00  0.494885E+02  0.852412E+04
  0.292555E+01  0.908868E+04  0.902938E+04  0.000000E+00  0.000000E+00  0.480526E+02  0.840145E+04
  0.295003E+01  0.895788E+04  0.889944E+04  0.000000E+00  0.000000E+00  0.466576E+02  0.828049E+04
  0.297472E+01  0.882892E+04  0.877133E+04  0.000000E+00  0.000000E+00  0.453022E+02  0.816123E+04
  0.299961E+01  0.870179E+04  0.864502E+04  0.000000E+00  0.000000E+00  0.439855E+02  0.804366E+04
  0.302471E+01  0.857646E+04  0.852050E+04  0.000000E+00  0.000000E+00  0.427063E+02  0.792776E+04
  0.305002E+01  0.845292E+04  0.839777E+04  0.000000E+00  0.000000E+00  0.414639E+02  0.781352E+04
  0.307555E+01  0.833112E+04  0.827677E+04  0.000000E+00  0.000000E+00  0.402569E+02  0.770089E+04
  0.310128E+01  0.821103E+04  0.815746E+04  0.000000E+00  0.000000E+00  0.390843E+02  0.758984E+04
  0.312723E+01  0.809263E+04  0.803983E+04  0.000000E+00  0.000000E+00  0.379453E+02  0.748035E+04
  0.315340E+01  0.797590E+04  0.792386E+04  0.000000E+00  0.000000E+00  0.368388E+02  0.737241E+04
  0.317979E+01  0.786083E+04  0.780955E+04  0.000000E+00  0.000000E+00  0.357641E+02  0.726601E+04
  0.320640E+01  0.774740E+04  0.769685E+04  0.000000E+00  0.000000E+00  0.347202E+02  0.716112E+04
  0.323323E+01  0.763558E+04  0.758576E+04  0.000000E+00  0.000000E+00  0.337063E+02  0.705772E+04
  0.326029E+01  0.752533E+04  0.747623E+04  0.000000E+00  0.000000E+00  0.327214E+02  0.695578E+04
  0.328757E+01  0.741663E+04  0.736824E+04  0.000000E+00  0.000000E+00  0.317647E+02  0.685528E+04
  0.331508E+01  0.730948E+04  0.726179E+04  0.000000E+00  0.000000E+00  0.308356E+02  0.675620E+04
  0.334282E+01  0.720386E+04  0.715685E+04  0.000000E+00  0.000000E+00  0.299332E+02  0.665854E+04
  0.337080E+01  0.709975E+04  0.705342E+04  0.000000E+00  0.000000E+00  0.290569E+02  0.656227E+04
  0.339900E+01  0.699710E+04  0.695144E+04  0.000000E+00  0.000000E+00  0.282057E+02  0.646736E+04
