  0.124935E-04  0.203663E+08  0.203663E+08  0.271312E+08  0.271311E+08  0.203663E+08  0.203663E+08
  0.125060E-04  0.203663E+08  0.203663E+08  0.271311E+08  0.271311E+08  0.203663E+08  0.203663E+08
  0.125186E-04  0.203663E+08  0.203663E+08  0.271311E+08  0.271310E+08  0.203663E+08  0.203663E+08
  0.125311E-04  0.203663E+08  0.203663E+08  0.271310E+08  0.271310E+08  0.203663E+08  0.203663E+08
  0.125436E-04  0.203663E+08  0.203663E+08  0.271310E+08  0.271309E+08  0.203663E+08  0.203663E+08
  0.125562E-04  0.203663E+08  0.203663E+08  0.271309E+08  0.271309E+08  0.203663E+08  0.203663E+08
  0.125687E-04  0.203663E+08  0.203663E+08  0.271309E+08  0.271308E+08  0.203663E+08  0.203663E+08
  0.125813E-04  0.203663E+08  0.203663E+08  0.271308E+08  0.271308E+08  0.203663E+08  0.203663E+08
  0.125939E-04  0.203663E+08  0.203663E+08  0.271308E+08  0.271307E+08  0.203663E+08  0.203663E+08
  0.126065E-04  0.203663E+08  0.203663E+08  0.271307E+08  0.271307E+08  0.203663E+08  0.203663E+08
  0.126191E-04  0.203663E+08  0.203663E+08  0.271307E+08  0.271306E+08  0.203663E+08  0.203663E+08
  0.126317E-04  0.203663E+08  0.203663E+08  0.271306E+08  0.271306E+08  0.203663E+08  0.203663E+08
  0.126444E-04  0.203663E+08  0.203663E+08  0.271306E+08  0.271305E+08  0.203663E+08  0.203663E+08
  0.126570E-04  0.203663E+08  0.203663E+08  0.271305E+08  0.271305E+08  0.203663E+08  0.203663E+08
  0.126697E-04  0.203663E+08  0.203663E+08  0.271305E+08  0.271304E+08  0.203663E+08  0.203663E+08
  0.126824E-04  0.203663E+08  0.203663E+08  0.271304E+08  0.271304E+08  0.203663E+08  0.203663E+08
  0.126950E-04  0.203663E+08  0.203663E+08  0.271304E+08  0.271303E+08  0.203663E+08  0.203663E+08
  0.127077E-04  0.203663E+08  0.203663E+08  0.271303E+08  0.271303E+08  0.203663E+08  0.203663E+08
  0.127205E-04  0.203663E+08  0.203663E+08  0.271303E+08  0.271302E+08  0.203663E+08  0.203663E+08
  0.127332E-04  0.203663E+08  0.203663E+08  0.271302E+08  0.271302E+08  0.203663E+08  0.203663E+08
  0.127459E-04  0.203663E+08  0.203663E+08  0.271302E+08  0.271301E+08  0.203663E+08  0.203663E+08
  0.127587E-04  0.203663E+08  0.203663E+08  0.271301E+08  0.271301E+08  0.203663E+08  0.203663E+08
  0.127714E-04  0.203663E+08  0.203663E+08  0.271301E+08  0.271300E+08  0.203663E+08  0.203663E+08
  0.127842E-04  0.203663E+08  0.203663E+08  0.271300E+08  0.271300E+08  0.203663E+08  0.203663E+08
  0.127970E-04  0.203663E+08  0.203663E+08  0.271300E+08  0.271299E+08  0.203663E+08  0.203663E+08
  0.128098E-04  0.203663E+08  0.203663E+08  0.271299E+08  0.271299E+08  0.203663E+08  0.203663E+08
  0.128226E-04  0.203663E+08  0.203663E+08  0.271299E+08  0.271298E+08  0.203663E+08  0.203663E+08
  0.128355E-04  0.203663E+08  0.203663E+08  0.271298E+08  0.271298E+08  0.203663E+08  0.203663E+08
  0.128483E-04  0.203663E+08  0.203663E+08  0.271298E+08  0.271297E+08  0.203663E+08  0.203663E+08
  0.128612E-04  0.203663E+08  0.203663E+08  0.271297E+08  0.271297E+08  0.203663E+08  0.203663E+08
  0.128740E-04  0.203663E+08  0.203663E+08  0.271297E+08  0.271296E+08  0.203663E+08  0.203663E+08
  0.128869E-04  0.203663E+08  0.203663E+08  0.271296E+08  0.271296E+08  0.203663E+08  0.203663E+08
  0.128998E-04  0.203663E+08  0.203663E+08  0.271296E+08  0.271295E+08  0.203663E+08  0.203663E+08
  0.129127E-04  0.203663E+08  0.203663E+08  0.271295E+08  0.271295E+08  0.203663E+08  0.203663E+08
  0.129256E-04  0.203663E+08  0.203663E+08  0.271295E+08  0.271294E+08  0.203663E+08  0.203663E+08
  0.129386E-04  0.203663E+08  0.203663E+08  0.271294E+08  0.271294E+08  0.203663E+08  0.203663E+08
  0.129515E-04  0.203663E+08  0.203663E+08  0.271294E+08  0.271293E+08  0.203663E+08  0.203663E+08
  0.129645E-04  0.203663E+08  0.203663E+08  0.271293E+08  0.271293E+08  0.203663E+08  0.203663E+08
  0.129774E-04  0.203663E+08  0.203663E+08  0.271293E+08  0.271292E+08  0.203663E+08  0.203663E+08
  0.129904E-04  0.203663E+08  0.203663E+08  0.271292E+08  0.271292E+08  0.203663E+08  0.203663E+08
  0.130034E-04  0.203663E+08  0.203663E+08  0.271292E+08  0.271291E+08  0.203663E+08  0.203663E+08
  0.130164E-04  0.203663E+08  0.203663E+08  0.271291E+08  0.271291E+08  0.203663E+08  0.203663E+08
  0.130294E-04  0.203663E+08  0.203663E+08  0.271291E+08  0.271290E+08  0.203663E+08  0.203663E+08
  0.130425E-04  0.203663E+08  0.203663E+08  0.271290E+08  0.271290E+08  0.203663E+08  0.203663E+08
  0.130555E-04  0.203663E+08  0.203663E+08  0.271290E+08  0.271289E+08  0.203663E+08  0.203663E+08
  0.130686E-04  0.203663E+08  0.203663E+08  0.271289E+08  0.271289E+08  0.203663E+08  0.203663E+08
  0.130817E-04  0.203663E+08  0.203663E+08  0.271289E+08  0.271288E+08  0.203663E+08  0.203663E+08
  0.130948E-04  0.203663E+08  0.203663E+08  0.271288E+08  0.271288E+08  0.203663E+08  0.203663E+08
  0.131079E-04  0.203663E+08  0.203663E+08  0.271288E+08  0.271287E+08  0.203663E+08  0.203663E+08
  0.131210E-04  0.203663E+08  0.203663E+08  0.271287E+08  0.271287E+08  0.203663E+08  0.203663E+08
  0.131341E-04  0.203663E+08  0.203663E+08  0.271286E+08  0.271286E+08  0.203663E+08  0.203663E+08
  0.131472E-04  0.203663E+08  0.203663E+08  0.271286E+08  0.271286E+08  0.203663E+08  0.203663E+08
  0.131604E-04  0.203663E+08  0.203663E+08  0.271285E+08  0.271285E+08  0.203663E+08  0.203663E+08
  0.131736E-04  0.203663E+08  0.203663E+08  0.271285E+08  0.271284E+08  0.203663E+08  0.203663E+08
  0.131867E-04  0.203663E+08  0.203663E+08  0.271284E+08  0.271284E+08  0.203663E+08  0.203663E+08
  0.131999E-04  0.203663E+08  0.203663E+08  0.271284E+08  0.271283E+08  0.203663E+08  0.203663E+08
  0.132131E-04  0.203663E+08  0.203663E+08  0.271283E+08  0.271283E+08  0.203663E+08  0.203663E+08
  0.132264E-04  0.203663E+08  0.203663E+08  0.271283E+08  0.271282E+08  0.203663E+08  0.203663E+08
  0.132396E-04  0.203663E+08  0.203663E+08  0.271282E+08  0.271282E+08  0.203663E+08  0.203663E+08
  0.132528E-04  0.203663E+08  0.203663E+08  0.271282E+08  0.271281E+08  0.203663E+08  0.203663E+08
  0.132661E-04  0.203663E+08  0.203663E+08  0.271281E+08  0.271281E+08  0.203663E+08  0.203663E+08
  0.132794E-04  0.203663E+08  0.203663E+08  0.271281E+08  0.271280E+08  0.203663E+08  0.203663E+08
  0.132927E-04  0.203663E+08  0.203663E+08  0.271280E+08  0.271280E+08  0.203663E+08  0.203663E+08
  0.133060E-04  0.203663E+08  0.203663E+08  0.271279E+08  0.271279E+08  0.203663E+08  0.203663E+08
  0.133193E-04  0.203663E+08  0.203663E+08  0.271279E+08  0.271278E+08  0.203663E+08  0.203663E+08
  0.133326E-04  0.203663E+08  0.203663E+08  0.271278E+08  0.271278E+08  0.203663E+08  0.203663E+08
  0.133459E-04  0.203663E+08  0.203663E+08  0.271278E+08  0.271277E+08  0.203663E+08  0.203663E+08
  0.133593E-04  0.203663E+08  0.203663E+08  0.271277E+08  0.271277E+08  0.203663E+08  0.203663E+08
  0.133727E-04  0.203663E+08  0.203663E+08  0.271277E+08  0.271276E+08  0.203663E+08  0.203663E+08
  0.133860E-04  0.203663E+08  0.203663E+08  0.271276E+08  0.271276E+08  0.203663E+08  0.203663E+08
  0.133994E-04  0.203663E+08  0.203663E+08  0.271276E+08  0.271275E+08  0.203663E+08  0.203663E+08
  0.134128E-04  0.203663E+08  0.203663E+08  0.271275E+08  0.271275E+08  0.203663E+08  0.203663E+08
  0.134263E-04  0.203663E+08  0.203663E+08  0.271275E+08  0.271274E+08  0.203663E+08  0.203663E+08
  0.134397E-04  0.203663E+08  0.203663E+08  0.271274E+08  0.271274E+08  0.203663E+08  0.203663E+08
  0.134531E-04  0.203663E+08  0.203663E+08  0.271273E+08  0.271273E+08  0.203663E+08  0.203663E+08
  0.134666E-04  0.203663E+08  0.203663E+08  0.271273E+08  0.271272E+08  0.203663E+08  0.203663E+08
  0.134801E-04  0.203663E+08  0.203663E+08  0.271272E+08  0.271272E+08  0.203663E+08  0.203663E+08
  0.134935E-04  0.203663E+08  0.203663E+08  0.271272E+08  0.271271E+08  0.203663E+08  0.203663E+08
  0.135070E-04  0.203663E+08  0.203663E+08  0.271271E+08  0.271271E+08  0.203663E+08  0.203663E+08
  0.135206E-04  0.203663E+08  0.203663E+08  0.271271E+08  0.271270E+08  0.203663E+08  0.203663E+08
  0.135341E-04  0.203663E+08  0.203663E+08  0.271270E+08  0.271270E+08  0.203663E+08  0.203663E+08
  0.135476E-04  0.203663E+08  0.203663E+08  0.271270E+08  0.271269E+08  0.203663E+08  0.203663E+08
  0.135612E-04  0.203663E+08  0.203663E+08  0.271269E+08  0.271269E+08  0.203663E+08  0.203663E+08
  0.135748E-04  0.203663E+08  0.203663E+08  0.271268E+08  0.271268E+08  0.203663E+08  0.203663E+08
  0.135883E-04  0.203663E+08  0.203663E+08  0.271268E+08  0.271267E+08  0.203663E+08  0.203663E+08
  0.136019E-04  0.203663E+08  0.203663E+08  0.271267E+08  0.271267E+08  0.203663E+08  0.203663E+08
  0.136155E-04  0.203663E+08  0.203663E+08  0.271267E+08  0.271266E+08  0.203663E+08  0.203663E+08
  0.136292E-04  0.203663E+08  0.203663E+08  0.271266E+08  0.271266E+08  0.203663E+08  0.203663E+08
  0.136428E-04  0.203663E+08  0.203663E+08  0.271266E+08  0.271265E+08  0.203663E+08  0.203663E+08
  0.136564E-04  0.203663E+08  0.203663E+08  0.271265E+08  0.271265E+08  0.203663E+08  0.203663E+08
  0.136701E-04  0.203663E+08  0.203663E+08  0.271264E+08  0.271264E+08  0.203663E+08  0.203663E+08
  0.136838E-04  0.203663E+08  0.203663E+08  0.271264E+08  0.271263E+08  0.203663E+08  0.203663E+08
  0.136975E-04  0.203663E+08  0.203663E+08  0.271263E+08  0.271263E+08  0.203663E+08  0.203663E+08
  0.137112E-04  0.203663E+08  0.203663E+08  0.271263E+08  0.271262E+08  0.203663E+08  0.203663E+08
  0.137249E-04  0.203663E+08  0.203663E+08  0.271262E+08  0.271262E+08  0.203663E+08  0.203663E+08
  0.137386E-04  0.203663E+08  0.203663E+08  0.271262E+08  0.271261E+08  0.203663E+08  0.203663E+08
  0.137524E-04  0.203663E+08  0.203663E+08  0.271261E+08  0.271260E+08  0.203663E+08  0.203663E+08
  0.137661E-04  0.203663E+08  0.203663E+08  0.271260E+08  0.271260E+08  0.203663E+08  0.203663E+08
  0.137799E-04  0.203663E+08  0.203663E+08  0.271260E+08  0.271259E+08  0.203663E+08  0.203663E+08
  0.137937E-04  0.203663E+08  0.203663E+08  0.271259E+08  0.271259E+08  0.203663E+08  0.203663E+08
  0.138075E-04  0.203663E+08  0.203663E+08  0.271259E+08  0.271258E+08  0.203663E+08  0.203663E+08
  0.138213E-04  0.203663E+08  0.203663E+08  0.271258E+08  0.271258E+08  0.203663E+08  0.203663E+08
  0.138351E-04  0.203663E+08  0.203663E+08  0.271257E+08  0.271257E+08  0.203663E+08  0.203663E+08
  0.138490E-04  0.203663E+08  0.203663E+08  0.271257E+08  0.271256E+08  0.203663E+08  0.203663E+08
  0.138628E-04  0.203663E+08  0.203663E+08  0.271256E+08  0.271256E+08  0.203663E+08  0.203663E+08
  0.138767E-04  0.203663E+08  0.203663E+08  0.271256E+08  0.271255E+08  0.203663E+08  0.203663E+08
  0.138906E-04  0.203663E+08  0.203663E+08  0.271255E+08  0.271255E+08  0.203663E+08  0.203663E+08
  0.139045E-04  0.203663E+08  0.203663E+08  0.271254E+08  0.271254E+08  0.203663E+08  0.203663E+08
  0.139184E-04  0.203663E+08  0.203663E+08  0.271254E+08  0.271253E+08  0.203663E+08  0.203663E+08
  0.139323E-04  0.203663E+08  0.203663E+08  0.271253E+08  0.271253E+08  0.203663E+08  0.203663E+08
  0.139463E-04  0.203663E+08  0.203663E+08  0.271253E+08  0.271252E+08  0.203663E+08  0.203663E+08
  0.139602E-04  0.203663E+08  0.203663E+08  0.271252E+08  0.271252E+08  0.203663E+08  0.203663E+08
  0.139742E-04  0.203663E+08  0.203663E+08  0.271252E+08  0.271251E+08  0.203663E+08  0.203663E+08
  0.139882E-04  0.203663E+08  0.203663E+08  0.271251E+08  0.271250E+08  0.203663E+08  0.203663E+08
  0.140022E-04  0.203663E+08  0.203663E+08  0.271250E+08  0.271250E+08  0.203663E+08  0.203663E+08
  0.140162E-04  0.203663E+08  0.203663E+08  0.271250E+08  0.271249E+08  0.203663E+08  0.203663E+08
  0.140302E-04  0.203663E+08  0.203663E+08  0.271249E+08  0.271249E+08  0.203663E+08  0.203663E+08
  0.140442E-04  0.203663E+08  0.203663E+08  0.271248E+08  0.271248E+08  0.203663E+08  0.203663E+08
  0.140583E-04  0.203663E+08  0.203663E+08  0.271248E+08  0.271247E+08  0.203663E+08  0.203663E+08
  0.140723E-04  0.203663E+08  0.203663E+08  0.271247E+08  0.271247E+08  0.203663E+08  0.203663E+08
  0.140864E-04  0.203663E+08  0.203663E+08  0.271247E+08  0.271246E+08  0.203663E+08  0.203663E+08
  0.141005E-04  0.203663E+08  0.203663E+08  0.271246E+08  0.271246E+08  0.203663E+08  0.203663E+08
  0.141146E-04  0.203663E+08  0.203663E+08  0.271245E+08  0.271245E+08  0.203663E+08  0.203663E+08
  0.141288E-04  0.203663E+08  0.203663E+08  0.271245E+08  0.271244E+08  0.203663E+08  0.203663E+08
  0.141429E-04  0.203663E+08  0.203663E+08  0.271244E+08  0.271244E+08  0.203663E+08  0.203663E+08
  0.141570E-04  0.203663E+08  0.203663E+08  0.271244E+08  0.271243E+08  0.203663E+08  0.203663E+08
  0.141712E-04  0.203663E+08  0.203663E+08  0.271243E+08  0.271243E+08  0.203663E+08  0.203663E+08
  0.141854E-04  0.203663E+08  0.203663E+08  0.271242E+08  0.271242E+08  0.203663E+08  0.203663E+08
  0.141996E-04  0.203663E+08  0.203663E+08  0.271242E+08  0.271241E+08  0.203663E+08  0.203663E+08
  0.142138E-04  0.203663E+08  0.203663E+08  0.271241E+08  0.271241E+08  0.203663E+08  0.203663E+08
  0.142280E-04  0.203663E+08  0.203663E+08  0.271241E+08  0.271240E+08  0.203663E+08  0.203663E+08
  0.142422E-04  0.203663E+08  0.203663E+08  0.271240E+08  0.271239E+08  0.203663E+08  0.203663E+08
  0.142565E-04  0.203663E+08  0.203663E+08  0.271239E+08  0.271239E+08  0.203663E+08  0.203663E+08
  0.142707E-04  0.203663E+08  0.203663E+08  0.271239E+08  0.271238E+08  0.203663E+08  0.203663E+08
  0.142850E-04  0.203663E+08  0.203663E+08  0.271238E+08  0.271238E+08  0.203663E+08  0.203663E+08
  0.142993E-04  0.203663E+08  0.203663E+08  0.271237E+08  0.271237E+08  0.203663E+08  0.203663E+08
  0.143136E-04  0.203663E+08  0.203663E+08  0.271237E+08  0.271236E+08  0.203663E+08  0.203663E+08
  0.143279E-04  0.203663E+08  0.203663E+08  0.271236E+08  0.271236E+08  0.203663E+08  0.203663E+08
  0.143423E-04  0.203663E+08  0.203663E+08  0.271236E+08  0.271235E+08  0.203663E+08  0.203663E+08
  0.143566E-04  0.203663E+08  0.203663E+08  0.271235E+08  0.271234E+08  0.203663E+08  0.203663E+08
  0.143710E-04  0.203663E+08  0.203663E+08  0.271234E+08  0.271234E+08  0.203663E+08  0.203663E+08
  0.143854E-04  0.203663E+08  0.203663E+08  0.271234E+08  0.271233E+08  0.203663E+08  0.203663E+08
  0.143998E-04  0.203663E+08  0.203663E+08  0.271233E+08  0.271232E+08  0.203663E+08  0.203663E+08
  0.144142E-04  0.203663E+08  0.203663E+08  0.271232E+08  0.271232E+08  0.203663E+08  0.203663E+08
  0.144286E-04  0.203663E+08  0.203663E+08  0.271232E+08  0.271231E+08  0.203663E+08  0.203663E+08
  0.144430E-04  0.203663E+08  0.203663E+08  0.271231E+08  0.271231E+08  0.203663E+08  0.203663E+08
  0.144575E-04  0.203663E+08  0.203663E+08  0.271230E+08  0.271230E+08  0.203663E+08  0.203663E+08
  0.144719E-04  0.203663E+08  0.203663E+08  0.271230E+08  0.271229E+08  0.203663E+08  0.203663E+08
  0.144864E-04  0.203663E+08  0.203663E+08  0.271229E+08  0.271229E+08  0.203663E+08  0.203663E+08
  0.145009E-04  0.203663E+08  0.203663E+08  0.271228E+08  0.271228E+08  0.203663E+08  0.203663E+08
  0.145154E-04  0.203663E+08  0.203663E+08  0.271228E+08  0.271227E+08  0.203663E+08  0.203663E+08
  0.145299E-04  0.203663E+08  0.203663E+08  0.271227E+08  0.271227E+08  0.203663E+08  0.203663E+08
  0.145445E-04  0.203663E+08  0.203663E+08  0.271227E+08  0.271226E+08  0.203663E+08  0.203663E+08
  0.145590E-04  0.203663E+08  0.203663E+08  0.271226E+08  0.271225E+08  0.203663E+08  0.203663E+08
  0.145736E-04  0.203663E+08  0.203663E+08  0.271225E+08  0.271225E+08  0.203663E+08  0.203663E+08
  0.145882E-04  0.203663E+08  0.203663E+08  0.271225E+08  0.271224E+08  0.203663E+08  0.203663E+08
  0.146028E-04  0.203663E+08  0.203663E+08  0.271224E+08  0.271223E+08  0.203663E+08  0.203663E+08
  0.146174E-04  0.203663E+08  0.203663E+08  0.271223E+08  0.271223E+08  0.203663E+08  0.203663E+08
  0.146320E-04  0.203663E+08  0.203663E+08  0.271223E+08  0.271222E+08  0.203663E+08  0.203663E+08
  0.146467E-04  0.203663E+08  0.203663E+08  0.271222E+08  0.271221E+08  0.203663E+08  0.203663E+08
  0.146613E-04  0.203663E+08  0.203663E+08  0.271221E+08  0.271221E+08  0.203663E+08  0.203663E+08
  0.146760E-04  0.203663E+08  0.203663E+08  0.271221E+08  0.271220E+08  0.203663E+08  0.203663E+08
  0.146907E-04  0.203663E+08  0.203663E+08  0.271220E+08  0.271220E+08  0.203663E+08  0.203663E+08
  0.147054E-04  0.203663E+08  0.203663E+08  0.271219E+08  0.271219E+08  0.203663E+08  0.203663E+08
  0.147201E-04  0.203663E+08  0.203663E+08  0.271219E+08  0.271218E+08  0.203663E+08  0.203663E+08
  0.147348E-04  0.203663E+08  0.203663E+08  0.271218E+08  0.271218E+08  0.203663E+08  0.203663E+08
  0.147495E-04  0.203663E+08  0.203663E+08  0.271217E+08  0.271217E+08  0.203663E+08  0.203663E+08
  0.147643E-04  0.203663E+08  0.203663E+08  0.271217E+08  0.271216E+08  0.203663E+08  0.203663E+08
  0.147791E-04  0.203663E+08  0.203663E+08  0.271216E+08  0.271216E+08  0.203663E+08  0.203663E+08
  0.147939E-04  0.203663E+08  0.203663E+08  0.271215E+08  0.271215E+08  0.203663E+08  0.203663E+08
  0.148087E-04  0.203663E+08  0.203663E+08  0.271215E+08  0.271214E+08  0.203663E+08  0.203663E+08
  0.148235E-04  0.203663E+08  0.203663E+08  0.271214E+08  0.271213E+08  0.203663E+08  0.203663E+08
  0.148383E-04  0.203663E+08  0.203663E+08  0.271213E+08  0.271213E+08  0.203663E+08  0.203663E+08
  0.148531E-04  0.203663E+08  0.203663E+08  0.271213E+08  0.271212E+08  0.203663E+08  0.203663E+08
  0.148680E-04  0.203663E+08  0.203663E+08  0.271212E+08  0.271211E+08  0.203663E+08  0.203663E+08
  0.148829E-04  0.203663E+08  0.203663E+08  0.271211E+08  0.271211E+08  0.203663E+08  0.203663E+08
  0.148978E-04  0.203663E+08  0.203663E+08  0.271211E+08  0.271210E+08  0.203663E+08  0.203663E+08
  0.149127E-04  0.203663E+08  0.203663E+08  0.271210E+08  0.271209E+08  0.203663E+08  0.203663E+08
  0.149276E-04  0.203663E+08  0.203663E+08  0.271209E+08  0.271209E+08  0.203663E+08  0.203663E+08
  0.149425E-04  0.203663E+08  0.203663E+08  0.271209E+08  0.271208E+08  0.203663E+08  0.203663E+08
  0.149575E-04  0.203663E+08  0.203663E+08  0.271208E+08  0.271207E+08  0.203663E+08  0.203663E+08
  0.149724E-04  0.203663E+08  0.203663E+08  0.271207E+08  0.271207E+08  0.203663E+08  0.203663E+08
  0.149874E-04  0.203663E+08  0.203663E+08  0.271206E+08  0.271206E+08  0.203663E+08  0.203663E+08
  0.150024E-04  0.203663E+08  0.203663E+08  0.271206E+08  0.271205E+08  0.203663E+08  0.203663E+08
  0.150174E-04  0.203663E+08  0.203663E+08  0.271205E+08  0.271205E+08  0.203663E+08  0.203663E+08
  0.150325E-04  0.203663E+08  0.203663E+08  0.271204E+08  0.271204E+08  0.203663E+08  0.203663E+08
  0.150475E-04  0.203663E+08  0.203663E+08  0.271204E+08  0.271203E+08  0.203663E+08  0.203663E+08
  0.150626E-04  0.203663E+08  0.203663E+08  0.271203E+08  0.271202E+08  0.203663E+08  0.203663E+08
  0.150776E-04  0.203663E+08  0.203663E+08  0.271202E+08  0.271202E+08  0.203663E+08  0.203663E+08
  0.150927E-04  0.203663E+08  0.203663E+08  0.271202E+08  0.271201E+08  0.203663E+08  0.203663E+08
  0.151078E-04  0.203663E+08  0.203663E+08  0.271201E+08  0.271200E+08  0.203663E+08  0.203663E+08
  0.151229E-04  0.203663E+08  0.203663E+08  0.271200E+08  0.271200E+08  0.203663E+08  0.203663E+08
  0.151381E-04  0.203663E+08  0.203663E+08  0.271200E+08  0.271199E+08  0.203663E+08  0.203663E+08
  0.151532E-04  0.203663E+08  0.203663E+08  0.271199E+08  0.271198E+08  0.203663E+08  0.203663E+08
  0.151684E-04  0.203663E+08  0.203663E+08  0.271198E+08  0.271198E+08  0.203663E+08  0.203663E+08
  0.151835E-04  0.203663E+08  0.203663E+08  0.271197E+08  0.271197E+08  0.203663E+08  0.203663E+08
  0.151987E-04  0.203663E+08  0.203663E+08  0.271197E+08  0.271196E+08  0.203663E+08  0.203663E+08
  0.152139E-04  0.203663E+08  0.203663E+08  0.271196E+08  0.271195E+08  0.203663E+08  0.203663E+08
  0.152292E-04  0.203663E+08  0.203663E+08  0.271195E+08  0.271195E+08  0.203663E+08  0.203663E+08
  0.152444E-04  0.203663E+08  0.203663E+08  0.271195E+08  0.271194E+08  0.203663E+08  0.203663E+08
  0.152596E-04  0.203663E+08  0.203663E+08  0.271194E+08  0.271193E+08  0.203663E+08  0.203663E+08
  0.152749E-04  0.203663E+08  0.203663E+08  0.271193E+08  0.271193E+08  0.203663E+08  0.203663E+08
  0.152902E-04  0.203663E+08  0.203663E+08  0.271192E+08  0.271192E+08  0.203663E+08  0.203663E+08
  0.153055E-04  0.203663E+08  0.203663E+08  0.271192E+08  0.271191E+08  0.203663E+08  0.203663E+08
  0.153208E-04  0.203663E+08  0.203663E+08  0.271191E+08  0.271190E+08  0.203663E+08  0.203663E+08
  0.153361E-04  0.203663E+08  0.203663E+08  0.271190E+08  0.271190E+08  0.203663E+08  0.203663E+08
  0.153515E-04  0.203663E+08  0.203663E+08  0.271190E+08  0.271189E+08  0.203663E+08  0.203663E+08
  0.153668E-04  0.203663E+08  0.203663E+08  0.271189E+08  0.271188E+08  0.203663E+08  0.203663E+08
  0.153822E-04  0.203663E+08  0.203663E+08  0.271188E+08  0.271188E+08  0.203663E+08  0.203663E+08
  0.153976E-04  0.203663E+08  0.203663E+08  0.271187E+08  0.271187E+08  0.203663E+08  0.203663E+08
