  0.456188E+00  0.896982E+05  0.884006E+05  0.000000E+00  0.000000E+00  0.449033E+04  0.830960E+05
  0.460005E+00  0.885342E+05  0.872538E+05  0.000000E+00  0.000000E+00  0.437728E+04  0.820136E+05
  0.463855E+00  0.873922E+05  0.861297E+05  0.000000E+00  0.000000E+00  0.426731E+04  0.809520E+05
  0.467736E+00  0.862704E+05  0.850260E+05  0.000000E+00  0.000000E+00  0.416028E+04  0.799093E+05
  0.471650E+00  0.851655E+05  0.839393E+05  0.000000E+00  0.000000E+00  0.405596E+04  0.788824E+05
  0.475597E+00  0.840746E+05  0.828662E+05  0.000000E+00  0.000000E+00  0.395414E+04  0.778685E+05
  0.479577E+00  0.829946E+05  0.818035E+05  0.000000E+00  0.000000E+00  0.385466E+04  0.768650E+05
  0.483590E+00  0.819235E+05  0.807489E+05  0.000000E+00  0.000000E+00  0.375734E+04  0.758696E+05
  0.487637E+00  0.808602E+05  0.797011E+05  0.000000E+00  0.000000E+00  0.366212E+04  0.748814E+05
  0.491717E+00  0.798042E+05  0.786599E+05  0.000000E+00  0.000000E+00  0.356892E+04  0.739001E+05
  0.495833E+00  0.787564E+05  0.776262E+05  0.000000E+00  0.000000E+00  0.347776E+04  0.729263E+05
  0.499982E+00  0.777183E+05  0.766018E+05  0.000000E+00  0.000000E+00  0.338867E+04  0.719616E+05
  0.504166E+00  0.766916E+05  0.755885E+05  0.000000E+00  0.000000E+00  0.330169E+04  0.710075E+05
  0.508384E+00  0.756781E+05  0.745884E+05  0.000000E+00  0.000000E+00  0.321685E+04  0.700659E+05
  0.512639E+00  0.746793E+05  0.736032E+05  0.000000E+00  0.000000E+00  0.313418E+04  0.691380E+05
  0.516928E+00  0.736962E+05  0.726338E+05  0.000000E+00  0.000000E+00  0.305366E+04  0.682249E+05
  0.521254E+00  0.727290E+05  0.716805E+05  0.000000E+00  0.000000E+00  0.297526E+04  0.673265E+05
  0.525616E+00  0.717769E+05  0.707426E+05  0.000000E+00  0.000000E+00  0.289891E+04  0.664425E+05
  0.530015E+00  0.708393E+05  0.698192E+05  0.000000E+00  0.000000E+00  0.282454E+04  0.655719E+05
  0.534450E+00  0.699146E+05  0.689086E+05  0.000000E+00  0.000000E+00  0.275204E+04  0.647135E+05
  0.538922E+00  0.690014E+05  0.680092E+05  0.000000E+00  0.000000E+00  0.268131E+04  0.638657E+05
  0.543432E+00  0.680983E+05  0.671197E+05  0.000000E+00  0.000000E+00  0.261228E+04  0.630274E+05
  0.547979E+00  0.672046E+05  0.662391E+05  0.000000E+00  0.000000E+00  0.254486E+04  0.621978E+05
  0.552565E+00  0.663198E+05  0.653671E+05  0.000000E+00  0.000000E+00  0.247903E+04  0.613765E+05
  0.557189E+00  0.654441E+05  0.645037E+05  0.000000E+00  0.000000E+00  0.241474E+04  0.605637E+05
  0.561852E+00  0.645778E+05  0.636494E+05  0.000000E+00  0.000000E+00  0.235198E+04  0.597596E+05
  0.566553E+00  0.637219E+05  0.628053E+05  0.000000E+00  0.000000E+00  0.229077E+04  0.589652E+05
  0.571294E+00  0.628768E+05  0.619720E+05  0.000000E+00  0.000000E+00  0.223108E+04  0.581810E+05
  0.576075E+00  0.620433E+05  0.611502E+05  0.000000E+00  0.000000E+00  0.217291E+04  0.574075E+05
  0.580896E+00  0.612215E+05  0.603402E+05  0.000000E+00  0.000000E+00  0.211624E+04  0.566450E+05
  0.585757E+00  0.604115E+05  0.595419E+05  0.000000E+00  0.000000E+00  0.206103E+04  0.558935E+05
  0.590658E+00  0.596128E+05  0.587549E+05  0.000000E+00  0.000000E+00  0.200723E+04  0.551526E+05
  0.595601E+00  0.588247E+05  0.579784E+05  0.000000E+00  0.000000E+00  0.195480E+04  0.544216E+05
  0.600585E+00  0.580469E+05  0.572120E+05  0.000000E+00  0.000000E+00  0.190369E+04  0.537001E+05
  0.605611E+00  0.572785E+05  0.564548E+05  0.000000E+00  0.000000E+00  0.185385E+04  0.529874E+05
  0.610679E+00  0.565191E+05  0.557065E+05  0.000000E+00  0.000000E+00  0.180523E+04  0.522832E+05
  0.615789E+00  0.557685E+05  0.549667E+05  0.000000E+00  0.000000E+00  0.175781E+04  0.515871E+05
  0.620942E+00  0.550268E+05  0.542355E+05  0.000000E+00  0.000000E+00  0.171157E+04  0.508992E+05
  0.626138E+00  0.542939E+05  0.535131E+05  0.000000E+00  0.000000E+00  0.166647E+04  0.502197E+05
  0.631378E+00  0.535703E+05  0.527997E+05  0.000000E+00  0.000000E+00  0.162251E+04  0.495487E+05
  0.636662E+00  0.528560E+05  0.520956E+05  0.000000E+00  0.000000E+00  0.157967E+04  0.488864E+05
  0.641989E+00  0.521513E+05  0.514009E+05  0.000000E+00  0.000000E+00  0.153792E+04  0.482330E+05
  0.647361E+00  0.514560E+05  0.507157E+05  0.000000E+00  0.000000E+00  0.149726E+04  0.475885E+05
  0.652779E+00  0.507700E+05  0.500396E+05  0.000000E+00  0.000000E+00  0.145763E+04  0.469526E+05
  0.658241E+00  0.500930E+05  0.493725E+05  0.000000E+00  0.000000E+00  0.141902E+04  0.463251E+05
  0.663749E+00  0.494248E+05  0.487139E+05  0.000000E+00  0.000000E+00  0.138139E+04  0.457057E+05
  0.669303E+00  0.487649E+05  0.480636E+05  0.000000E+00  0.000000E+00  0.134473E+04  0.450941E+05
  0.674905E+00  0.481131E+05  0.474212E+05  0.000000E+00  0.000000E+00  0.130898E+04  0.444901E+05
  0.680552E+00  0.474695E+05  0.467868E+05  0.000000E+00  0.000000E+00  0.127414E+04  0.438937E+05
  0.686247E+00  0.468340E+05  0.461604E+05  0.000000E+00  0.000000E+00  0.124019E+04  0.433047E+05
  0.691990E+00  0.462064E+05  0.455418E+05  0.000000E+00  0.000000E+00  0.120711E+04  0.427232E+05
  0.697780E+00  0.455870E+05  0.449312E+05  0.000000E+00  0.000000E+00  0.117488E+04  0.421493E+05
  0.703619E+00  0.449756E+05  0.443286E+05  0.000000E+00  0.000000E+00  0.114348E+04  0.415828E+05
  0.709507E+00  0.443722E+05  0.437340E+05  0.000000E+00  0.000000E+00  0.111289E+04  0.410238E+05
  0.715445E+00  0.437768E+05  0.431471E+05  0.000000E+00  0.000000E+00  0.108309E+04  0.404722E+05
  0.721432E+00  0.431890E+05  0.425678E+05  0.000000E+00  0.000000E+00  0.105406E+04  0.399277E+05
  0.727469E+00  0.426088E+05  0.419960E+05  0.000000E+00  0.000000E+00  0.102578E+04  0.393903E+05
  0.733557E+00  0.420361E+05  0.414315E+05  0.000000E+00  0.000000E+00  0.998236E+03  0.388598E+05
  0.739695E+00  0.414706E+05  0.408742E+05  0.000000E+00  0.000000E+00  0.971399E+03  0.383361E+05
  0.745885E+00  0.409124E+05  0.403239E+05  0.000000E+00  0.000000E+00  0.945253E+03  0.378190E+05
  0.752126E+00  0.403612E+05  0.397807E+05  0.000000E+00  0.000000E+00  0.919785E+03  0.373086E+05
  0.758420E+00  0.398172E+05  0.392445E+05  0.000000E+00  0.000000E+00  0.894979E+03  0.368048E+05
  0.764767E+00  0.392802E+05  0.387152E+05  0.000000E+00  0.000000E+00  0.870817E+03  0.363075E+05
  0.771167E+00  0.387503E+05  0.381929E+05  0.000000E+00  0.000000E+00  0.847287E+03  0.358168E+05
  0.777620E+00  0.382273E+05  0.376774E+05  0.000000E+00  0.000000E+00  0.824372E+03  0.353325E+05
  0.784127E+00  0.377111E+05  0.371687E+05  0.000000E+00  0.000000E+00  0.802055E+03  0.348545E+05
  0.790689E+00  0.372015E+05  0.366665E+05  0.000000E+00  0.000000E+00  0.780322E+03  0.343828E+05
  0.797305E+00  0.366986E+05  0.361708E+05  0.000000E+00  0.000000E+00  0.759158E+03  0.339172E+05
  0.803977E+00  0.362022E+05  0.356815E+05  0.000000E+00  0.000000E+00  0.738547E+03  0.334576E+05
  0.810705E+00  0.357122E+05  0.351985E+05  0.000000E+00  0.000000E+00  0.718475E+03  0.330040E+05
  0.817490E+00  0.352284E+05  0.347218E+05  0.000000E+00  0.000000E+00  0.698929E+03  0.325562E+05
  0.824330E+00  0.347511E+05  0.342513E+05  0.000000E+00  0.000000E+00  0.679898E+03  0.321143E+05
  0.831228E+00  0.342799E+05  0.337869E+05  0.000000E+00  0.000000E+00  0.661368E+03  0.316783E+05
  0.838184E+00  0.338150E+05  0.333286E+05  0.000000E+00  0.000000E+00  0.643328E+03  0.312479E+05
  0.845198E+00  0.333561E+05  0.328764E+05  0.000000E+00  0.000000E+00  0.625764E+03  0.308232E+05
  0.852271E+00  0.329032E+05  0.324300E+05  0.000000E+00  0.000000E+00  0.608664E+03  0.304041E+05
  0.859403E+00  0.324563E+05  0.319895E+05  0.000000E+00  0.000000E+00  0.592017E+03  0.299905E+05
  0.866595E+00  0.320152E+05  0.315547E+05  0.000000E+00  0.000000E+00  0.575807E+03  0.295822E+05
  0.873847E+00  0.315798E+05  0.311256E+05  0.000000E+00  0.000000E+00  0.560030E+03  0.291794E+05
  0.881159E+00  0.311502E+05  0.307022E+05  0.000000E+00  0.000000E+00  0.544671E+03  0.287818E+05
  0.888533E+00  0.307262E+05  0.302843E+05  0.000000E+00  0.000000E+00  0.529720E+03  0.283895E+05
  0.895968E+00  0.303078E+05  0.298719E+05  0.000000E+00  0.000000E+00  0.515167E+03  0.280023E+05
  0.903465E+00  0.298948E+05  0.294649E+05  0.000000E+00  0.000000E+00  0.501001E+03  0.276203E+05
  0.911025E+00  0.294873E+05  0.290633E+05  0.000000E+00  0.000000E+00  0.487212E+03  0.272433E+05
  0.918649E+00  0.290852E+05  0.286669E+05  0.000000E+00  0.000000E+00  0.473792E+03  0.268712E+05
  0.926337E+00  0.286883E+05  0.282757E+05  0.000000E+00  0.000000E+00  0.460729E+03  0.265040E+05
  0.934089E+00  0.282966E+05  0.278897E+05  0.000000E+00  0.000000E+00  0.448016E+03  0.261417E+05
  0.941905E+00  0.279102E+05  0.275088E+05  0.000000E+00  0.000000E+00  0.435644E+03  0.257842E+05
  0.949787E+00  0.275288E+05  0.271329E+05  0.000000E+00  0.000000E+00  0.423602E+03  0.254314E+05
  0.957735E+00  0.271524E+05  0.267619E+05  0.000000E+00  0.000000E+00  0.411884E+03  0.250833E+05
  0.965749E+00  0.267810E+05  0.263958E+05  0.000000E+00  0.000000E+00  0.400480E+03  0.247397E+05
  0.973831E+00  0.264144E+05  0.260346E+05  0.000000E+00  0.000000E+00  0.389383E+03  0.244007E+05
  0.981981E+00  0.260527E+05  0.256781E+05  0.000000E+00  0.000000E+00  0.378582E+03  0.240662E+05
  0.990198E+00  0.256958E+05  0.253263E+05  0.000000E+00  0.000000E+00  0.368074E+03  0.237361E+05
  0.998484E+00  0.253436E+05  0.249791E+05  0.000000E+00  0.000000E+00  0.357849E+03  0.234103E+05
  0.100684E+01  0.249961E+05  0.246366E+05  0.000000E+00  0.000000E+00  0.347900E+03  0.230889E+05
  0.101526E+01  0.246531E+05  0.242986E+05  0.000000E+00  0.000000E+00  0.338220E+03  0.227718E+05
  0.102376E+01  0.243147E+05  0.239651E+05  0.000000E+00  0.000000E+00  0.328801E+03  0.224589E+05
  0.103233E+01  0.239808E+05  0.236360E+05  0.000000E+00  0.000000E+00  0.319637E+03  0.221501E+05
  0.104097E+01  0.236513E+05  0.233112E+05  0.000000E+00  0.000000E+00  0.310722E+03  0.218454E+05
  0.104968E+01  0.233262E+05  0.229908E+05  0.000000E+00  0.000000E+00  0.302047E+03  0.215448E+05
  0.105846E+01  0.230054E+05  0.226746E+05  0.000000E+00  0.000000E+00  0.293609E+03  0.212482E+05
  0.106732E+01  0.226889E+05  0.223626E+05  0.000000E+00  0.000000E+00  0.285399E+03  0.209555E+05
  0.107625E+01  0.223766E+05  0.220548E+05  0.000000E+00  0.000000E+00  0.277414E+03  0.206668E+05
  0.108526E+01  0.220684E+05  0.217511E+05  0.000000E+00  0.000000E+00  0.269646E+03  0.203819E+05
  0.109434E+01  0.217644E+05  0.214514E+05  0.000000E+00  0.000000E+00  0.262090E+03  0.201008E+05
  0.110349E+01  0.214644E+05  0.211558E+05  0.000000E+00  0.000000E+00  0.254740E+03  0.198235E+05
  0.111273E+01  0.211684E+05  0.208640E+05  0.000000E+00  0.000000E+00  0.247589E+03  0.195498E+05
  0.112204E+01  0.208764E+05  0.205762E+05  0.000000E+00  0.000000E+00  0.240635E+03  0.192799E+05
  0.113143E+01  0.205883E+05  0.202923E+05  0.000000E+00  0.000000E+00  0.233872E+03  0.190135E+05
  0.114090E+01  0.203041E+05  0.200121E+05  0.000000E+00  0.000000E+00  0.227293E+03  0.187508E+05
  0.115045E+01  0.200236E+05  0.197357E+05  0.000000E+00  0.000000E+00  0.220895E+03  0.184915E+05
  0.116007E+01  0.197469E+05  0.194629E+05  0.000000E+00  0.000000E+00  0.214672E+03  0.182357E+05
  0.116978E+01  0.194739E+05  0.191938E+05  0.000000E+00  0.000000E+00  0.208620E+03  0.179834E+05
  0.117957E+01  0.192045E+05  0.189283E+05  0.000000E+00  0.000000E+00  0.202734E+03  0.177344E+05
  0.118944E+01  0.189387E+05  0.186664E+05  0.000000E+00  0.000000E+00  0.197011E+03  0.174888E+05
  0.119939E+01  0.186765E+05  0.184080E+05  0.000000E+00  0.000000E+00  0.191444E+03  0.172464E+05
  0.120943E+01  0.184178E+05  0.181530E+05  0.000000E+00  0.000000E+00  0.186031E+03  0.170073E+05
  0.121955E+01  0.181626E+05  0.179015E+05  0.000000E+00  0.000000E+00  0.180767E+03  0.167715E+05
  0.122976E+01  0.179108E+05  0.176533E+05  0.000000E+00  0.000000E+00  0.175649E+03  0.165388E+05
  0.124005E+01  0.176624E+05  0.174085E+05  0.000000E+00  0.000000E+00  0.170672E+03  0.163092E+05
  0.125042E+01  0.174174E+05  0.171669E+05  0.000000E+00  0.000000E+00  0.165833E+03  0.160827E+05
  0.126089E+01  0.171756E+05  0.169286E+05  0.000000E+00  0.000000E+00  0.161127E+03  0.158593E+05
  0.127144E+01  0.169370E+05  0.166935E+05  0.000000E+00  0.000000E+00  0.156552E+03  0.156389E+05
  0.128208E+01  0.167017E+05  0.164616E+05  0.000000E+00  0.000000E+00  0.152103E+03  0.154214E+05
  0.129281E+01  0.164696E+05  0.162328E+05  0.000000E+00  0.000000E+00  0.147779E+03  0.152069E+05
  0.130363E+01  0.162406E+05  0.160071E+05  0.000000E+00  0.000000E+00  0.143574E+03  0.149953E+05
  0.131453E+01  0.160147E+05  0.157844E+05  0.000000E+00  0.000000E+00  0.139486E+03  0.147866E+05
  0.132553E+01  0.157918E+05  0.155648E+05  0.000000E+00  0.000000E+00  0.135512E+03  0.145807E+05
  0.133663E+01  0.155720E+05  0.153481E+05  0.000000E+00  0.000000E+00  0.131648E+03  0.143775E+05
  0.134781E+01  0.153551E+05  0.151343E+05  0.000000E+00  0.000000E+00  0.127893E+03  0.141771E+05
  0.135909E+01  0.151412E+05  0.149235E+05  0.000000E+00  0.000000E+00  0.124242E+03  0.139795E+05
  0.137046E+01  0.149302E+05  0.147155E+05  0.000000E+00  0.000000E+00  0.120693E+03  0.137845E+05
  0.138193E+01  0.147220E+05  0.145103E+05  0.000000E+00  0.000000E+00  0.117243E+03  0.135922E+05
  0.139350E+01  0.145166E+05  0.143079E+05  0.000000E+00  0.000000E+00  0.113889E+03  0.134024E+05
  0.140516E+01  0.143140E+05  0.141082E+05  0.000000E+00  0.000000E+00  0.110629E+03  0.132153E+05
  0.141692E+01  0.141142E+05  0.139112E+05  0.000000E+00  0.000000E+00  0.107461E+03  0.130306E+05
  0.142877E+01  0.139170E+05  0.137169E+05  0.000000E+00  0.000000E+00  0.104381E+03  0.128485E+05
  0.144073E+01  0.137226E+05  0.135253E+05  0.000000E+00  0.000000E+00  0.101387E+03  0.126689E+05
  0.145279E+01  0.135307E+05  0.133362E+05  0.000000E+00  0.000000E+00  0.984779E+02  0.124917E+05
  0.146494E+01  0.133415E+05  0.131497E+05  0.000000E+00  0.000000E+00  0.956501E+02  0.123169E+05
  0.147720E+01  0.131549E+05  0.129657E+05  0.000000E+00  0.000000E+00  0.929018E+02  0.121444E+05
  0.148956E+01  0.129708E+05  0.127843E+05  0.000000E+00  0.000000E+00  0.902309E+02  0.119744E+05
  0.150203E+01  0.127892E+05  0.126053E+05  0.000000E+00  0.000000E+00  0.876351E+02  0.118066E+05
  0.151460E+01  0.126100E+05  0.124287E+05  0.000000E+00  0.000000E+00  0.851123E+02  0.116411E+05
  0.152727E+01  0.124333E+05  0.122545E+05  0.000000E+00  0.000000E+00  0.826607E+02  0.114779E+05
  0.154005E+01  0.122590E+05  0.120828E+05  0.000000E+00  0.000000E+00  0.802784E+02  0.113169E+05
  0.155294E+01  0.120871E+05  0.119133E+05  0.000000E+00  0.000000E+00  0.779635E+02  0.111582E+05
  0.156593E+01  0.119176E+05  0.117462E+05  0.000000E+00  0.000000E+00  0.757137E+02  0.110016E+05
  0.157904E+01  0.117504E+05  0.115814E+05  0.000000E+00  0.000000E+00  0.735278E+02  0.108471E+05
  0.159225E+01  0.115854E+05  0.114188E+05  0.000000E+00  0.000000E+00  0.714037E+02  0.106947E+05
  0.160558E+01  0.114227E+05  0.112585E+05  0.000000E+00  0.000000E+00  0.693396E+02  0.105445E+05
  0.161901E+01  0.112622E+05  0.111003E+05  0.000000E+00  0.000000E+00  0.673338E+02  0.103962E+05
  0.163256E+01  0.111039E+05  0.109443E+05  0.000000E+00  0.000000E+00  0.653852E+02  0.102501E+05
  0.164622E+01  0.109478E+05  0.107904E+05  0.000000E+00  0.000000E+00  0.634918E+02  0.101059E+05
  0.166000E+01  0.107938E+05  0.106386E+05  0.000000E+00  0.000000E+00  0.616522E+02  0.996365E+04
  0.167389E+01  0.106419E+05  0.104889E+05  0.000000E+00  0.000000E+00  0.598649E+02  0.982339E+04
  0.168790E+01  0.104921E+05  0.103413E+05  0.000000E+00  0.000000E+00  0.581283E+02  0.968504E+04
  0.170202E+01  0.103444E+05  0.101957E+05  0.000000E+00  0.000000E+00  0.564412E+02  0.954860E+04
  0.171626E+01  0.101987E+05  0.100520E+05  0.000000E+00  0.000000E+00  0.548019E+02  0.941402E+04
  0.173063E+01  0.100550E+05  0.991040E+04  0.000000E+00  0.000000E+00  0.532096E+02  0.928130E+04
  0.174511E+01  0.991322E+04  0.977069E+04  0.000000E+00  0.000000E+00  0.516627E+02  0.915041E+04
  0.175971E+01  0.977343E+04  0.963291E+04  0.000000E+00  0.000000E+00  0.501598E+02  0.902131E+04
  0.177444E+01  0.963556E+04  0.949703E+04  0.000000E+00  0.000000E+00  0.487000E+02  0.889400E+04
  0.178928E+01  0.949959E+04  0.936301E+04  0.000000E+00  0.000000E+00  0.472818E+02  0.876844E+04
  0.180426E+01  0.936549E+04  0.923084E+04  0.000000E+00  0.000000E+00  0.459042E+02  0.864461E+04
  0.181936E+01  0.923324E+04  0.910049E+04  0.000000E+00  0.000000E+00  0.445660E+02  0.852248E+04
  0.183458E+01  0.910279E+04  0.897191E+04  0.000000E+00  0.000000E+00  0.432659E+02  0.840203E+04
  0.184993E+01  0.897415E+04  0.884512E+04  0.000000E+00  0.000000E+00  0.420033E+02  0.828324E+04
  0.186541E+01  0.884728E+04  0.872008E+04  0.000000E+00  0.000000E+00  0.407768E+02  0.816609E+04
  0.188102E+01  0.872216E+04  0.859676E+04  0.000000E+00  0.000000E+00  0.395855E+02  0.805056E+04
  0.189676E+01  0.859877E+04  0.847514E+04  0.000000E+00  0.000000E+00  0.384284E+02  0.793662E+04
  0.191264E+01  0.847708E+04  0.835520E+04  0.000000E+00  0.000000E+00  0.373045E+02  0.782426E+04
  0.192864E+01  0.835706E+04  0.823691E+04  0.000000E+00  0.000000E+00  0.362130E+02  0.771345E+04
  0.194478E+01  0.823870E+04  0.812025E+04  0.000000E+00  0.000000E+00  0.351527E+02  0.760416E+04
  0.196106E+01  0.812198E+04  0.800521E+04  0.000000E+00  0.000000E+00  0.341230E+02  0.749639E+04
  0.197747E+01  0.800688E+04  0.789176E+04  0.000000E+00  0.000000E+00  0.331230E+02  0.739011E+04
  0.199401E+01  0.789337E+04  0.777988E+04  0.000000E+00  0.000000E+00  0.321518E+02  0.728531E+04
  0.201070E+01  0.778143E+04  0.766955E+04  0.000000E+00  0.000000E+00  0.312086E+02  0.718196E+04
  0.202752E+01  0.767104E+04  0.756075E+04  0.000000E+00  0.000000E+00  0.302927E+02  0.708004E+04
  0.204449E+01  0.756218E+04  0.745346E+04  0.000000E+00  0.000000E+00  0.294031E+02  0.697953E+04
  0.206160E+01  0.745483E+04  0.734765E+04  0.000000E+00  0.000000E+00  0.285392E+02  0.688042E+04
  0.207885E+01  0.734895E+04  0.724329E+04  0.000000E+00  0.000000E+00  0.277002E+02  0.678266E+04
  0.209625E+01  0.724456E+04  0.714040E+04  0.000000E+00  0.000000E+00  0.268855E+02  0.668628E+04
  0.211379E+01  0.714161E+04  0.703893E+04  0.000000E+00  0.000000E+00  0.260945E+02  0.659123E+04
  0.213148E+01  0.704008E+04  0.693887E+04  0.000000E+00  0.000000E+00  0.253263E+02  0.649751E+04
  0.214932E+01  0.693997E+04  0.684019E+04  0.000000E+00  0.000000E+00  0.245804E+02  0.640508E+04
  0.216730E+01  0.684125E+04  0.674289E+04  0.000000E+00  0.000000E+00  0.238561E+02  0.631394E+04
  0.218544E+01  0.674390E+04  0.664694E+04  0.000000E+00  0.000000E+00  0.231528E+02  0.622406E+04
  0.220373E+01  0.664788E+04  0.655230E+04  0.000000E+00  0.000000E+00  0.224697E+02  0.613542E+04
  0.222217E+01  0.655322E+04  0.645900E+04  0.000000E+00  0.000000E+00  0.218067E+02  0.604803E+04
  0.224076E+01  0.645990E+04  0.636702E+04  0.000000E+00  0.000000E+00  0.211630E+02  0.596188E+04
  0.225951E+01  0.636788E+04  0.627632E+04  0.000000E+00  0.000000E+00  0.205379E+02  0.587693E+04
  0.227842E+01  0.627713E+04  0.618688E+04  0.000000E+00  0.000000E+00  0.199311E+02  0.579316E+04
  0.229749E+01  0.618764E+04  0.609868E+04  0.000000E+00  0.000000E+00  0.193419E+02  0.571054E+04
  0.231671E+01  0.609939E+04  0.601169E+04  0.000000E+00  0.000000E+00  0.187697E+02  0.562907E+04
  0.233610E+01  0.601236E+04  0.592591E+04  0.000000E+00  0.000000E+00  0.182143E+02  0.554873E+04
  0.235565E+01  0.592653E+04  0.584132E+04  0.000000E+00  0.000000E+00  0.176749E+02  0.546950E+04
  0.237536E+01  0.584192E+04  0.575793E+04  0.000000E+00  0.000000E+00  0.171514E+02  0.539139E+04
  0.239524E+01  0.575850E+04  0.567571E+04  0.000000E+00  0.000000E+00  0.166432E+02  0.531439E+04
  0.241528E+01  0.567626E+04  0.559465E+04  0.000000E+00  0.000000E+00  0.161499E+02  0.523847E+04
  0.243549E+01  0.559516E+04  0.551472E+04  0.000000E+00  0.000000E+00  0.156709E+02  0.516361E+04
  0.245587E+01  0.551519E+04  0.543590E+04  0.000000E+00  0.000000E+00  0.152060E+02  0.508979E+04
  0.247642E+01  0.543633E+04  0.535817E+04  0.000000E+00  0.000000E+00  0.147546E+02  0.501700E+04
  0.249715E+01  0.535856E+04  0.528152E+04  0.000000E+00  0.000000E+00  0.143163E+02  0.494521E+04
  0.251805E+01  0.528189E+04  0.520595E+04  0.000000E+00  0.000000E+00  0.138910E+02  0.487443E+04
  0.253912E+01  0.520630E+04  0.513144E+04  0.000000E+00  0.000000E+00  0.134781E+02  0.480465E+04
  0.256036E+01  0.513177E+04  0.505799E+04  0.000000E+00  0.000000E+00  0.130774E+02  0.473587E+04
  0.258179E+01  0.505830E+04  0.498557E+04  0.000000E+00  0.000000E+00  0.126884E+02  0.466804E+04
  0.260339E+01  0.498585E+04  0.491416E+04  0.000000E+00  0.000000E+00  0.123108E+02  0.460117E+04
  0.262518E+01  0.491441E+04  0.484375E+04  0.000000E+00  0.000000E+00  0.119442E+02  0.453522E+04
  0.264715E+01  0.484396E+04  0.477431E+04  0.000000E+00  0.000000E+00  0.115884E+02  0.447020E+04
  0.266930E+01  0.477449E+04  0.470584E+04  0.000000E+00  0.000000E+00  0.112430E+02  0.440607E+04
  0.269164E+01  0.470601E+04  0.463835E+04  0.000000E+00  0.000000E+00  0.109079E+02  0.434287E+04
  0.271416E+01  0.463850E+04  0.457181E+04  0.000000E+00  0.000000E+00  0.105826E+02  0.428056E+04
  0.273687E+01  0.457195E+04  0.450621E+04  0.000000E+00  0.000000E+00  0.102669E+02  0.421912E+04
  0.275978E+01  0.450633E+04  0.444153E+04  0.000000E+00  0.000000E+00  0.996042E+01  0.415856E+04
  0.278287E+01  0.444162E+04  0.437775E+04  0.000000E+00  0.000000E+00  0.966299E+01  0.409883E+04
  0.280616E+01  0.437781E+04  0.431487E+04  0.000000E+00  0.000000E+00  0.937432E+01  0.403994E+04
  0.282964E+01  0.431490E+04  0.425286E+04  0.000000E+00  0.000000E+00  0.909412E+01  0.398187E+04
  0.285332E+01  0.425289E+04  0.419173E+04  0.000000E+00  0.000000E+00  0.882224E+01  0.392463E+04
  0.287720E+01  0.419175E+04  0.413148E+04  0.000000E+00  0.000000E+00  0.855840E+01  0.386820E+04
  0.290127E+01  0.413148E+04  0.407207E+04  0.000000E+00  0.000000E+00  0.830235E+01  0.381258E+04
  0.292555E+01  0.407206E+04  0.401350E+04  0.000000E+00  0.000000E+00  0.805386E+01  0.375773E+04
  0.295003E+01  0.401346E+04  0.395575E+04  0.000000E+00  0.000000E+00  0.781270E+01  0.370365E+04
  0.297472E+01  0.395569E+04  0.389881E+04  0.000000E+00  0.000000E+00  0.757865E+01  0.365033E+04
  0.299961E+01  0.389873E+04  0.384267E+04  0.000000E+00  0.000000E+00  0.735154E+01  0.359776E+04
  0.302471E+01  0.384258E+04  0.378733E+04  0.000000E+00  0.000000E+00  0.713112E+01  0.354593E+04
  0.305002E+01  0.378724E+04  0.373278E+04  0.000000E+00  0.000000E+00  0.691728E+01  0.349485E+04
  0.307555E+01  0.373267E+04  0.367900E+04  0.000000E+00  0.000000E+00  0.670977E+01  0.344449E+04
  0.310128E+01  0.367887E+04  0.362597E+04  0.000000E+00  0.000000E+00  0.650841E+01  0.339484E+04
  0.312723E+01  0.362583E+04  0.357369E+04  0.000000E+00  0.000000E+00  0.631299E+01  0.334588E+04
  0.315340E+01  0.357353E+04  0.352215E+04  0.000000E+00  0.000000E+00  0.612337E+01  0.329762E+04
  0.317979E+01  0.352198E+04  0.347134E+04  0.000000E+00  0.000000E+00  0.593940E+01  0.325004E+04
  0.320640E+01  0.347116E+04  0.342125E+04  0.000000E+00  0.000000E+00  0.576086E+01  0.320314E+04
  0.323323E+01  0.342107E+04  0.337187E+04  0.000000E+00  0.000000E+00  0.558766E+01  0.315690E+04
  0.326029E+01  0.337168E+04  0.332319E+04  0.000000E+00  0.000000E+00  0.541960E+01  0.311132E+04
  0.328757E+01  0.332298E+04  0.327519E+04  0.000000E+00  0.000000E+00  0.525651E+01  0.306638E+04
  0.331508E+01  0.327498E+04  0.322788E+04  0.000000E+00  0.000000E+00  0.509830E+01  0.302207E+04
  0.334282E+01  0.322766E+04  0.318124E+04  0.000000E+00  0.000000E+00  0.494477E+01  0.297840E+04
  0.337080E+01  0.318101E+04  0.313526E+04  0.000000E+00  0.000000E+00  0.479585E+01  0.293535E+04
  0.339900E+01  0.313503E+04  0.308994E+04  0.000000E+00  0.000000E+00  0.465134E+01  0.289291E+04
  0.342745E+01  0.308968E+04  0.304525E+04  0.000000E+00  0.000000E+00  0.451112E+01  0.285106E+04
  0.345613E+01  0.304498E+04  0.300119E+04  0.000000E+00  0.000000E+00  0.437510E+01  0.280981E+04
  0.348505E+01  0.300093E+04  0.295777E+04  0.000000E+00  0.000000E+00  0.424311E+01  0.276915E+04
