  0.252963E-04  0.126879E+08  0.126879E+08  0.168823E+08  0.168822E+08  0.126879E+08  0.126879E+08
  0.255080E-04  0.126879E+08  0.126879E+08  0.168817E+08  0.168816E+08  0.126879E+08  0.126879E+08
  0.257215E-04  0.126879E+08  0.126879E+08  0.168811E+08  0.168810E+08  0.126879E+08  0.126879E+08
  0.259367E-04  0.126878E+08  0.126878E+08  0.168805E+08  0.168804E+08  0.126879E+08  0.126879E+08
  0.261538E-04  0.126878E+08  0.126878E+08  0.168799E+08  0.168798E+08  0.126879E+08  0.126879E+08
  0.263726E-04  0.126878E+08  0.126878E+08  0.168793E+08  0.168792E+08  0.126879E+08  0.126879E+08
  0.265933E-04  0.126878E+08  0.126878E+08  0.168787E+08  0.168786E+08  0.126879E+08  0.126879E+08
  0.268158E-04  0.126878E+08  0.126878E+08  0.168780E+08  0.168779E+08  0.126879E+08  0.126878E+08
  0.270402E-04  0.126878E+08  0.126878E+08  0.168774E+08  0.168772E+08  0.126879E+08  0.126878E+08
  0.272665E-04  0.126878E+08  0.126878E+08  0.168767E+08  0.168766E+08  0.126879E+08  0.126878E+08
  0.274947E-04  0.126878E+08  0.126878E+08  0.168760E+08  0.168759E+08  0.126879E+08  0.126878E+08
  0.277248E-04  0.126878E+08  0.126878E+08  0.168753E+08  0.168752E+08  0.126879E+08  0.126878E+08
  0.279568E-04  0.126878E+08  0.126878E+08  0.168746E+08  0.168745E+08  0.126879E+08  0.126878E+08
  0.281907E-04  0.126878E+08  0.126878E+08  0.168739E+08  0.168738E+08  0.126879E+08  0.126878E+08
  0.284266E-04  0.126878E+08  0.126878E+08  0.168732E+08  0.168730E+08  0.126879E+08  0.126878E+08
  0.286645E-04  0.126878E+08  0.126878E+08  0.168724E+08  0.168723E+08  0.126879E+08  0.126878E+08
  0.289044E-04  0.126878E+08  0.126878E+08  0.168717E+08  0.168715E+08  0.126879E+08  0.126878E+08
  0.291462E-04  0.126878E+08  0.126878E+08  0.168709E+08  0.168708E+08  0.126879E+08  0.126878E+08
  0.293901E-04  0.126878E+08  0.126878E+08  0.168701E+08  0.168700E+08  0.126879E+08  0.126878E+08
  0.296361E-04  0.126878E+08  0.126878E+08  0.168693E+08  0.168692E+08  0.126879E+08  0.126878E+08
  0.298841E-04  0.126878E+08  0.126878E+08  0.168685E+08  0.168684E+08  0.126879E+08  0.126878E+08
  0.301342E-04  0.126878E+08  0.126878E+08  0.168677E+08  0.168676E+08  0.126879E+08  0.126878E+08
  0.303863E-04  0.126878E+08  0.126878E+08  0.168669E+08  0.168667E+08  0.126879E+08  0.126878E+08
  0.306406E-04  0.126878E+08  0.126878E+08  0.168660E+08  0.168659E+08  0.126879E+08  0.126878E+08
  0.308970E-04  0.126878E+08  0.126878E+08  0.168652E+08  0.168650E+08  0.126879E+08  0.126878E+08
  0.311556E-04  0.126878E+08  0.126878E+08  0.168643E+08  0.168642E+08  0.126879E+08  0.126878E+08
  0.314163E-04  0.126878E+08  0.126878E+08  0.168634E+08  0.168633E+08  0.126879E+08  0.126878E+08
  0.316792E-04  0.126878E+08  0.126878E+08  0.168625E+08  0.168624E+08  0.126879E+08  0.126878E+08
  0.319443E-04  0.126878E+08  0.126878E+08  0.168616E+08  0.168614E+08  0.126879E+08  0.126878E+08
  0.322116E-04  0.126878E+08  0.126878E+08  0.168607E+08  0.168605E+08  0.126879E+08  0.126878E+08
  0.324811E-04  0.126878E+08  0.126878E+08  0.168597E+08  0.168596E+08  0.126879E+08  0.126878E+08
  0.327529E-04  0.126878E+08  0.126878E+08  0.168587E+08  0.168586E+08  0.126879E+08  0.126878E+08
  0.330270E-04  0.126878E+08  0.126878E+08  0.168578E+08  0.168576E+08  0.126879E+08  0.126878E+08
  0.333034E-04  0.126878E+08  0.126878E+08  0.168568E+08  0.168566E+08  0.126879E+08  0.126878E+08
  0.335821E-04  0.126878E+08  0.126878E+08  0.168557E+08  0.168556E+08  0.126879E+08  0.126878E+08
  0.338631E-04  0.126878E+08  0.126878E+08  0.168547E+08  0.168546E+08  0.126878E+08  0.126878E+08
  0.341465E-04  0.126878E+08  0.126878E+08  0.168537E+08  0.168535E+08  0.126878E+08  0.126878E+08
  0.344322E-04  0.126878E+08  0.126878E+08  0.168526E+08  0.168524E+08  0.126878E+08  0.126878E+08
  0.347203E-04  0.126878E+08  0.126878E+08  0.168515E+08  0.168513E+08  0.126878E+08  0.126878E+08
  0.350109E-04  0.126878E+08  0.126878E+08  0.168504E+08  0.168502E+08  0.126878E+08  0.126878E+08
  0.353039E-04  0.126878E+08  0.126878E+08  0.168493E+08  0.168491E+08  0.126878E+08  0.126878E+08
  0.355993E-04  0.126878E+08  0.126878E+08  0.168481E+08  0.168480E+08  0.126878E+08  0.126878E+08
  0.358972E-04  0.126878E+08  0.126878E+08  0.168470E+08  0.168468E+08  0.126878E+08  0.126878E+08
  0.361976E-04  0.126878E+08  0.126878E+08  0.168458E+08  0.168456E+08  0.126878E+08  0.126878E+08
  0.365005E-04  0.126878E+08  0.126878E+08  0.168446E+08  0.168444E+08  0.126878E+08  0.126878E+08
  0.368059E-04  0.126878E+08  0.126878E+08  0.168434E+08  0.168432E+08  0.126878E+08  0.126878E+08
  0.371139E-04  0.126878E+08  0.126878E+08  0.168422E+08  0.168420E+08  0.126878E+08  0.126878E+08
  0.374245E-04  0.126878E+08  0.126878E+08  0.168409E+08  0.168407E+08  0.126878E+08  0.126878E+08
  0.377377E-04  0.126878E+08  0.126878E+08  0.168396E+08  0.168394E+08  0.126878E+08  0.126878E+08
  0.380535E-04  0.126877E+08  0.126877E+08  0.168383E+08  0.168381E+08  0.126878E+08  0.126878E+08
  0.383719E-04  0.126877E+08  0.126877E+08  0.168370E+08  0.168368E+08  0.126878E+08  0.126877E+08
  0.386930E-04  0.126877E+08  0.126877E+08  0.168356E+08  0.168354E+08  0.126878E+08  0.126877E+08
  0.390168E-04  0.126877E+08  0.126877E+08  0.168343E+08  0.168341E+08  0.126878E+08  0.126877E+08
  0.393433E-04  0.126877E+08  0.126877E+08  0.168329E+08  0.168327E+08  0.126878E+08  0.126877E+08
  0.396725E-04  0.126877E+08  0.126877E+08  0.168315E+08  0.168312E+08  0.126878E+08  0.126877E+08
  0.400045E-04  0.126877E+08  0.126877E+08  0.168300E+08  0.168298E+08  0.126878E+08  0.126877E+08
  0.403393E-04  0.126877E+08  0.126877E+08  0.168286E+08  0.168283E+08  0.126878E+08  0.126877E+08
  0.406769E-04  0.126877E+08  0.126877E+08  0.168271E+08  0.168268E+08  0.126878E+08  0.126877E+08
  0.410173E-04  0.126877E+08  0.126877E+08  0.168256E+08  0.168253E+08  0.126878E+08  0.126877E+08
  0.413605E-04  0.126877E+08  0.126877E+08  0.168240E+08  0.168238E+08  0.126878E+08  0.126877E+08
  0.417066E-04  0.126877E+08  0.126877E+08  0.168225E+08  0.168222E+08  0.126878E+08  0.126877E+08
  0.420556E-04  0.126877E+08  0.126877E+08  0.168209E+08  0.168206E+08  0.126878E+08  0.126877E+08
  0.424075E-04  0.126877E+08  0.126877E+08  0.168193E+08  0.168190E+08  0.126877E+08  0.126877E+08
  0.427624E-04  0.126877E+08  0.126877E+08  0.168176E+08  0.168174E+08  0.126877E+08  0.126877E+08
  0.431202E-04  0.126877E+08  0.126877E+08  0.168160E+08  0.168157E+08  0.126877E+08  0.126877E+08
  0.434811E-04  0.126877E+08  0.126877E+08  0.168143E+08  0.168140E+08  0.126877E+08  0.126877E+08
  0.438449E-04  0.126877E+08  0.126877E+08  0.168125E+08  0.168123E+08  0.126877E+08  0.126877E+08
  0.442118E-04  0.126877E+08  0.126877E+08  0.168108E+08  0.168105E+08  0.126877E+08  0.126877E+08
  0.445818E-04  0.126877E+08  0.126877E+08  0.168090E+08  0.168087E+08  0.126877E+08  0.126877E+08
  0.449549E-04  0.126877E+08  0.126877E+08  0.168072E+08  0.168069E+08  0.126877E+08  0.126877E+08
  0.453311E-04  0.126877E+08  0.126877E+08  0.168053E+08  0.168050E+08  0.126877E+08  0.126877E+08
  0.457104E-04  0.126877E+08  0.126877E+08  0.168035E+08  0.168032E+08  0.126877E+08  0.126877E+08
  0.460929E-04  0.126877E+08  0.126877E+08  0.168016E+08  0.168013E+08  0.126877E+08  0.126877E+08
  0.464786E-04  0.126877E+08  0.126877E+08  0.167996E+08  0.167993E+08  0.126877E+08  0.126877E+08
  0.468676E-04  0.126876E+08  0.126876E+08  0.167976E+08  0.167973E+08  0.126877E+08  0.126877E+08
  0.472598E-04  0.126876E+08  0.126876E+08  0.167956E+08  0.167953E+08  0.126877E+08  0.126876E+08
  0.476552E-04  0.126876E+08  0.126876E+08  0.167936E+08  0.167933E+08  0.126877E+08  0.126876E+08
  0.480540E-04  0.126876E+08  0.126876E+08  0.167915E+08  0.167912E+08  0.126877E+08  0.126876E+08
  0.484561E-04  0.126876E+08  0.126876E+08  0.167894E+08  0.167891E+08  0.126877E+08  0.126876E+08
  0.488616E-04  0.126876E+08  0.126876E+08  0.167873E+08  0.167870E+08  0.126877E+08  0.126876E+08
  0.492705E-04  0.126876E+08  0.126876E+08  0.167851E+08  0.167848E+08  0.126877E+08  0.126876E+08
  0.496828E-04  0.126876E+08  0.126876E+08  0.167829E+08  0.167826E+08  0.126876E+08  0.126876E+08
  0.500986E-04  0.126876E+08  0.126876E+08  0.167806E+08  0.167803E+08  0.126876E+08  0.126876E+08
  0.505178E-04  0.126876E+08  0.126876E+08  0.167784E+08  0.167780E+08  0.126876E+08  0.126876E+08
  0.509406E-04  0.126876E+08  0.126876E+08  0.167760E+08  0.167757E+08  0.126876E+08  0.126876E+08
  0.513668E-04  0.126876E+08  0.126876E+08  0.167737E+08  0.167733E+08  0.126876E+08  0.126876E+08
  0.517967E-04  0.126876E+08  0.126876E+08  0.167713E+08  0.167709E+08  0.126876E+08  0.126876E+08
  0.522301E-04  0.126876E+08  0.126876E+08  0.167688E+08  0.167684E+08  0.126876E+08  0.126876E+08
  0.526672E-04  0.126876E+08  0.126876E+08  0.167663E+08  0.167660E+08  0.126876E+08  0.126876E+08
  0.531079E-04  0.126876E+08  0.126876E+08  0.167638E+08  0.167634E+08  0.126876E+08  0.126876E+08
  0.535523E-04  0.126876E+08  0.126876E+08  0.167612E+08  0.167609E+08  0.126876E+08  0.126876E+08
  0.540005E-04  0.126876E+08  0.126876E+08  0.167586E+08  0.167582E+08  0.126876E+08  0.126876E+08
  0.544524E-04  0.126875E+08  0.126875E+08  0.167560E+08  0.167556E+08  0.126876E+08  0.126875E+08
  0.549080E-04  0.126875E+08  0.126875E+08  0.167533E+08  0.167529E+08  0.126876E+08  0.126875E+08
  0.553675E-04  0.126875E+08  0.126875E+08  0.167505E+08  0.167501E+08  0.126876E+08  0.126875E+08
  0.558308E-04  0.126875E+08  0.126875E+08  0.167478E+08  0.167473E+08  0.126875E+08  0.126875E+08
  0.562980E-04  0.126875E+08  0.126875E+08  0.167449E+08  0.167445E+08  0.126875E+08  0.126875E+08
  0.567691E-04  0.126875E+08  0.126875E+08  0.167420E+08  0.167416E+08  0.126875E+08  0.126875E+08
  0.572442E-04  0.126875E+08  0.126875E+08  0.167391E+08  0.167387E+08  0.126875E+08  0.126875E+08
  0.577232E-04  0.126875E+08  0.126875E+08  0.167361E+08  0.167357E+08  0.126875E+08  0.126875E+08
  0.582062E-04  0.126875E+08  0.126875E+08  0.167331E+08  0.167326E+08  0.126875E+08  0.126875E+08
  0.586933E-04  0.126875E+08  0.126875E+08  0.167300E+08  0.167295E+08  0.126875E+08  0.126875E+08
  0.591845E-04  0.126875E+08  0.126875E+08  0.167269E+08  0.167264E+08  0.126875E+08  0.126875E+08
  0.596797E-04  0.126875E+08  0.126875E+08  0.167237E+08  0.167232E+08  0.126875E+08  0.126875E+08
  0.601792E-04  0.126875E+08  0.126875E+08  0.167205E+08  0.167200E+08  0.126875E+08  0.126875E+08
  0.606827E-04  0.126875E+08  0.126875E+08  0.167172E+08  0.167167E+08  0.126875E+08  0.126875E+08
  0.611905E-04  0.126874E+08  0.126874E+08  0.167138E+08  0.167133E+08  0.126874E+08  0.126874E+08
  0.617026E-04  0.126874E+08  0.126874E+08  0.167104E+08  0.167099E+08  0.126874E+08  0.126874E+08
  0.622189E-04  0.126874E+08  0.126874E+08  0.167070E+08  0.167065E+08  0.126874E+08  0.126874E+08
  0.627396E-04  0.126874E+08  0.126874E+08  0.167035E+08  0.167029E+08  0.126874E+08  0.126874E+08
  0.632646E-04  0.126874E+08  0.126874E+08  0.166999E+08  0.166994E+08  0.126874E+08  0.126874E+08
  0.637940E-04  0.126874E+08  0.126874E+08  0.166963E+08  0.166957E+08  0.126874E+08  0.126874E+08
  0.643279E-04  0.126874E+08  0.126874E+08  0.166926E+08  0.166920E+08  0.126874E+08  0.126874E+08
  0.648662E-04  0.126874E+08  0.126874E+08  0.166888E+08  0.166883E+08  0.126874E+08  0.126874E+08
  0.654090E-04  0.126874E+08  0.126874E+08  0.166850E+08  0.166844E+08  0.126874E+08  0.126874E+08
  0.659563E-04  0.126874E+08  0.126874E+08  0.166811E+08  0.166805E+08  0.126874E+08  0.126874E+08
  0.665083E-04  0.126874E+08  0.126874E+08  0.166772E+08  0.166766E+08  0.126873E+08  0.126874E+08
  0.670648E-04  0.126873E+08  0.126873E+08  0.166732E+08  0.166726E+08  0.126873E+08  0.126873E+08
  0.676260E-04  0.126873E+08  0.126873E+08  0.166691E+08  0.166685E+08  0.126873E+08  0.126873E+08
  0.681919E-04  0.126873E+08  0.126873E+08  0.166650E+08  0.166643E+08  0.126873E+08  0.126873E+08
  0.687626E-04  0.126873E+08  0.126873E+08  0.166608E+08  0.166601E+08  0.126873E+08  0.126873E+08
  0.693380E-04  0.126873E+08  0.126873E+08  0.166565E+08  0.166558E+08  0.126873E+08  0.126873E+08
  0.699182E-04  0.126873E+08  0.126873E+08  0.166521E+08  0.166515E+08  0.126873E+08  0.126873E+08
  0.705033E-04  0.126873E+08  0.126873E+08  0.166477E+08  0.166470E+08  0.126873E+08  0.126873E+08
  0.710933E-04  0.126873E+08  0.126873E+08  0.166432E+08  0.166425E+08  0.126872E+08  0.126873E+08
  0.716882E-04  0.126873E+08  0.126873E+08  0.166387E+08  0.166379E+08  0.126872E+08  0.126873E+08
  0.722881E-04  0.126872E+08  0.126872E+08  0.166340E+08  0.166333E+08  0.126872E+08  0.126872E+08
  0.728930E-04  0.126872E+08  0.126872E+08  0.166293E+08  0.166286E+08  0.126872E+08  0.126872E+08
  0.735030E-04  0.126872E+08  0.126872E+08  0.166245E+08  0.166237E+08  0.126872E+08  0.126872E+08
  0.741181E-04  0.126872E+08  0.126872E+08  0.166196E+08  0.166188E+08  0.126872E+08  0.126872E+08
  0.747383E-04  0.126872E+08  0.126872E+08  0.166146E+08  0.166139E+08  0.126872E+08  0.126872E+08
  0.753637E-04  0.126872E+08  0.126872E+08  0.166096E+08  0.166088E+08  0.126872E+08  0.126872E+08
  0.759944E-04  0.126872E+08  0.126872E+08  0.166045E+08  0.166037E+08  0.126871E+08  0.126872E+08
  0.766303E-04  0.126872E+08  0.126872E+08  0.165993E+08  0.165985E+08  0.126871E+08  0.126872E+08
  0.772716E-04  0.126871E+08  0.126871E+08  0.165940E+08  0.165932E+08  0.126871E+08  0.126871E+08
  0.779182E-04  0.126871E+08  0.126871E+08  0.165886E+08  0.165878E+08  0.126871E+08  0.126871E+08
  0.785702E-04  0.126871E+08  0.126871E+08  0.165831E+08  0.165823E+08  0.126871E+08  0.126871E+08
  0.792277E-04  0.126871E+08  0.126871E+08  0.165776E+08  0.165767E+08  0.126871E+08  0.126871E+08
  0.798907E-04  0.126871E+08  0.126871E+08  0.165719E+08  0.165710E+08  0.126870E+08  0.126871E+08
  0.805592E-04  0.126871E+08  0.126871E+08  0.165662E+08  0.165653E+08  0.126870E+08  0.126871E+08
  0.812334E-04  0.126871E+08  0.126871E+08  0.165603E+08  0.165594E+08  0.126870E+08  0.126871E+08
  0.819131E-04  0.126871E+08  0.126870E+08  0.165544E+08  0.165535E+08  0.126870E+08  0.126870E+08
  0.825986E-04  0.126870E+08  0.126870E+08  0.165483E+08  0.165474E+08  0.126870E+08  0.126870E+08
  0.832898E-04  0.126870E+08  0.126870E+08  0.165422E+08  0.165413E+08  0.126870E+08  0.126870E+08
  0.839868E-04  0.126870E+08  0.126870E+08  0.165360E+08  0.165350E+08  0.126869E+08  0.126870E+08
  0.846896E-04  0.126870E+08  0.126870E+08  0.165296E+08  0.165286E+08  0.126869E+08  0.126870E+08
  0.853983E-04  0.126870E+08  0.126870E+08  0.165232E+08  0.165222E+08  0.126869E+08  0.126870E+08
  0.861129E-04  0.126870E+08  0.126870E+08  0.165166E+08  0.165156E+08  0.126869E+08  0.126870E+08
  0.868335E-04  0.126869E+08  0.126869E+08  0.165100E+08  0.165090E+08  0.126869E+08  0.126869E+08
  0.875601E-04  0.126869E+08  0.126869E+08  0.165032E+08  0.165022E+08  0.126868E+08  0.126869E+08
  0.882929E-04  0.126869E+08  0.126869E+08  0.164963E+08  0.164953E+08  0.126868E+08  0.126869E+08
  0.890317E-04  0.126869E+08  0.126869E+08  0.164893E+08  0.164883E+08  0.126868E+08  0.126869E+08
  0.897768E-04  0.126869E+08  0.126869E+08  0.164822E+08  0.164811E+08  0.126868E+08  0.126869E+08
  0.905280E-04  0.126869E+08  0.126869E+08  0.164750E+08  0.164739E+08  0.126868E+08  0.126868E+08
  0.912856E-04  0.126868E+08  0.126868E+08  0.164677E+08  0.164666E+08  0.126867E+08  0.126868E+08
  0.920495E-04  0.126868E+08  0.126868E+08  0.164602E+08  0.164591E+08  0.126867E+08  0.126868E+08
  0.928197E-04  0.126868E+08  0.126868E+08  0.164526E+08  0.164515E+08  0.126867E+08  0.126868E+08
  0.935965E-04  0.126868E+08  0.126868E+08  0.164449E+08  0.164437E+08  0.126867E+08  0.126868E+08
  0.943797E-04  0.126868E+08  0.126868E+08  0.164371E+08  0.164359E+08  0.126867E+08  0.126868E+08
  0.951695E-04  0.126867E+08  0.126867E+08  0.164291E+08  0.164279E+08  0.126866E+08  0.126867E+08
  0.959659E-04  0.126867E+08  0.126867E+08  0.164211E+08  0.164198E+08  0.126866E+08  0.126867E+08
  0.967689E-04  0.126867E+08  0.126867E+08  0.164128E+08  0.164116E+08  0.126866E+08  0.126867E+08
  0.975787E-04  0.126867E+08  0.126867E+08  0.164045E+08  0.164032E+08  0.126866E+08  0.126867E+08
  0.983953E-04  0.126867E+08  0.126867E+08  0.163960E+08  0.163947E+08  0.126865E+08  0.126866E+08
  0.992186E-04  0.126866E+08  0.126866E+08  0.163874E+08  0.163860E+08  0.126865E+08  0.126866E+08
  0.100049E-03  0.126866E+08  0.126866E+08  0.163786E+08  0.163772E+08  0.126865E+08  0.126866E+08
  0.100886E-03  0.126866E+08  0.126866E+08  0.163697E+08  0.163683E+08  0.126865E+08  0.126866E+08
  0.101730E-03  0.126866E+08  0.126866E+08  0.163606E+08  0.163592E+08  0.126864E+08  0.126866E+08
  0.102582E-03  0.126865E+08  0.126865E+08  0.163514E+08  0.163500E+08  0.126864E+08  0.126865E+08
  0.103440E-03  0.126865E+08  0.126865E+08  0.163421E+08  0.163406E+08  0.126864E+08  0.126865E+08
  0.104306E-03  0.126865E+08  0.126865E+08  0.163325E+08  0.163311E+08  0.126864E+08  0.126865E+08
  0.105179E-03  0.126865E+08  0.126865E+08  0.163229E+08  0.163214E+08  0.126863E+08  0.126865E+08
  0.106059E-03  0.126865E+08  0.126864E+08  0.163131E+08  0.163115E+08  0.126863E+08  0.126864E+08
  0.106946E-03  0.126864E+08  0.126864E+08  0.163031E+08  0.163015E+08  0.126863E+08  0.126864E+08
  0.107841E-03  0.126864E+08  0.126864E+08  0.162929E+08  0.162914E+08  0.126862E+08  0.126864E+08
  0.108744E-03  0.126864E+08  0.126864E+08  0.162826E+08  0.162810E+08  0.126862E+08  0.126864E+08
  0.109654E-03  0.126863E+08  0.126863E+08  0.162722E+08  0.162706E+08  0.126862E+08  0.126863E+08
  0.110571E-03  0.126863E+08  0.126863E+08  0.162615E+08  0.162599E+08  0.126861E+08  0.126863E+08
  0.111496E-03  0.126863E+08  0.126863E+08  0.162507E+08  0.162490E+08  0.126861E+08  0.126863E+08
  0.112429E-03  0.126863E+08  0.126863E+08  0.162397E+08  0.162380E+08  0.126861E+08  0.126863E+08
  0.113370E-03  0.126862E+08  0.126862E+08  0.162286E+08  0.162268E+08  0.126860E+08  0.126862E+08
  0.114319E-03  0.126862E+08  0.126862E+08  0.162172E+08  0.162155E+08  0.126860E+08  0.126862E+08
  0.115276E-03  0.126862E+08  0.126862E+08  0.162057E+08  0.162039E+08  0.126860E+08  0.126862E+08
  0.116240E-03  0.126862E+08  0.126862E+08  0.161940E+08  0.161922E+08  0.126859E+08  0.126861E+08
  0.117213E-03  0.126861E+08  0.126861E+08  0.161821E+08  0.161802E+08  0.126859E+08  0.126861E+08
  0.118194E-03  0.126861E+08  0.126861E+08  0.161700E+08  0.161681E+08  0.126859E+08  0.126861E+08
  0.119183E-03  0.126861E+08  0.126861E+08  0.161577E+08  0.161558E+08  0.126858E+08  0.126860E+08
  0.120180E-03  0.126860E+08  0.126860E+08  0.161452E+08  0.161433E+08  0.126858E+08  0.126860E+08
  0.121186E-03  0.126860E+08  0.126860E+08  0.161325E+08  0.161305E+08  0.126858E+08  0.126860E+08
  0.122200E-03  0.126860E+08  0.126860E+08  0.161196E+08  0.161176E+08  0.126857E+08  0.126859E+08
  0.123223E-03  0.126859E+08  0.126859E+08  0.161065E+08  0.161045E+08  0.126857E+08  0.126859E+08
  0.124254E-03  0.126859E+08  0.126859E+08  0.160932E+08  0.160912E+08  0.126857E+08  0.126859E+08
  0.125294E-03  0.126859E+08  0.126859E+08  0.160797E+08  0.160776E+08  0.126856E+08  0.126858E+08
  0.126342E-03  0.126858E+08  0.126858E+08  0.160659E+08  0.160638E+08  0.126856E+08  0.126858E+08
  0.127399E-03  0.126858E+08  0.126858E+08  0.160520E+08  0.160498E+08  0.126855E+08  0.126858E+08
  0.128465E-03  0.126858E+08  0.126858E+08  0.160378E+08  0.160356E+08  0.126855E+08  0.126857E+08
  0.129540E-03  0.126857E+08  0.126857E+08  0.160234E+08  0.160212E+08  0.126854E+08  0.126857E+08
  0.130624E-03  0.126857E+08  0.126857E+08  0.160087E+08  0.160065E+08  0.126854E+08  0.126857E+08
  0.131717E-03  0.126856E+08  0.126856E+08  0.159939E+08  0.159916E+08  0.126854E+08  0.126856E+08
  0.132820E-03  0.126856E+08  0.126856E+08  0.159788E+08  0.159765E+08  0.126853E+08  0.126856E+08
  0.133931E-03  0.126856E+08  0.126856E+08  0.159634E+08  0.159611E+08  0.126853E+08  0.126855E+08
  0.135052E-03  0.126855E+08  0.126855E+08  0.159478E+08  0.159455E+08  0.126852E+08  0.126855E+08
  0.136182E-03  0.126855E+08  0.126855E+08  0.159320E+08  0.159296E+08  0.126852E+08  0.126855E+08
  0.137322E-03  0.126854E+08  0.126854E+08  0.159159E+08  0.159135E+08  0.126851E+08  0.126854E+08
  0.138471E-03  0.126854E+08  0.126854E+08  0.158996E+08  0.158971E+08  0.126851E+08  0.126854E+08
  0.139630E-03  0.126854E+08  0.126854E+08  0.158830E+08  0.158804E+08  0.126850E+08  0.126853E+08
  0.140798E-03  0.126853E+08  0.126853E+08  0.158661E+08  0.158635E+08  0.126850E+08  0.126853E+08
  0.141976E-03  0.126853E+08  0.126853E+08  0.158490E+08  0.158464E+08  0.126849E+08  0.126853E+08
  0.143164E-03  0.126852E+08  0.126852E+08  0.158316E+08  0.158289E+08  0.126849E+08  0.126852E+08
  0.144362E-03  0.126852E+08  0.126852E+08  0.158139E+08  0.158112E+08  0.126848E+08  0.126852E+08
