  0.503897E+01  0.350132E+04  0.347845E+04  0.000000E+00  0.000000E+00  0.699422E+01  0.323566E+04
  0.504149E+01  0.349822E+04  0.347537E+04  0.000000E+00  0.000000E+00  0.698150E+01  0.323280E+04
  0.504401E+01  0.349513E+04  0.347230E+04  0.000000E+00  0.000000E+00  0.696879E+01  0.322994E+04
  0.504654E+01  0.349204E+04  0.346923E+04  0.000000E+00  0.000000E+00  0.695612E+01  0.322708E+04
  0.504906E+01  0.348895E+04  0.346616E+04  0.000000E+00  0.000000E+00  0.694347E+01  0.322423E+04
  0.505159E+01  0.348586E+04  0.346309E+04  0.000000E+00  0.000000E+00  0.693083E+01  0.322138E+04
  0.505411E+01  0.348278E+04  0.346003E+04  0.000000E+00  0.000000E+00  0.691823E+01  0.321853E+04
  0.505664E+01  0.347971E+04  0.345698E+04  0.000000E+00  0.000000E+00  0.690565E+01  0.321569E+04
  0.505917E+01  0.347663E+04  0.345392E+04  0.000000E+00  0.000000E+00  0.689310E+01  0.321285E+04
  0.506170E+01  0.347355E+04  0.345087E+04  0.000000E+00  0.000000E+00  0.688054E+01  0.321000E+04
  0.506423E+01  0.347049E+04  0.344782E+04  0.000000E+00  0.000000E+00  0.686803E+01  0.320716E+04
  0.506676E+01  0.346742E+04  0.344477E+04  0.000000E+00  0.000000E+00  0.685554E+01  0.320433E+04
  0.506930E+01  0.346435E+04  0.344172E+04  0.000000E+00  0.000000E+00  0.684306E+01  0.320149E+04
  0.507183E+01  0.346129E+04  0.343868E+04  0.000000E+00  0.000000E+00  0.683061E+01  0.319866E+04
  0.507437E+01  0.345823E+04  0.343564E+04  0.000000E+00  0.000000E+00  0.681819E+01  0.319584E+04
  0.507690E+01  0.345517E+04  0.343260E+04  0.000000E+00  0.000000E+00  0.680580E+01  0.319301E+04
  0.507945E+01  0.345211E+04  0.342956E+04  0.000000E+00  0.000000E+00  0.679340E+01  0.319018E+04
  0.508198E+01  0.344906E+04  0.342653E+04  0.000000E+00  0.000000E+00  0.678104E+01  0.318736E+04
  0.508452E+01  0.344601E+04  0.342350E+04  0.000000E+00  0.000000E+00  0.676871E+01  0.318455E+04
  0.508707E+01  0.344296E+04  0.342047E+04  0.000000E+00  0.000000E+00  0.675638E+01  0.318173E+04
  0.508961E+01  0.343992E+04  0.341745E+04  0.000000E+00  0.000000E+00  0.674409E+01  0.317891E+04
  0.509216E+01  0.343688E+04  0.341443E+04  0.000000E+00  0.000000E+00  0.673182E+01  0.317610E+04
  0.509470E+01  0.343384E+04  0.341141E+04  0.000000E+00  0.000000E+00  0.671958E+01  0.317330E+04
  0.509725E+01  0.343080E+04  0.340839E+04  0.000000E+00  0.000000E+00  0.670733E+01  0.317048E+04
  0.509980E+01  0.342777E+04  0.340538E+04  0.000000E+00  0.000000E+00  0.669513E+01  0.316768E+04
  0.510235E+01  0.342474E+04  0.340237E+04  0.000000E+00  0.000000E+00  0.668296E+01  0.316488E+04
  0.510491E+01  0.342171E+04  0.339935E+04  0.000000E+00  0.000000E+00  0.667078E+01  0.316208E+04
  0.510746E+01  0.341868E+04  0.339635E+04  0.000000E+00  0.000000E+00  0.665864E+01  0.315928E+04
  0.511001E+01  0.341566E+04  0.339335E+04  0.000000E+00  0.000000E+00  0.664653E+01  0.315649E+04
  0.511257E+01  0.341264E+04  0.339035E+04  0.000000E+00  0.000000E+00  0.663444E+01  0.315370E+04
  0.511513E+01  0.340962E+04  0.338734E+04  0.000000E+00  0.000000E+00  0.662235E+01  0.315091E+04
  0.511768E+01  0.340660E+04  0.338435E+04  0.000000E+00  0.000000E+00  0.661030E+01  0.314812E+04
  0.512024E+01  0.340359E+04  0.338136E+04  0.000000E+00  0.000000E+00  0.659828E+01  0.314534E+04
  0.512281E+01  0.340058E+04  0.337836E+04  0.000000E+00  0.000000E+00  0.658625E+01  0.314255E+04
  0.512537E+01  0.339757E+04  0.337538E+04  0.000000E+00  0.000000E+00  0.657427E+01  0.313977E+04
  0.512793E+01  0.339457E+04  0.337239E+04  0.000000E+00  0.000000E+00  0.656230E+01  0.313700E+04
  0.513049E+01  0.339157E+04  0.336941E+04  0.000000E+00  0.000000E+00  0.655036E+01  0.313422E+04
  0.513306E+01  0.338856E+04  0.336643E+04  0.000000E+00  0.000000E+00  0.653842E+01  0.313145E+04
  0.513563E+01  0.338557E+04  0.336345E+04  0.000000E+00  0.000000E+00  0.652652E+01  0.312868E+04
  0.513819E+01  0.338258E+04  0.336048E+04  0.000000E+00  0.000000E+00  0.651465E+01  0.312591E+04
  0.514077E+01  0.337958E+04  0.335750E+04  0.000000E+00  0.000000E+00  0.650277E+01  0.312314E+04
  0.514334E+01  0.337659E+04  0.335453E+04  0.000000E+00  0.000000E+00  0.649094E+01  0.312038E+04
  0.514591E+01  0.337361E+04  0.335157E+04  0.000000E+00  0.000000E+00  0.647913E+01  0.311762E+04
  0.514848E+01  0.337062E+04  0.334861E+04  0.000000E+00  0.000000E+00  0.646734E+01  0.311486E+04
  0.515106E+01  0.336764E+04  0.334564E+04  0.000000E+00  0.000000E+00  0.645555E+01  0.311210E+04
  0.515363E+01  0.336466E+04  0.334268E+04  0.000000E+00  0.000000E+00  0.644380E+01  0.310935E+04
  0.515621E+01  0.336169E+04  0.333973E+04  0.000000E+00  0.000000E+00  0.643208E+01  0.310660E+04
  0.515879E+01  0.335871E+04  0.333677E+04  0.000000E+00  0.000000E+00  0.642034E+01  0.310385E+04
  0.516137E+01  0.335574E+04  0.333382E+04  0.000000E+00  0.000000E+00  0.640866E+01  0.310111E+04
  0.516395E+01  0.335277E+04  0.333087E+04  0.000000E+00  0.000000E+00  0.639700E+01  0.309837E+04
  0.516653E+01  0.334981E+04  0.332793E+04  0.000000E+00  0.000000E+00  0.638536E+01  0.309563E+04
  0.516912E+01  0.334684E+04  0.332498E+04  0.000000E+00  0.000000E+00  0.637371E+01  0.309288E+04
  0.517170E+01  0.334388E+04  0.332204E+04  0.000000E+00  0.000000E+00  0.636211E+01  0.309015E+04
  0.517429E+01  0.334093E+04  0.331910E+04  0.000000E+00  0.000000E+00  0.635053E+01  0.308742E+04
  0.517688E+01  0.333797E+04  0.331616E+04  0.000000E+00  0.000000E+00  0.633895E+01  0.308468E+04
  0.517947E+01  0.333502E+04  0.331323E+04  0.000000E+00  0.000000E+00  0.632741E+01  0.308195E+04
  0.518205E+01  0.333207E+04  0.331030E+04  0.000000E+00  0.000000E+00  0.631590E+01  0.307923E+04
  0.518465E+01  0.332912E+04  0.330737E+04  0.000000E+00  0.000000E+00  0.630440E+01  0.307650E+04
  0.518724E+01  0.332617E+04  0.330444E+04  0.000000E+00  0.000000E+00  0.629290E+01  0.307378E+04
  0.518983E+01  0.332323E+04  0.330152E+04  0.000000E+00  0.000000E+00  0.628144E+01  0.307106E+04
  0.519243E+01  0.332029E+04  0.329860E+04  0.000000E+00  0.000000E+00  0.627001E+01  0.306834E+04
  0.519503E+01  0.331735E+04  0.329568E+04  0.000000E+00  0.000000E+00  0.625857E+01  0.306562E+04
  0.519763E+01  0.331442E+04  0.329276E+04  0.000000E+00  0.000000E+00  0.624718E+01  0.306291E+04
  0.520022E+01  0.331149E+04  0.328985E+04  0.000000E+00  0.000000E+00  0.623580E+01  0.306020E+04
  0.520283E+01  0.330855E+04  0.328694E+04  0.000000E+00  0.000000E+00  0.622443E+01  0.305749E+04
  0.520543E+01  0.330563E+04  0.328403E+04  0.000000E+00  0.000000E+00  0.621310E+01  0.305479E+04
  0.520803E+01  0.330270E+04  0.328113E+04  0.000000E+00  0.000000E+00  0.620178E+01  0.305209E+04
  0.521063E+01  0.329978E+04  0.327822E+04  0.000000E+00  0.000000E+00  0.619049E+01  0.304939E+04
  0.521324E+01  0.329686E+04  0.327532E+04  0.000000E+00  0.000000E+00  0.617920E+01  0.304668E+04
  0.521585E+01  0.329394E+04  0.327242E+04  0.000000E+00  0.000000E+00  0.616795E+01  0.304399E+04
  0.521846E+01  0.329103E+04  0.326953E+04  0.000000E+00  0.000000E+00  0.615671E+01  0.304130E+04
  0.522107E+01  0.328811E+04  0.326663E+04  0.000000E+00  0.000000E+00  0.614548E+01  0.303860E+04
  0.522368E+01  0.328520E+04  0.326374E+04  0.000000E+00  0.000000E+00  0.613429E+01  0.303591E+04
  0.522629E+01  0.328230E+04  0.326085E+04  0.000000E+00  0.000000E+00  0.612312E+01  0.303323E+04
  0.522890E+01  0.327939E+04  0.325797E+04  0.000000E+00  0.000000E+00  0.611197E+01  0.303054E+04
  0.523152E+01  0.327649E+04  0.325508E+04  0.000000E+00  0.000000E+00  0.610081E+01  0.302786E+04
  0.523414E+01  0.327359E+04  0.325220E+04  0.000000E+00  0.000000E+00  0.608970E+01  0.302518E+04
  0.523675E+01  0.327070E+04  0.324933E+04  0.000000E+00  0.000000E+00  0.607861E+01  0.302250E+04
  0.523938E+01  0.326780E+04  0.324645E+04  0.000000E+00  0.000000E+00  0.606752E+01  0.301982E+04
  0.524199E+01  0.326491E+04  0.324358E+04  0.000000E+00  0.000000E+00  0.605647E+01  0.301715E+04
  0.524461E+01  0.326202E+04  0.324071E+04  0.000000E+00  0.000000E+00  0.604544E+01  0.301448E+04
  0.524724E+01  0.325913E+04  0.323784E+04  0.000000E+00  0.000000E+00  0.603443E+01  0.301182E+04
  0.524986E+01  0.325624E+04  0.323497E+04  0.000000E+00  0.000000E+00  0.602342E+01  0.300915E+04
  0.525249E+01  0.325336E+04  0.323211E+04  0.000000E+00  0.000000E+00  0.601244E+01  0.300648E+04
  0.525511E+01  0.325049E+04  0.322925E+04  0.000000E+00  0.000000E+00  0.600149E+01  0.300382E+04
  0.525775E+01  0.324761E+04  0.322639E+04  0.000000E+00  0.000000E+00  0.599053E+01  0.300116E+04
  0.526037E+01  0.324473E+04  0.322353E+04  0.000000E+00  0.000000E+00  0.597962E+01  0.299851E+04
  0.526300E+01  0.324186E+04  0.322068E+04  0.000000E+00  0.000000E+00  0.596873E+01  0.299585E+04
  0.526563E+01  0.323900E+04  0.321783E+04  0.000000E+00  0.000000E+00  0.595786E+01  0.299320E+04
  0.526827E+01  0.323612E+04  0.321498E+04  0.000000E+00  0.000000E+00  0.594698E+01  0.299055E+04
  0.527090E+01  0.323326E+04  0.321214E+04  0.000000E+00  0.000000E+00  0.593615E+01  0.298791E+04
  0.527354E+01  0.323040E+04  0.320930E+04  0.000000E+00  0.000000E+00  0.592533E+01  0.298526E+04
  0.527618E+01  0.322754E+04  0.320645E+04  0.000000E+00  0.000000E+00  0.591452E+01  0.298262E+04
  0.527882E+01  0.322468E+04  0.320362E+04  0.000000E+00  0.000000E+00  0.590374E+01  0.297998E+04
  0.528146E+01  0.322183E+04  0.320078E+04  0.000000E+00  0.000000E+00  0.589298E+01  0.297734E+04
  0.528410E+01  0.321898E+04  0.319795E+04  0.000000E+00  0.000000E+00  0.588225E+01  0.297471E+04
  0.528674E+01  0.321613E+04  0.319512E+04  0.000000E+00  0.000000E+00  0.587151E+01  0.297207E+04
  0.528938E+01  0.321328E+04  0.319229E+04  0.000000E+00  0.000000E+00  0.586081E+01  0.296944E+04
  0.529203E+01  0.321044E+04  0.318946E+04  0.000000E+00  0.000000E+00  0.585013E+01  0.296681E+04
  0.529468E+01  0.320759E+04  0.318664E+04  0.000000E+00  0.000000E+00  0.583945E+01  0.296418E+04
  0.529732E+01  0.320476E+04  0.318382E+04  0.000000E+00  0.000000E+00  0.582881E+01  0.296156E+04
  0.529997E+01  0.320192E+04  0.318100E+04  0.000000E+00  0.000000E+00  0.581819E+01  0.295894E+04
  0.530262E+01  0.319909E+04  0.317819E+04  0.000000E+00  0.000000E+00  0.580758E+01  0.295632E+04
  0.530528E+01  0.319625E+04  0.317537E+04  0.000000E+00  0.000000E+00  0.579698E+01  0.295370E+04
  0.530793E+01  0.319343E+04  0.317256E+04  0.000000E+00  0.000000E+00  0.578641E+01  0.295109E+04
  0.531058E+01  0.319060E+04  0.316975E+04  0.000000E+00  0.000000E+00  0.577587E+01  0.294847E+04
  0.531324E+01  0.318777E+04  0.316694E+04  0.000000E+00  0.000000E+00  0.576532E+01  0.294586E+04
  0.531590E+01  0.318495E+04  0.316414E+04  0.000000E+00  0.000000E+00  0.575481E+01  0.294325E+04
  0.531856E+01  0.318213E+04  0.316134E+04  0.000000E+00  0.000000E+00  0.574432E+01  0.294065E+04
  0.532121E+01  0.317932E+04  0.315854E+04  0.000000E+00  0.000000E+00  0.573385E+01  0.293804E+04
  0.532388E+01  0.317650E+04  0.315574E+04  0.000000E+00  0.000000E+00  0.572338E+01  0.293544E+04
  0.532654E+01  0.317369E+04  0.315295E+04  0.000000E+00  0.000000E+00  0.571295E+01  0.293284E+04
  0.532920E+01  0.317088E+04  0.315016E+04  0.000000E+00  0.000000E+00  0.570253E+01  0.293025E+04
  0.533187E+01  0.316807E+04  0.314737E+04  0.000000E+00  0.000000E+00  0.569212E+01  0.292765E+04
  0.533454E+01  0.316526E+04  0.314458E+04  0.000000E+00  0.000000E+00  0.568174E+01  0.292506E+04
  0.533720E+01  0.316246E+04  0.314180E+04  0.000000E+00  0.000000E+00  0.567138E+01  0.292247E+04
  0.533987E+01  0.315966E+04  0.313902E+04  0.000000E+00  0.000000E+00  0.566104E+01  0.291988E+04
  0.534254E+01  0.315686E+04  0.313624E+04  0.000000E+00  0.000000E+00  0.565071E+01  0.291729E+04
  0.534521E+01  0.315407E+04  0.313346E+04  0.000000E+00  0.000000E+00  0.564040E+01  0.291471E+04
  0.534789E+01  0.315128E+04  0.313069E+04  0.000000E+00  0.000000E+00  0.563012E+01  0.291213E+04
  0.535056E+01  0.314848E+04  0.312791E+04  0.000000E+00  0.000000E+00  0.561983E+01  0.290955E+04
  0.535324E+01  0.314570E+04  0.312514E+04  0.000000E+00  0.000000E+00  0.560959E+01  0.290697E+04
  0.535592E+01  0.314291E+04  0.312238E+04  0.000000E+00  0.000000E+00  0.559936E+01  0.290440E+04
  0.535859E+01  0.314013E+04  0.311961E+04  0.000000E+00  0.000000E+00  0.558915E+01  0.290183E+04
  0.536128E+01  0.313735E+04  0.311685E+04  0.000000E+00  0.000000E+00  0.557894E+01  0.289925E+04
  0.536396E+01  0.313457E+04  0.311409E+04  0.000000E+00  0.000000E+00  0.556876E+01  0.289669E+04
  0.536664E+01  0.313179E+04  0.311133E+04  0.000000E+00  0.000000E+00  0.555861E+01  0.289412E+04
  0.536932E+01  0.312902E+04  0.310857E+04  0.000000E+00  0.000000E+00  0.554846E+01  0.289156E+04
  0.537201E+01  0.312625E+04  0.310582E+04  0.000000E+00  0.000000E+00  0.553834E+01  0.288900E+04
  0.537469E+01  0.312348E+04  0.310307E+04  0.000000E+00  0.000000E+00  0.552824E+01  0.288644E+04
  0.537739E+01  0.312071E+04  0.310032E+04  0.000000E+00  0.000000E+00  0.551814E+01  0.288388E+04
  0.538007E+01  0.311795E+04  0.309758E+04  0.000000E+00  0.000000E+00  0.550807E+01  0.288133E+04
  0.538276E+01  0.311519E+04  0.309483E+04  0.000000E+00  0.000000E+00  0.549802E+01  0.287878E+04
  0.538545E+01  0.311243E+04  0.309210E+04  0.000000E+00  0.000000E+00  0.548800E+01  0.287623E+04
  0.538815E+01  0.310967E+04  0.308935E+04  0.000000E+00  0.000000E+00  0.547797E+01  0.287368E+04
  0.539084E+01  0.310692E+04  0.308662E+04  0.000000E+00  0.000000E+00  0.546798E+01  0.287113E+04
  0.539354E+01  0.310417E+04  0.308389E+04  0.000000E+00  0.000000E+00  0.545801E+01  0.286859E+04
  0.539624E+01  0.310142E+04  0.308115E+04  0.000000E+00  0.000000E+00  0.544803E+01  0.286605E+04
  0.539894E+01  0.309867E+04  0.307842E+04  0.000000E+00  0.000000E+00  0.543809E+01  0.286351E+04
  0.540164E+01  0.309593E+04  0.307570E+04  0.000000E+00  0.000000E+00  0.542818E+01  0.286097E+04
  0.540434E+01  0.309319E+04  0.307298E+04  0.000000E+00  0.000000E+00  0.541827E+01  0.285844E+04
  0.540704E+01  0.309045E+04  0.307025E+04  0.000000E+00  0.000000E+00  0.540837E+01  0.285591E+04
  0.540974E+01  0.308771E+04  0.306753E+04  0.000000E+00  0.000000E+00  0.539851E+01  0.285338E+04
  0.541245E+01  0.308498E+04  0.306482E+04  0.000000E+00  0.000000E+00  0.538866E+01  0.285085E+04
  0.541516E+01  0.308224E+04  0.306210E+04  0.000000E+00  0.000000E+00  0.537881E+01  0.284832E+04
  0.541787E+01  0.307951E+04  0.305939E+04  0.000000E+00  0.000000E+00  0.536899E+01  0.284580E+04
  0.542057E+01  0.307679E+04  0.305668E+04  0.000000E+00  0.000000E+00  0.535920E+01  0.284328E+04
  0.542328E+01  0.307406E+04  0.305397E+04  0.000000E+00  0.000000E+00  0.534942E+01  0.284076E+04
  0.542600E+01  0.307134E+04  0.305127E+04  0.000000E+00  0.000000E+00  0.533964E+01  0.283824E+04
  0.542871E+01  0.306862E+04  0.304856E+04  0.000000E+00  0.000000E+00  0.532990E+01  0.283573E+04
  0.543143E+01  0.306590E+04  0.304586E+04  0.000000E+00  0.000000E+00  0.532017E+01  0.283322E+04
  0.543415E+01  0.306318E+04  0.304316E+04  0.000000E+00  0.000000E+00  0.531045E+01  0.283070E+04
  0.543686E+01  0.306047E+04  0.304047E+04  0.000000E+00  0.000000E+00  0.530076E+01  0.282820E+04
  0.543958E+01  0.305776E+04  0.303778E+04  0.000000E+00  0.000000E+00  0.529109E+01  0.282569E+04
  0.544230E+01  0.305505E+04  0.303509E+04  0.000000E+00  0.000000E+00  0.528143E+01  0.282319E+04
  0.544502E+01  0.305234E+04  0.303239E+04  0.000000E+00  0.000000E+00  0.527178E+01  0.282069E+04
  0.544775E+01  0.304964E+04  0.302971E+04  0.000000E+00  0.000000E+00  0.526216E+01  0.281819E+04
  0.545047E+01  0.304694E+04  0.302703E+04  0.000000E+00  0.000000E+00  0.525255E+01  0.281569E+04
  0.545320E+01  0.304423E+04  0.302434E+04  0.000000E+00  0.000000E+00  0.524295E+01  0.281320E+04
  0.545592E+01  0.304154E+04  0.302166E+04  0.000000E+00  0.000000E+00  0.523338E+01  0.281070E+04
  0.545865E+01  0.303885E+04  0.301899E+04  0.000000E+00  0.000000E+00  0.522383E+01  0.280821E+04
  0.546138E+01  0.303615E+04  0.301631E+04  0.000000E+00  0.000000E+00  0.521430E+01  0.280573E+04
  0.546411E+01  0.303346E+04  0.301364E+04  0.000000E+00  0.000000E+00  0.520476E+01  0.280324E+04
  0.546685E+01  0.303077E+04  0.301097E+04  0.000000E+00  0.000000E+00  0.519526E+01  0.280075E+04
  0.546958E+01  0.302809E+04  0.300830E+04  0.000000E+00  0.000000E+00  0.518578E+01  0.279827E+04
  0.547232E+01  0.302540E+04  0.300563E+04  0.000000E+00  0.000000E+00  0.517630E+01  0.279579E+04
  0.547505E+01  0.302272E+04  0.300297E+04  0.000000E+00  0.000000E+00  0.516685E+01  0.279331E+04
  0.547779E+01  0.302005E+04  0.300031E+04  0.000000E+00  0.000000E+00  0.515741E+01  0.279084E+04
  0.548053E+01  0.301737E+04  0.299766E+04  0.000000E+00  0.000000E+00  0.514800E+01  0.278837E+04
  0.548327E+01  0.301470E+04  0.299500E+04  0.000000E+00  0.000000E+00  0.513858E+01  0.278589E+04
  0.548601E+01  0.301203E+04  0.299234E+04  0.000000E+00  0.000000E+00  0.512920E+01  0.278343E+04
  0.548876E+01  0.300936E+04  0.298969E+04  0.000000E+00  0.000000E+00  0.511984E+01  0.278096E+04
  0.549150E+01  0.300669E+04  0.298704E+04  0.000000E+00  0.000000E+00  0.511048E+01  0.277849E+04
  0.549425E+01  0.300403E+04  0.298440E+04  0.000000E+00  0.000000E+00  0.510115E+01  0.277603E+04
  0.549700E+01  0.300137E+04  0.298175E+04  0.000000E+00  0.000000E+00  0.509183E+01  0.277357E+04
  0.549974E+01  0.299871E+04  0.297911E+04  0.000000E+00  0.000000E+00  0.508254E+01  0.277112E+04
  0.550250E+01  0.299605E+04  0.297647E+04  0.000000E+00  0.000000E+00  0.507324E+01  0.276866E+04
  0.550525E+01  0.299339E+04  0.297383E+04  0.000000E+00  0.000000E+00  0.506398E+01  0.276621E+04
  0.550800E+01  0.299074E+04  0.297120E+04  0.000000E+00  0.000000E+00  0.505473E+01  0.276376E+04
  0.551076E+01  0.298809E+04  0.296856E+04  0.000000E+00  0.000000E+00  0.504549E+01  0.276130E+04
  0.551351E+01  0.298544E+04  0.296593E+04  0.000000E+00  0.000000E+00  0.503627E+01  0.275886E+04
  0.551627E+01  0.298280E+04  0.296331E+04  0.000000E+00  0.000000E+00  0.502708E+01  0.275641E+04
  0.551903E+01  0.298016E+04  0.296068E+04  0.000000E+00  0.000000E+00  0.501790E+01  0.275397E+04
  0.552179E+01  0.297751E+04  0.295805E+04  0.000000E+00  0.000000E+00  0.500872E+01  0.275153E+04
  0.552455E+01  0.297488E+04  0.295543E+04  0.000000E+00  0.000000E+00  0.499957E+01  0.274909E+04
  0.552731E+01  0.297224E+04  0.295282E+04  0.000000E+00  0.000000E+00  0.499044E+01  0.274666E+04
  0.553008E+01  0.296960E+04  0.295020E+04  0.000000E+00  0.000000E+00  0.498131E+01  0.274422E+04
  0.553284E+01  0.296697E+04  0.294758E+04  0.000000E+00  0.000000E+00  0.497221E+01  0.274179E+04
  0.553561E+01  0.296434E+04  0.294497E+04  0.000000E+00  0.000000E+00  0.496313E+01  0.273936E+04
  0.553838E+01  0.296171E+04  0.294236E+04  0.000000E+00  0.000000E+00  0.495405E+01  0.273693E+04
  0.554115E+01  0.295909E+04  0.293975E+04  0.000000E+00  0.000000E+00  0.494500E+01  0.273450E+04
  0.554392E+01  0.295647E+04  0.293715E+04  0.000000E+00  0.000000E+00  0.493597E+01  0.273208E+04
  0.554669E+01  0.295385E+04  0.293455E+04  0.000000E+00  0.000000E+00  0.492696E+01  0.272966E+04
  0.554947E+01  0.295123E+04  0.293194E+04  0.000000E+00  0.000000E+00  0.491794E+01  0.272724E+04
  0.555224E+01  0.294861E+04  0.292934E+04  0.000000E+00  0.000000E+00  0.490896E+01  0.272482E+04
  0.555502E+01  0.294600E+04  0.292675E+04  0.000000E+00  0.000000E+00  0.489999E+01  0.272240E+04
  0.555780E+01  0.294339E+04  0.292415E+04  0.000000E+00  0.000000E+00  0.489102E+01  0.271999E+04
  0.556058E+01  0.294078E+04  0.292156E+04  0.000000E+00  0.000000E+00  0.488209E+01  0.271758E+04
  0.556336E+01  0.293817E+04  0.291897E+04  0.000000E+00  0.000000E+00  0.487317E+01  0.271517E+04
  0.556614E+01  0.293557E+04  0.291639E+04  0.000000E+00  0.000000E+00  0.486427E+01  0.271276E+04
  0.556893E+01  0.293297E+04  0.291380E+04  0.000000E+00  0.000000E+00  0.485536E+01  0.271036E+04
  0.557171E+01  0.293037E+04  0.291122E+04  0.000000E+00  0.000000E+00  0.484650E+01  0.270795E+04
  0.557449E+01  0.292777E+04  0.290864E+04  0.000000E+00  0.000000E+00  0.483764E+01  0.270555E+04
  0.557729E+01  0.292517E+04  0.290605E+04  0.000000E+00  0.000000E+00  0.482878E+01  0.270315E+04
  0.558007E+01  0.292258E+04  0.290348E+04  0.000000E+00  0.000000E+00  0.481996E+01  0.270076E+04
  0.558286E+01  0.291999E+04  0.290091E+04  0.000000E+00  0.000000E+00  0.481116E+01  0.269836E+04
  0.558565E+01  0.291740E+04  0.289834E+04  0.000000E+00  0.000000E+00  0.480236E+01  0.269597E+04
  0.558845E+01  0.291481E+04  0.289576E+04  0.000000E+00  0.000000E+00  0.479357E+01  0.269358E+04
  0.559124E+01  0.291223E+04  0.289320E+04  0.000000E+00  0.000000E+00  0.478482E+01  0.269119E+04
  0.559404E+01  0.290965E+04  0.289063E+04  0.000000E+00  0.000000E+00  0.477607E+01  0.268881E+04
  0.559684E+01  0.290707E+04  0.288807E+04  0.000000E+00  0.000000E+00  0.476733E+01  0.268642E+04
  0.559964E+01  0.290449E+04  0.288551E+04  0.000000E+00  0.000000E+00  0.475862E+01  0.268404E+04
  0.560244E+01  0.290192E+04  0.288295E+04  0.000000E+00  0.000000E+00  0.474992E+01  0.268166E+04
  0.560524E+01  0.289935E+04  0.288040E+04  0.000000E+00  0.000000E+00  0.474124E+01  0.267928E+04
  0.560805E+01  0.289677E+04  0.287784E+04  0.000000E+00  0.000000E+00  0.473256E+01  0.267691E+04
  0.561085E+01  0.289421E+04  0.287529E+04  0.000000E+00  0.000000E+00  0.472391E+01  0.267453E+04
  0.561365E+01  0.289164E+04  0.287274E+04  0.000000E+00  0.000000E+00  0.471528E+01  0.267216E+04
  0.561646E+01  0.288907E+04  0.287019E+04  0.000000E+00  0.000000E+00  0.470665E+01  0.266979E+04
  0.561927E+01  0.288651E+04  0.286765E+04  0.000000E+00  0.000000E+00  0.469804E+01  0.266742E+04
  0.562208E+01  0.288396E+04  0.286511E+04  0.000000E+00  0.000000E+00  0.468946E+01  0.266506E+04
  0.562489E+01  0.288140E+04  0.286257E+04  0.000000E+00  0.000000E+00  0.468089E+01  0.266270E+04
  0.562771E+01  0.287884E+04  0.286003E+04  0.000000E+00  0.000000E+00  0.467232E+01  0.266033E+04
  0.563052E+01  0.287629E+04  0.285749E+04  0.000000E+00  0.000000E+00  0.466378E+01  0.265798E+04
  0.563333E+01  0.287374E+04  0.285496E+04  0.000000E+00  0.000000E+00  0.465525E+01  0.265562E+04
  0.563616E+01  0.287119E+04  0.285243E+04  0.000000E+00  0.000000E+00  0.464673E+01  0.265326E+04
  0.563897E+01  0.286865E+04  0.284990E+04  0.000000E+00  0.000000E+00  0.463823E+01  0.265091E+04
  0.564179E+01  0.286611E+04  0.284737E+04  0.000000E+00  0.000000E+00  0.462976E+01  0.264856E+04
  0.564461E+01  0.286357E+04  0.284485E+04  0.000000E+00  0.000000E+00  0.462129E+01  0.264621E+04
  0.564744E+01  0.286102E+04  0.284232E+04  0.000000E+00  0.000000E+00  0.461283E+01  0.264386E+04
  0.565026E+01  0.285849E+04  0.283980E+04  0.000000E+00  0.000000E+00  0.460440E+01  0.264152E+04
  0.565309E+01  0.285595E+04  0.283729E+04  0.000000E+00  0.000000E+00  0.459598E+01  0.263918E+04
  0.565592E+01  0.285342E+04  0.283477E+04  0.000000E+00  0.000000E+00  0.458756E+01  0.263684E+04
  0.565874E+01  0.285089E+04  0.283226E+04  0.000000E+00  0.000000E+00  0.457917E+01  0.263450E+04
  0.566157E+01  0.284836E+04  0.282975E+04  0.000000E+00  0.000000E+00  0.457080E+01  0.263216E+04
  0.566440E+01  0.284584E+04  0.282724E+04  0.000000E+00  0.000000E+00  0.456245E+01  0.262983E+04
  0.566724E+01  0.284331E+04  0.282473E+04  0.000000E+00  0.000000E+00  0.455409E+01  0.262749E+04
  0.567007E+01  0.284079E+04  0.282222E+04  0.000000E+00  0.000000E+00  0.454576E+01  0.262517E+04
  0.567291E+01  0.283827E+04  0.281972E+04  0.000000E+00  0.000000E+00  0.453745E+01  0.262284E+04
  0.567575E+01  0.283575E+04  0.281722E+04  0.000000E+00  0.000000E+00  0.452914E+01  0.262051E+04
  0.567858E+01  0.283324E+04  0.281472E+04  0.000000E+00  0.000000E+00  0.452085E+01  0.261819E+04
  0.568142E+01  0.283073E+04  0.281222E+04  0.000000E+00  0.000000E+00  0.451259E+01  0.261586E+04
  0.568426E+01  0.282822E+04  0.280973E+04  0.000000E+00  0.000000E+00  0.450434E+01  0.261354E+04
  0.568711E+01  0.282571E+04  0.280724E+04  0.000000E+00  0.000000E+00  0.449608E+01  0.261122E+04
  0.568995E+01  0.282320E+04  0.280475E+04  0.000000E+00  0.000000E+00  0.448786E+01  0.260891E+04
  0.569280E+01  0.282070E+04  0.280226E+04  0.000000E+00  0.000000E+00  0.447966E+01  0.260660E+04
