  0.979417E+00  0.460986E+05  0.457188E+05  0.000000E+00  0.000000E+00  0.947242E+03  0.426517E+05
  0.979907E+00  0.460603E+05  0.456809E+05  0.000000E+00  0.000000E+00  0.945668E+03  0.426162E+05
  0.980396E+00  0.460221E+05  0.456430E+05  0.000000E+00  0.000000E+00  0.944096E+03  0.425808E+05
  0.980886E+00  0.459840E+05  0.456052E+05  0.000000E+00  0.000000E+00  0.942526E+03  0.425455E+05
  0.981378E+00  0.459457E+05  0.455672E+05  0.000000E+00  0.000000E+00  0.940956E+03  0.425100E+05
  0.981868E+00  0.459076E+05  0.455294E+05  0.000000E+00  0.000000E+00  0.939391E+03  0.424747E+05
  0.982359E+00  0.458695E+05  0.454917E+05  0.000000E+00  0.000000E+00  0.937829E+03  0.424394E+05
  0.982851E+00  0.458314E+05  0.454538E+05  0.000000E+00  0.000000E+00  0.936266E+03  0.424041E+05
  0.983342E+00  0.457933E+05  0.454161E+05  0.000000E+00  0.000000E+00  0.934709E+03  0.423688E+05
  0.983834E+00  0.457553E+05  0.453784E+05  0.000000E+00  0.000000E+00  0.933154E+03  0.423336E+05
  0.984326E+00  0.457174E+05  0.453408E+05  0.000000E+00  0.000000E+00  0.931601E+03  0.422984E+05
  0.984819E+00  0.456793E+05  0.453030E+05  0.000000E+00  0.000000E+00  0.930048E+03  0.422632E+05
  0.985311E+00  0.456414E+05  0.452654E+05  0.000000E+00  0.000000E+00  0.928501E+03  0.422280E+05
  0.985803E+00  0.456035E+05  0.452278E+05  0.000000E+00  0.000000E+00  0.926956E+03  0.421929E+05
  0.986297E+00  0.455656E+05  0.451902E+05  0.000000E+00  0.000000E+00  0.925410E+03  0.421577E+05
  0.986790E+00  0.455277E+05  0.451527E+05  0.000000E+00  0.000000E+00  0.923870E+03  0.421227E+05
  0.987283E+00  0.454899E+05  0.451152E+05  0.000000E+00  0.000000E+00  0.922332E+03  0.420876E+05
  0.987777E+00  0.454522E+05  0.450777E+05  0.000000E+00  0.000000E+00  0.920797E+03  0.420526E+05
  0.988271E+00  0.454143E+05  0.450402E+05  0.000000E+00  0.000000E+00  0.919261E+03  0.420176E+05
  0.988765E+00  0.453766E+05  0.450028E+05  0.000000E+00  0.000000E+00  0.917731E+03  0.419826E+05
  0.989260E+00  0.453389E+05  0.449654E+05  0.000000E+00  0.000000E+00  0.916203E+03  0.419477E+05
  0.989755E+00  0.453012E+05  0.449280E+05  0.000000E+00  0.000000E+00  0.914675E+03  0.419127E+05
  0.990250E+00  0.452636E+05  0.448907E+05  0.000000E+00  0.000000E+00  0.913152E+03  0.418778E+05
  0.990745E+00  0.452260E+05  0.448534E+05  0.000000E+00  0.000000E+00  0.911632E+03  0.418430E+05
  0.991240E+00  0.451884E+05  0.448161E+05  0.000000E+00  0.000000E+00  0.910114E+03  0.418082E+05
  0.991736E+00  0.451508E+05  0.447788E+05  0.000000E+00  0.000000E+00  0.908596E+03  0.417733E+05
  0.992232E+00  0.451133E+05  0.447417E+05  0.000000E+00  0.000000E+00  0.907083E+03  0.417386E+05
  0.992728E+00  0.450758E+05  0.447045E+05  0.000000E+00  0.000000E+00  0.905572E+03  0.417038E+05
  0.993225E+00  0.450383E+05  0.446673E+05  0.000000E+00  0.000000E+00  0.904061E+03  0.416691E+05
  0.993722E+00  0.450009E+05  0.446302E+05  0.000000E+00  0.000000E+00  0.902555E+03  0.416344E+05
  0.994218E+00  0.449635E+05  0.445931E+05  0.000000E+00  0.000000E+00  0.901052E+03  0.415998E+05
  0.994715E+00  0.449261E+05  0.445561E+05  0.000000E+00  0.000000E+00  0.899551E+03  0.415652E+05
  0.995214E+00  0.448887E+05  0.445190E+05  0.000000E+00  0.000000E+00  0.898049E+03  0.415305E+05
  0.995711E+00  0.448514E+05  0.444820E+05  0.000000E+00  0.000000E+00  0.896553E+03  0.414959E+05
  0.996209E+00  0.448142E+05  0.444450E+05  0.000000E+00  0.000000E+00  0.895060E+03  0.414614E+05
  0.996708E+00  0.447769E+05  0.444080E+05  0.000000E+00  0.000000E+00  0.893566E+03  0.414269E+05
  0.997206E+00  0.447397E+05  0.443712E+05  0.000000E+00  0.000000E+00  0.892077E+03  0.413924E+05
  0.997704E+00  0.447025E+05  0.443343E+05  0.000000E+00  0.000000E+00  0.890591E+03  0.413580E+05
  0.998203E+00  0.446654E+05  0.442975E+05  0.000000E+00  0.000000E+00  0.889107E+03  0.413235E+05
  0.998703E+00  0.446282E+05  0.442606E+05  0.000000E+00  0.000000E+00  0.887623E+03  0.412891E+05
  0.999202E+00  0.445912E+05  0.442239E+05  0.000000E+00  0.000000E+00  0.886145E+03  0.412548E+05
  0.999701E+00  0.445542E+05  0.441871E+05  0.000000E+00  0.000000E+00  0.884668E+03  0.412204E+05
  0.100020E+01  0.445171E+05  0.441504E+05  0.000000E+00  0.000000E+00  0.883191E+03  0.411861E+05
  0.100070E+01  0.444801E+05  0.441137E+05  0.000000E+00  0.000000E+00  0.881720E+03  0.411518E+05
  0.100120E+01  0.444432E+05  0.440771E+05  0.000000E+00  0.000000E+00  0.880251E+03  0.411176E+05
  0.100170E+01  0.444063E+05  0.440405E+05  0.000000E+00  0.000000E+00  0.878784E+03  0.410834E+05
  0.100220E+01  0.443693E+05  0.440038E+05  0.000000E+00  0.000000E+00  0.877317E+03  0.410492E+05
  0.100271E+01  0.443325E+05  0.439673E+05  0.000000E+00  0.000000E+00  0.875856E+03  0.410150E+05
  0.100321E+01  0.442957E+05  0.439308E+05  0.000000E+00  0.000000E+00  0.874396E+03  0.409809E+05
  0.100371E+01  0.442589E+05  0.438943E+05  0.000000E+00  0.000000E+00  0.872937E+03  0.409468E+05
  0.100421E+01  0.442221E+05  0.438578E+05  0.000000E+00  0.000000E+00  0.871482E+03  0.409128E+05
  0.100471E+01  0.441854E+05  0.438214E+05  0.000000E+00  0.000000E+00  0.870030E+03  0.408788E+05
  0.100521E+01  0.441488E+05  0.437851E+05  0.000000E+00  0.000000E+00  0.868581E+03  0.408448E+05
  0.100572E+01  0.441120E+05  0.437487E+05  0.000000E+00  0.000000E+00  0.867131E+03  0.408108E+05
  0.100622E+01  0.440754E+05  0.437124E+05  0.000000E+00  0.000000E+00  0.865686E+03  0.407768E+05
  0.100672E+01  0.440389E+05  0.436761E+05  0.000000E+00  0.000000E+00  0.864243E+03  0.407430E+05
  0.100723E+01  0.440023E+05  0.436398E+05  0.000000E+00  0.000000E+00  0.862800E+03  0.407090E+05
  0.100773E+01  0.439658E+05  0.436036E+05  0.000000E+00  0.000000E+00  0.861363E+03  0.406752E+05
  0.100824E+01  0.439293E+05  0.435674E+05  0.000000E+00  0.000000E+00  0.859927E+03  0.406414E+05
  0.100874E+01  0.438929E+05  0.435313E+05  0.000000E+00  0.000000E+00  0.858495E+03  0.406076E+05
  0.100924E+01  0.438564E+05  0.434951E+05  0.000000E+00  0.000000E+00  0.857061E+03  0.405738E+05
  0.100975E+01  0.438200E+05  0.434590E+05  0.000000E+00  0.000000E+00  0.855633E+03  0.405401E+05
  0.101025E+01  0.437837E+05  0.434230E+05  0.000000E+00  0.000000E+00  0.854207E+03  0.405065E+05
  0.101076E+01  0.437473E+05  0.433869E+05  0.000000E+00  0.000000E+00  0.852781E+03  0.404728E+05
  0.101126E+01  0.437110E+05  0.433509E+05  0.000000E+00  0.000000E+00  0.851360E+03  0.404391E+05
  0.101177E+01  0.436748E+05  0.433150E+05  0.000000E+00  0.000000E+00  0.849941E+03  0.404056E+05
  0.101228E+01  0.436385E+05  0.432790E+05  0.000000E+00  0.000000E+00  0.848523E+03  0.403719E+05
  0.101278E+01  0.436023E+05  0.432431E+05  0.000000E+00  0.000000E+00  0.847109E+03  0.403384E+05
  0.101329E+01  0.435662E+05  0.432073E+05  0.000000E+00  0.000000E+00  0.845697E+03  0.403049E+05
  0.101380E+01  0.435301E+05  0.431715E+05  0.000000E+00  0.000000E+00  0.844288E+03  0.402715E+05
  0.101430E+01  0.434939E+05  0.431356E+05  0.000000E+00  0.000000E+00  0.842878E+03  0.402380E+05
  0.101481E+01  0.434579E+05  0.430999E+05  0.000000E+00  0.000000E+00  0.841474E+03  0.402046E+05
  0.101532E+01  0.434219E+05  0.430642E+05  0.000000E+00  0.000000E+00  0.840072E+03  0.401712E+05
  0.101583E+01  0.433858E+05  0.430284E+05  0.000000E+00  0.000000E+00  0.838669E+03  0.401378E+05
  0.101633E+01  0.433499E+05  0.429928E+05  0.000000E+00  0.000000E+00  0.837272E+03  0.401045E+05
  0.101684E+01  0.433139E+05  0.429571E+05  0.000000E+00  0.000000E+00  0.835877E+03  0.400712E+05
  0.101735E+01  0.432780E+05  0.429215E+05  0.000000E+00  0.000000E+00  0.834484E+03  0.400380E+05
  0.101786E+01  0.432421E+05  0.428859E+05  0.000000E+00  0.000000E+00  0.833091E+03  0.400047E+05
  0.101837E+01  0.432063E+05  0.428504E+05  0.000000E+00  0.000000E+00  0.831702E+03  0.399715E+05
  0.101888E+01  0.431705E+05  0.428149E+05  0.000000E+00  0.000000E+00  0.830317E+03  0.399383E+05
  0.101939E+01  0.431347E+05  0.427794E+05  0.000000E+00  0.000000E+00  0.828930E+03  0.399051E+05
  0.101990E+01  0.430990E+05  0.427439E+05  0.000000E+00  0.000000E+00  0.827549E+03  0.398720E+05
  0.102041E+01  0.430633E+05  0.427085E+05  0.000000E+00  0.000000E+00  0.826169E+03  0.398389E+05
  0.102092E+01  0.430276E+05  0.426731E+05  0.000000E+00  0.000000E+00  0.824793E+03  0.398059E+05
  0.102143E+01  0.429919E+05  0.426377E+05  0.000000E+00  0.000000E+00  0.823415E+03  0.397728E+05
  0.102194E+01  0.429563E+05  0.426024E+05  0.000000E+00  0.000000E+00  0.822043E+03  0.397398E+05
  0.102245E+01  0.429207E+05  0.425671E+05  0.000000E+00  0.000000E+00  0.820673E+03  0.397069E+05
  0.102296E+01  0.428851E+05  0.425318E+05  0.000000E+00  0.000000E+00  0.819302E+03  0.396739E+05
  0.102347E+01  0.428496E+05  0.424966E+05  0.000000E+00  0.000000E+00  0.817937E+03  0.396410E+05
  0.102398E+01  0.428141E+05  0.424614E+05  0.000000E+00  0.000000E+00  0.816573E+03  0.396081E+05
  0.102450E+01  0.427787E+05  0.424263E+05  0.000000E+00  0.000000E+00  0.815212E+03  0.395752E+05
  0.102501E+01  0.427432E+05  0.423911E+05  0.000000E+00  0.000000E+00  0.813851E+03  0.395424E+05
  0.102552E+01  0.427078E+05  0.423560E+05  0.000000E+00  0.000000E+00  0.812494E+03  0.395096E+05
  0.102603E+01  0.426724E+05  0.423209E+05  0.000000E+00  0.000000E+00  0.811140E+03  0.394768E+05
  0.102655E+01  0.426370E+05  0.422858E+05  0.000000E+00  0.000000E+00  0.809785E+03  0.394440E+05
  0.102706E+01  0.426017E+05  0.422508E+05  0.000000E+00  0.000000E+00  0.808435E+03  0.394113E+05
  0.102758E+01  0.425664E+05  0.422158E+05  0.000000E+00  0.000000E+00  0.807087E+03  0.393786E+05
  0.102809E+01  0.425312E+05  0.421809E+05  0.000000E+00  0.000000E+00  0.805742E+03  0.393460E+05
  0.102860E+01  0.424959E+05  0.421459E+05  0.000000E+00  0.000000E+00  0.804396E+03  0.393133E+05
  0.102912E+01  0.424607E+05  0.421110E+05  0.000000E+00  0.000000E+00  0.803055E+03  0.392807E+05
  0.102963E+01  0.424256E+05  0.420761E+05  0.000000E+00  0.000000E+00  0.801716E+03  0.392481E+05
  0.103015E+01  0.423904E+05  0.420412E+05  0.000000E+00  0.000000E+00  0.800377E+03  0.392155E+05
  0.103066E+01  0.423553E+05  0.420064E+05  0.000000E+00  0.000000E+00  0.799042E+03  0.391830E+05
  0.103118E+01  0.423202E+05  0.419716E+05  0.000000E+00  0.000000E+00  0.797710E+03  0.391505E+05
  0.103169E+01  0.422852E+05  0.419369E+05  0.000000E+00  0.000000E+00  0.796379E+03  0.391180E+05
  0.103221E+01  0.422501E+05  0.419021E+05  0.000000E+00  0.000000E+00  0.795049E+03  0.390855E+05
  0.103273E+01  0.422152E+05  0.418674E+05  0.000000E+00  0.000000E+00  0.793723E+03  0.390531E+05
  0.103324E+01  0.421802E+05  0.418328E+05  0.000000E+00  0.000000E+00  0.792399E+03  0.390208E+05
  0.103376E+01  0.421452E+05  0.417981E+05  0.000000E+00  0.000000E+00  0.791075E+03  0.389883E+05
  0.103428E+01  0.421103E+05  0.417635E+05  0.000000E+00  0.000000E+00  0.789755E+03  0.389560E+05
  0.103479E+01  0.420755E+05  0.417289E+05  0.000000E+00  0.000000E+00  0.788438E+03  0.389237E+05
  0.103531E+01  0.420407E+05  0.416943E+05  0.000000E+00  0.000000E+00  0.787123E+03  0.388914E+05
  0.103583E+01  0.420058E+05  0.416598E+05  0.000000E+00  0.000000E+00  0.785808E+03  0.388591E+05
  0.103635E+01  0.419710E+05  0.416253E+05  0.000000E+00  0.000000E+00  0.784497E+03  0.388269E+05
  0.103686E+01  0.419363E+05  0.415908E+05  0.000000E+00  0.000000E+00  0.783188E+03  0.387947E+05
  0.103738E+01  0.419015E+05  0.415563E+05  0.000000E+00  0.000000E+00  0.781879E+03  0.387625E+05
  0.103790E+01  0.418668E+05  0.415219E+05  0.000000E+00  0.000000E+00  0.780575E+03  0.387304E+05
  0.103842E+01  0.418321E+05  0.414875E+05  0.000000E+00  0.000000E+00  0.779272E+03  0.386982E+05
  0.103894E+01  0.417975E+05  0.414532E+05  0.000000E+00  0.000000E+00  0.777972E+03  0.386662E+05
  0.103946E+01  0.417628E+05  0.414188E+05  0.000000E+00  0.000000E+00  0.776671E+03  0.386340E+05
  0.103998E+01  0.417283E+05  0.413845E+05  0.000000E+00  0.000000E+00  0.775376E+03  0.386020E+05
  0.104050E+01  0.416937E+05  0.413503E+05  0.000000E+00  0.000000E+00  0.774082E+03  0.385700E+05
  0.104102E+01  0.416591E+05  0.413160E+05  0.000000E+00  0.000000E+00  0.772788E+03  0.385380E+05
  0.104154E+01  0.416247E+05  0.412818E+05  0.000000E+00  0.000000E+00  0.771498E+03  0.385060E+05
  0.104206E+01  0.415902E+05  0.412476E+05  0.000000E+00  0.000000E+00  0.770211E+03  0.384741E+05
  0.104258E+01  0.415557E+05  0.412134E+05  0.000000E+00  0.000000E+00  0.768923E+03  0.384421E+05
  0.104311E+01  0.415213E+05  0.411793E+05  0.000000E+00  0.000000E+00  0.767639E+03  0.384103E+05
  0.104363E+01  0.414869E+05  0.411452E+05  0.000000E+00  0.000000E+00  0.766358E+03  0.383784E+05
  0.104415E+01  0.414526E+05  0.411111E+05  0.000000E+00  0.000000E+00  0.765079E+03  0.383466E+05
  0.104467E+01  0.414182E+05  0.410770E+05  0.000000E+00  0.000000E+00  0.763800E+03  0.383147E+05
  0.104519E+01  0.413839E+05  0.410430E+05  0.000000E+00  0.000000E+00  0.762525E+03  0.382830E+05
  0.104572E+01  0.413496E+05  0.410090E+05  0.000000E+00  0.000000E+00  0.761252E+03  0.382512E+05
  0.104624E+01  0.413154E+05  0.409750E+05  0.000000E+00  0.000000E+00  0.759978E+03  0.382195E+05
  0.104676E+01  0.412811E+05  0.409411E+05  0.000000E+00  0.000000E+00  0.758709E+03  0.381878E+05
  0.104729E+01  0.412470E+05  0.409072E+05  0.000000E+00  0.000000E+00  0.757443E+03  0.381561E+05
  0.104781E+01  0.412128E+05  0.408733E+05  0.000000E+00  0.000000E+00  0.756178E+03  0.381245E+05
  0.104833E+01  0.411786E+05  0.408394E+05  0.000000E+00  0.000000E+00  0.754913E+03  0.380928E+05
  0.104886E+01  0.411446E+05  0.408056E+05  0.000000E+00  0.000000E+00  0.753652E+03  0.380612E+05
  0.104938E+01  0.411105E+05  0.407718E+05  0.000000E+00  0.000000E+00  0.752394E+03  0.380297E+05
  0.104991E+01  0.410764E+05  0.407380E+05  0.000000E+00  0.000000E+00  0.751135E+03  0.379981E+05
  0.105043E+01  0.410424E+05  0.407043E+05  0.000000E+00  0.000000E+00  0.749881E+03  0.379666E+05
  0.105096E+01  0.410084E+05  0.406706E+05  0.000000E+00  0.000000E+00  0.748629E+03  0.379351E+05
  0.105148E+01  0.409745E+05  0.406369E+05  0.000000E+00  0.000000E+00  0.747378E+03  0.379036E+05
  0.105201E+01  0.409405E+05  0.406032E+05  0.000000E+00  0.000000E+00  0.746128E+03  0.378721E+05
  0.105254E+01  0.409066E+05  0.405696E+05  0.000000E+00  0.000000E+00  0.744882E+03  0.378408E+05
  0.105306E+01  0.408727E+05  0.405360E+05  0.000000E+00  0.000000E+00  0.743638E+03  0.378094E+05
  0.105359E+01  0.408388E+05  0.405024E+05  0.000000E+00  0.000000E+00  0.742393E+03  0.377780E+05
  0.105412E+01  0.408050E+05  0.404689E+05  0.000000E+00  0.000000E+00  0.741153E+03  0.377466E+05
  0.105464E+01  0.407712E+05  0.404354E+05  0.000000E+00  0.000000E+00  0.739915E+03  0.377153E+05
  0.105517E+01  0.407375E+05  0.404019E+05  0.000000E+00  0.000000E+00  0.738679E+03  0.376841E+05
  0.105570E+01  0.407037E+05  0.403684E+05  0.000000E+00  0.000000E+00  0.737443E+03  0.376528E+05
  0.105623E+01  0.406700E+05  0.403350E+05  0.000000E+00  0.000000E+00  0.736211E+03  0.376216E+05
  0.105675E+01  0.406363E+05  0.403016E+05  0.000000E+00  0.000000E+00  0.734981E+03  0.375904E+05
  0.105728E+01  0.406026E+05  0.402681E+05  0.000000E+00  0.000000E+00  0.733750E+03  0.375591E+05
  0.105781E+01  0.405690E+05  0.402348E+05  0.000000E+00  0.000000E+00  0.732524E+03  0.375280E+05
  0.105834E+01  0.405354E+05  0.402015E+05  0.000000E+00  0.000000E+00  0.731300E+03  0.374969E+05
  0.105887E+01  0.405018E+05  0.401682E+05  0.000000E+00  0.000000E+00  0.730078E+03  0.374658E+05
  0.105940E+01  0.404682E+05  0.401349E+05  0.000000E+00  0.000000E+00  0.728856E+03  0.374346E+05
  0.105993E+01  0.404347E+05  0.401016E+05  0.000000E+00  0.000000E+00  0.727637E+03  0.374036E+05
  0.106046E+01  0.404012E+05  0.400684E+05  0.000000E+00  0.000000E+00  0.726421E+03  0.373726E+05
  0.106099E+01  0.403677E+05  0.400352E+05  0.000000E+00  0.000000E+00  0.725205E+03  0.373415E+05
  0.106152E+01  0.403343E+05  0.400020E+05  0.000000E+00  0.000000E+00  0.723992E+03  0.373106E+05
  0.106205E+01  0.403009E+05  0.399689E+05  0.000000E+00  0.000000E+00  0.722782E+03  0.372796E+05
  0.106258E+01  0.402675E+05  0.399358E+05  0.000000E+00  0.000000E+00  0.721574E+03  0.372487E+05
  0.106311E+01  0.402341E+05  0.399027E+05  0.000000E+00  0.000000E+00  0.720365E+03  0.372177E+05
  0.106365E+01  0.402008E+05  0.398696E+05  0.000000E+00  0.000000E+00  0.719161E+03  0.371869E+05
  0.106418E+01  0.401675E+05  0.398366E+05  0.000000E+00  0.000000E+00  0.717958E+03  0.371560E+05
  0.106471E+01  0.401341E+05  0.398035E+05  0.000000E+00  0.000000E+00  0.716755E+03  0.371251E+05
  0.106524E+01  0.401009E+05  0.397705E+05  0.000000E+00  0.000000E+00  0.715557E+03  0.370943E+05
  0.106577E+01  0.400677E+05  0.397376E+05  0.000000E+00  0.000000E+00  0.714360E+03  0.370636E+05
  0.106631E+01  0.400345E+05  0.397047E+05  0.000000E+00  0.000000E+00  0.713165E+03  0.370328E+05
  0.106684E+01  0.400012E+05  0.396717E+05  0.000000E+00  0.000000E+00  0.711970E+03  0.370020E+05
  0.106737E+01  0.399681E+05  0.396388E+05  0.000000E+00  0.000000E+00  0.710779E+03  0.369713E+05
  0.106791E+01  0.399349E+05  0.396060E+05  0.000000E+00  0.000000E+00  0.709590E+03  0.369406E+05
  0.106844E+01  0.399018E+05  0.395731E+05  0.000000E+00  0.000000E+00  0.708401E+03  0.369099E+05
  0.106898E+01  0.398687E+05  0.395403E+05  0.000000E+00  0.000000E+00  0.707216E+03  0.368793E+05
  0.106951E+01  0.398357E+05  0.395075E+05  0.000000E+00  0.000000E+00  0.706032E+03  0.368487E+05
  0.107005E+01  0.398026E+05  0.394748E+05  0.000000E+00  0.000000E+00  0.704851E+03  0.368181E+05
  0.107058E+01  0.397696E+05  0.394420E+05  0.000000E+00  0.000000E+00  0.703669E+03  0.367874E+05
  0.107112E+01  0.397366E+05  0.394093E+05  0.000000E+00  0.000000E+00  0.702491E+03  0.367569E+05
  0.107165E+01  0.397037E+05  0.393766E+05  0.000000E+00  0.000000E+00  0.701315E+03  0.367264E+05
  0.107219E+01  0.396707E+05  0.393439E+05  0.000000E+00  0.000000E+00  0.700139E+03  0.366958E+05
  0.107272E+01  0.396378E+05  0.393112E+05  0.000000E+00  0.000000E+00  0.698966E+03  0.366653E+05
  0.107326E+01  0.396049E+05  0.392786E+05  0.000000E+00  0.000000E+00  0.697796E+03  0.366349E+05
  0.107380E+01  0.395720E+05  0.392461E+05  0.000000E+00  0.000000E+00  0.696628E+03  0.366044E+05
  0.107434E+01  0.395391E+05  0.392134E+05  0.000000E+00  0.000000E+00  0.695459E+03  0.365739E+05
  0.107487E+01  0.395063E+05  0.391809E+05  0.000000E+00  0.000000E+00  0.694294E+03  0.365436E+05
  0.107541E+01  0.394735E+05  0.391484E+05  0.000000E+00  0.000000E+00  0.693131E+03  0.365132E+05
  0.107595E+01  0.394407E+05  0.391158E+05  0.000000E+00  0.000000E+00  0.691968E+03  0.364828E+05
  0.107649E+01  0.394080E+05  0.390833E+05  0.000000E+00  0.000000E+00  0.690808E+03  0.364524E+05
  0.107702E+01  0.393752E+05  0.390509E+05  0.000000E+00  0.000000E+00  0.689651E+03  0.364221E+05
  0.107756E+01  0.393425E+05  0.390184E+05  0.000000E+00  0.000000E+00  0.688493E+03  0.363918E+05
  0.107810E+01  0.393098E+05  0.389860E+05  0.000000E+00  0.000000E+00  0.687339E+03  0.363615E+05
  0.107864E+01  0.392772E+05  0.389536E+05  0.000000E+00  0.000000E+00  0.686187E+03  0.363313E+05
  0.107918E+01  0.392445E+05  0.389212E+05  0.000000E+00  0.000000E+00  0.685037E+03  0.363011E+05
  0.107972E+01  0.392119E+05  0.388889E+05  0.000000E+00  0.000000E+00  0.683887E+03  0.362708E+05
  0.108026E+01  0.391793E+05  0.388565E+05  0.000000E+00  0.000000E+00  0.682740E+03  0.362406E+05
  0.108080E+01  0.391467E+05  0.388242E+05  0.000000E+00  0.000000E+00  0.681595E+03  0.362104E+05
  0.108134E+01  0.391141E+05  0.387919E+05  0.000000E+00  0.000000E+00  0.680450E+03  0.361802E+05
  0.108188E+01  0.390816E+05  0.387597E+05  0.000000E+00  0.000000E+00  0.679308E+03  0.361501E+05
  0.108242E+01  0.390491E+05  0.387274E+05  0.000000E+00  0.000000E+00  0.678169E+03  0.361200E+05
  0.108296E+01  0.390166E+05  0.386952E+05  0.000000E+00  0.000000E+00  0.677031E+03  0.360899E+05
  0.108351E+01  0.389841E+05  0.386630E+05  0.000000E+00  0.000000E+00  0.675893E+03  0.360598E+05
  0.108405E+01  0.389517E+05  0.386308E+05  0.000000E+00  0.000000E+00  0.674759E+03  0.360298E+05
  0.108459E+01  0.389193E+05  0.385987E+05  0.000000E+00  0.000000E+00  0.673626E+03  0.359997E+05
  0.108513E+01  0.388868E+05  0.385665E+05  0.000000E+00  0.000000E+00  0.672494E+03  0.359697E+05
  0.108568E+01  0.388544E+05  0.385344E+05  0.000000E+00  0.000000E+00  0.671365E+03  0.359397E+05
  0.108622E+01  0.388221E+05  0.385023E+05  0.000000E+00  0.000000E+00  0.670238E+03  0.359097E+05
  0.108676E+01  0.387898E+05  0.384702E+05  0.000000E+00  0.000000E+00  0.669112E+03  0.358798E+05
  0.108730E+01  0.387574E+05  0.384381E+05  0.000000E+00  0.000000E+00  0.667986E+03  0.358498E+05
  0.108785E+01  0.387251E+05  0.384061E+05  0.000000E+00  0.000000E+00  0.666865E+03  0.358199E+05
  0.108839E+01  0.386929E+05  0.383741E+05  0.000000E+00  0.000000E+00  0.665745E+03  0.357900E+05
  0.108894E+01  0.386606E+05  0.383421E+05  0.000000E+00  0.000000E+00  0.664624E+03  0.357601E+05
  0.108948E+01  0.386284E+05  0.383102E+05  0.000000E+00  0.000000E+00  0.663507E+03  0.357303E+05
  0.109003E+01  0.385962E+05  0.382782E+05  0.000000E+00  0.000000E+00  0.662393E+03  0.357005E+05
  0.109057E+01  0.385640E+05  0.382463E+05  0.000000E+00  0.000000E+00  0.661280E+03  0.356707E+05
  0.109112E+01  0.385318E+05  0.382144E+05  0.000000E+00  0.000000E+00  0.660166E+03  0.356408E+05
  0.109166E+01  0.384997E+05  0.381825E+05  0.000000E+00  0.000000E+00  0.659057E+03  0.356111E+05
  0.109221E+01  0.384676E+05  0.381507E+05  0.000000E+00  0.000000E+00  0.657949E+03  0.355813E+05
  0.109276E+01  0.384354E+05  0.381188E+05  0.000000E+00  0.000000E+00  0.656841E+03  0.355516E+05
  0.109330E+01  0.384034E+05  0.380870E+05  0.000000E+00  0.000000E+00  0.655736E+03  0.355219E+05
  0.109385E+01  0.383713E+05  0.380552E+05  0.000000E+00  0.000000E+00  0.654634E+03  0.354922E+05
  0.109439E+01  0.383393E+05  0.380235E+05  0.000000E+00  0.000000E+00  0.653533E+03  0.354626E+05
  0.109494E+01  0.383073E+05  0.379917E+05  0.000000E+00  0.000000E+00  0.652432E+03  0.354329E+05
  0.109549E+01  0.382753E+05  0.379600E+05  0.000000E+00  0.000000E+00  0.651334E+03  0.354033E+05
  0.109604E+01  0.382434E+05  0.379283E+05  0.000000E+00  0.000000E+00  0.650239E+03  0.353737E+05
  0.109659E+01  0.382114E+05  0.378966E+05  0.000000E+00  0.000000E+00  0.649143E+03  0.353440E+05
  0.109713E+01  0.381795E+05  0.378650E+05  0.000000E+00  0.000000E+00  0.648050E+03  0.353145E+05
  0.109768E+01  0.381476E+05  0.378334E+05  0.000000E+00  0.000000E+00  0.646960E+03  0.352850E+05
  0.109823E+01  0.381158E+05  0.378018E+05  0.000000E+00  0.000000E+00  0.645871E+03  0.352555E+05
  0.109878E+01  0.380839E+05  0.377701E+05  0.000000E+00  0.000000E+00  0.644782E+03  0.352259E+05
  0.109933E+01  0.380521E+05  0.377386E+05  0.000000E+00  0.000000E+00  0.643697E+03  0.351965E+05
  0.109988E+01  0.380203E+05  0.377071E+05  0.000000E+00  0.000000E+00  0.642614E+03  0.351670E+05
  0.110043E+01  0.379885E+05  0.376755E+05  0.000000E+00  0.000000E+00  0.641530E+03  0.351376E+05
  0.110098E+01  0.379567E+05  0.376441E+05  0.000000E+00  0.000000E+00  0.640450E+03  0.351082E+05
  0.110153E+01  0.379250E+05  0.376126E+05  0.000000E+00  0.000000E+00  0.639372E+03  0.350788E+05
  0.110208E+01  0.378934E+05  0.375812E+05  0.000000E+00  0.000000E+00  0.638295E+03  0.350495E+05
  0.110263E+01  0.378616E+05  0.375497E+05  0.000000E+00  0.000000E+00  0.637219E+03  0.350201E+05
  0.110319E+01  0.378300E+05  0.375184E+05  0.000000E+00  0.000000E+00  0.636146E+03  0.349908E+05
  0.110374E+01  0.377984E+05  0.374870E+05  0.000000E+00  0.000000E+00  0.635075E+03  0.349615E+05
  0.110429E+01  0.377668E+05  0.374556E+05  0.000000E+00  0.000000E+00  0.634003E+03  0.349322E+05
  0.110484E+01  0.377352E+05  0.374244E+05  0.000000E+00  0.000000E+00  0.632935E+03  0.349030E+05
  0.110539E+01  0.377037E+05  0.373931E+05  0.000000E+00  0.000000E+00  0.631869E+03  0.348738E+05
  0.110595E+01  0.376722E+05  0.373618E+05  0.000000E+00  0.000000E+00  0.630805E+03  0.348446E+05
  0.110650E+01  0.376406E+05  0.373306E+05  0.000000E+00  0.000000E+00  0.629741E+03  0.348154E+05
