    0.14750E-04    0.66943E+02
    0.14757E-04    0.66976E+02
    0.14764E-04    0.67008E+02
    0.14772E-04    0.67040E+02
    0.14779E-04    0.67072E+02
    0.14786E-04    0.67105E+02
    0.14794E-04    0.67137E+02
    0.14801E-04    0.67169E+02
    0.14809E-04    0.67202E+02
    0.14816E-04    0.67234E+02
    0.14823E-04    0.67266E+02
    0.14831E-04    0.67299E+02
    0.14838E-04    0.67331E+02
    0.14846E-04    0.67364E+02
    0.14853E-04    0.67396E+02
    0.14861E-04    0.67429E+02
    0.14868E-04    0.67461E+02
    0.14875E-04    0.67494E+02
    0.14883E-04    0.67526E+02
    0.14890E-04    0.67559E+02
    0.14898E-04    0.67591E+02
    0.14905E-04    0.67624E+02
    0.14913E-04    0.67656E+02
    0.14920E-04    0.67689E+02
    0.14928E-04    0.67721E+02
    0.14935E-04    0.67754E+02
    0.14943E-04    0.67787E+02
    0.14950E-04    0.67819E+02
    0.14957E-04    0.67852E+02
    0.14965E-04    0.67885E+02
    0.14972E-04    0.67917E+02
    0.14980E-04    0.67950E+02
    0.14987E-04    0.67983E+02
    0.14995E-04    0.68016E+02
    0.15002E-04    0.68048E+02
    0.15010E-04    0.68081E+02
    0.15017E-04    0.68114E+02
    0.15025E-04    0.68147E+02
    0.15032E-04    0.68179E+02
    0.15040E-04    0.68212E+02
    0.15047E-04    0.68245E+02
    0.15055E-04    0.68278E+02
    0.15063E-04    0.68311E+02
    0.15070E-04    0.68344E+02
    0.15078E-04    0.68377E+02
    0.15085E-04    0.68410E+02
    0.15093E-04    0.68443E+02
    0.15100E-04    0.68476E+02
    0.15108E-04    0.68509E+02
    0.15115E-04    0.68542E+02
    0.15123E-04    0.68575E+02
    0.15130E-04    0.68608E+02
    0.15138E-04    0.68641E+02
    0.15146E-04    0.68674E+02
    0.15153E-04    0.68707E+02
    0.15161E-04    0.68740E+02
    0.15168E-04    0.68773E+02
    0.15176E-04    0.68806E+02
    0.15184E-04    0.68839E+02
    0.15191E-04    0.68872E+02
    0.15199E-04    0.68906E+02
    0.15206E-04    0.68939E+02
    0.15214E-04    0.68972E+02
    0.15222E-04    0.69005E+02
    0.15229E-04    0.69038E+02
    0.15237E-04    0.69072E+02
    0.15244E-04    0.69105E+02
    0.15252E-04    0.69138E+02
    0.15260E-04    0.69171E+02
    0.15267E-04    0.69205E+02
    0.15275E-04    0.69238E+02
    0.15283E-04    0.69271E+02
    0.15290E-04    0.69305E+02
    0.15298E-04    0.69338E+02
    0.15305E-04    0.69372E+02
    0.15313E-04    0.69405E+02
    0.15321E-04    0.69438E+02
    0.15328E-04    0.69472E+02
    0.15336E-04    0.69505E+02
    0.15344E-04    0.69539E+02
    0.15351E-04    0.69572E+02
    0.15359E-04    0.69606E+02
    0.15367E-04    0.69639E+02
    0.15375E-04    0.69673E+02
    0.15382E-04    0.69706E+02
    0.15390E-04    0.69740E+02
    0.15398E-04    0.69774E+02
    0.15405E-04    0.69807E+02
    0.15413E-04    0.69841E+02
    0.15421E-04    0.69874E+02
    0.15428E-04    0.69908E+02
    0.15436E-04    0.69942E+02
    0.15444E-04    0.69975E+02
    0.15452E-04    0.70009E+02
    0.15459E-04    0.70043E+02
    0.15467E-04    0.70077E+02
    0.15475E-04    0.70110E+02
    0.15483E-04    0.70144E+02
    0.15490E-04    0.70178E+02
    0.15498E-04    0.70212E+02
    0.15506E-04    0.70245E+02
    0.15514E-04    0.70279E+02
    0.15521E-04    0.70313E+02
    0.15529E-04    0.70347E+02
    0.15537E-04    0.70381E+02
    0.15545E-04    0.70415E+02
    0.15552E-04    0.70449E+02
    0.15560E-04    0.70483E+02
    0.15568E-04    0.70517E+02
    0.15576E-04    0.70551E+02
    0.15583E-04    0.70585E+02
    0.15591E-04    0.70619E+02
    0.15599E-04    0.70653E+02
    0.15607E-04    0.70687E+02
    0.15615E-04    0.70721E+02
    0.15622E-04    0.70755E+02
    0.15630E-04    0.70789E+02
    0.15638E-04    0.70823E+02
    0.15646E-04    0.70857E+02
    0.15654E-04    0.70891E+02
    0.15662E-04    0.70925E+02
    0.15669E-04    0.70959E+02
    0.15677E-04    0.70994E+02
    0.15685E-04    0.71028E+02
    0.15693E-04    0.71062E+02
    0.15701E-04    0.71096E+02
    0.15709E-04    0.71130E+02
    0.15717E-04    0.71165E+02
    0.15724E-04    0.71199E+02
    0.15732E-04    0.71233E+02
    0.15740E-04    0.71268E+02
    0.15748E-04    0.71302E+02
    0.15756E-04    0.71336E+02
    0.15764E-04    0.71371E+02
    0.15772E-04    0.71405E+02
    0.15780E-04    0.71439E+02
    0.15787E-04    0.71474E+02
    0.15795E-04    0.71508E+02
    0.15803E-04    0.71543E+02
    0.15811E-04    0.71577E+02
    0.15819E-04    0.71611E+02
    0.15827E-04    0.71646E+02
    0.15835E-04    0.71680E+02
    0.15843E-04    0.71715E+02
    0.15851E-04    0.71750E+02
    0.15859E-04    0.71784E+02
    0.15867E-04    0.71819E+02
    0.15874E-04    0.71853E+02
    0.15882E-04    0.71888E+02
    0.15890E-04    0.71922E+02
    0.15898E-04    0.71957E+02
    0.15906E-04    0.71992E+02
    0.15914E-04    0.72026E+02
    0.15922E-04    0.72061E+02
    0.15930E-04    0.72096E+02
    0.15938E-04    0.72131E+02
    0.15946E-04    0.72165E+02
    0.15954E-04    0.72200E+02
    0.15962E-04    0.72235E+02
    0.15970E-04    0.72270E+02
    0.15978E-04    0.72304E+02
    0.15986E-04    0.72339E+02
    0.15994E-04    0.72374E+02
    0.16002E-04    0.72409E+02
    0.16010E-04    0.72444E+02
    0.16018E-04    0.72479E+02
    0.16026E-04    0.72514E+02
    0.16034E-04    0.72549E+02
    0.16042E-04    0.72583E+02
    0.16050E-04    0.72618E+02
    0.16058E-04    0.72653E+02
    0.16066E-04    0.72688E+02
    0.16074E-04    0.72723E+02
    0.16082E-04    0.72758E+02
    0.16090E-04    0.72793E+02
    0.16098E-04    0.72829E+02
    0.16106E-04    0.72864E+02
    0.16114E-04    0.72899E+02
    0.16122E-04    0.72934E+02
    0.16130E-04    0.72969E+02
    0.16139E-04    0.73004E+02
    0.16147E-04    0.73039E+02
    0.16155E-04    0.73074E+02
    0.16163E-04    0.73110E+02
    0.16171E-04    0.73145E+02
    0.16179E-04    0.73180E+02
    0.16187E-04    0.73215E+02
    0.16195E-04    0.73251E+02
    0.16203E-04    0.73286E+02
    0.16211E-04    0.73321E+02
    0.16219E-04    0.73356E+02
    0.16228E-04    0.73392E+02
    0.16236E-04    0.73427E+02
    0.16244E-04    0.73462E+02
    0.16252E-04    0.73498E+02
    0.16260E-04    0.73533E+02
    0.16268E-04    0.73569E+02
    0.16276E-04    0.73604E+02
    0.16284E-04    0.73640E+02
    0.16293E-04    0.73675E+02
    0.16301E-04    0.73711E+02
    0.16309E-04    0.73746E+02
    0.16317E-04    0.73782E+02
    0.16325E-04    0.73817E+02
    0.16333E-04    0.73853E+02
    0.16342E-04    0.73888E+02
    0.16350E-04    0.73924E+02
    0.16358E-04    0.73959E+02
    0.16366E-04    0.73995E+02
    0.16374E-04    0.74031E+02
    0.16382E-04    0.74066E+02
    0.16391E-04    0.74102E+02
    0.16399E-04    0.74138E+02
    0.16407E-04    0.74173E+02
    0.16415E-04    0.74209E+02
    0.16423E-04    0.74245E+02
    0.16432E-04    0.74281E+02
    0.16440E-04    0.74316E+02
    0.16448E-04    0.74352E+02
    0.16456E-04    0.74388E+02
    0.16465E-04    0.74424E+02
    0.16473E-04    0.74460E+02
    0.16481E-04    0.74495E+02
    0.16489E-04    0.74531E+02
    0.16498E-04    0.74567E+02
    0.16506E-04    0.74603E+02
    0.16514E-04    0.74639E+02
    0.16522E-04    0.74675E+02
    0.16531E-04    0.74711E+02
    0.16539E-04    0.74747E+02
    0.16547E-04    0.74783E+02
    0.16555E-04    0.74819E+02
    0.16564E-04    0.74855E+02
    0.16572E-04    0.74891E+02
    0.16580E-04    0.74927E+02
    0.16589E-04    0.74963E+02
    0.16597E-04    0.74999E+02
    0.16605E-04    0.75035E+02
    0.16613E-04    0.75072E+02
    0.16622E-04    0.75108E+02
    0.16630E-04    0.75144E+02
    0.16638E-04    0.75180E+02
    0.16647E-04    0.75216E+02
    0.16655E-04    0.75253E+02
    0.16663E-04    0.75289E+02
    0.16672E-04    0.75325E+02
    0.16680E-04    0.75361E+02
    0.16688E-04    0.75398E+02
    0.16697E-04    0.75434E+02
    0.16705E-04    0.75470E+02
    0.16713E-04    0.75507E+02
    0.16722E-04    0.75543E+02
    0.16730E-04    0.75579E+02
    0.16739E-04    0.75616E+02
    0.16747E-04    0.75652E+02
    0.16755E-04    0.75689E+02
    0.16764E-04    0.75725E+02
    0.16772E-04    0.75762E+02
    0.16780E-04    0.75798E+02
    0.16789E-04    0.75835E+02
    0.16797E-04    0.75871E+02
    0.16806E-04    0.75908E+02
    0.16814E-04    0.75944E+02
    0.16822E-04    0.75981E+02
    0.16831E-04    0.76017E+02
    0.16839E-04    0.76054E+02
    0.16848E-04    0.76091E+02
    0.16856E-04    0.76127E+02
    0.16865E-04    0.76164E+02
    0.16873E-04    0.76201E+02
    0.16881E-04    0.76237E+02
    0.16890E-04    0.76274E+02
    0.16898E-04    0.76311E+02
    0.16907E-04    0.76347E+02
    0.16915E-04    0.76384E+02
    0.16924E-04    0.76421E+02
    0.16932E-04    0.76458E+02
    0.16941E-04    0.76495E+02
    0.16949E-04    0.76531E+02
    0.16958E-04    0.76568E+02
    0.16966E-04    0.76605E+02
    0.16974E-04    0.76642E+02
    0.16983E-04    0.76679E+02
    0.16991E-04    0.76716E+02
    0.17000E-04    0.76753E+02
    0.17008E-04    0.76790E+02
    0.17017E-04    0.76827E+02
    0.17025E-04    0.76864E+02
    0.17034E-04    0.76901E+02
    0.17043E-04    0.76938E+02
    0.17051E-04    0.76975E+02
    0.17060E-04    0.77012E+02
    0.17068E-04    0.77049E+02
    0.17077E-04    0.77086E+02
    0.17085E-04    0.77123E+02
    0.17094E-04    0.77160E+02
    0.17102E-04    0.77198E+02
    0.17111E-04    0.77235E+02
    0.17119E-04    0.77272E+02
    0.17128E-04    0.77309E+02
    0.17137E-04    0.77346E+02
    0.17145E-04    0.77384E+02
    0.17154E-04    0.77421E+02
    0.17162E-04    0.77458E+02
    0.17171E-04    0.77496E+02
    0.17179E-04    0.77533E+02
    0.17188E-04    0.77570E+02
    0.17197E-04    0.77608E+02
    0.17205E-04    0.77645E+02
    0.17214E-04    0.77682E+02
    0.17222E-04    0.77720E+02
    0.17231E-04    0.77757E+02
    0.17240E-04    0.77795E+02
    0.17248E-04    0.77832E+02
    0.17257E-04    0.77870E+02
    0.17266E-04    0.77907E+02
    0.17274E-04    0.77945E+02
    0.17283E-04    0.77982E+02
    0.17291E-04    0.78020E+02
    0.17300E-04    0.78057E+02
    0.17309E-04    0.78095E+02
    0.17317E-04    0.78132E+02
    0.17326E-04    0.78170E+02
    0.17335E-04    0.78208E+02
    0.17343E-04    0.78245E+02
    0.17352E-04    0.78283E+02
    0.17361E-04    0.78321E+02
    0.17369E-04    0.78359E+02
    0.17378E-04    0.78396E+02
    0.17387E-04    0.78434E+02
    0.17396E-04    0.78472E+02
    0.17404E-04    0.78510E+02
    0.17413E-04    0.78547E+02
    0.17422E-04    0.78585E+02
    0.17430E-04    0.78623E+02
    0.17439E-04    0.78661E+02
    0.17448E-04    0.78699E+02
    0.17456E-04    0.78737E+02
    0.17465E-04    0.78775E+02
    0.17474E-04    0.78813E+02
    0.17483E-04    0.78851E+02
    0.17491E-04    0.78889E+02
    0.17500E-04    0.78927E+02
    0.17509E-04    0.78965E+02
    0.17518E-04    0.79003E+02
    0.17526E-04    0.79041E+02
    0.17535E-04    0.79079E+02
    0.17544E-04    0.79117E+02
    0.17553E-04    0.79155E+02
    0.17562E-04    0.79193E+02
    0.17570E-04    0.79231E+02
    0.17579E-04    0.79269E+02
    0.17588E-04    0.79307E+02
    0.17597E-04    0.79346E+02
    0.17606E-04    0.79384E+02
    0.17614E-04    0.79422E+02
    0.17623E-04    0.79460E+02
    0.17632E-04    0.79499E+02
    0.17641E-04    0.79537E+02
    0.17650E-04    0.79575E+02
    0.17658E-04    0.79614E+02
    0.17667E-04    0.79652E+02
    0.17676E-04    0.79690E+02
    0.17685E-04    0.79729E+02
    0.17694E-04    0.79767E+02
    0.17703E-04    0.79805E+02
    0.17711E-04    0.79844E+02
    0.17720E-04    0.79882E+02
    0.17729E-04    0.79921E+02
    0.17738E-04    0.79959E+02
    0.17747E-04    0.79998E+02
    0.17756E-04    0.80036E+02
    0.17765E-04    0.80075E+02
    0.17774E-04    0.80113E+02
    0.17782E-04    0.80152E+02
    0.17791E-04    0.80191E+02
    0.17800E-04    0.80229E+02
    0.17809E-04    0.80268E+02
    0.17818E-04    0.80307E+02
    0.17827E-04    0.80345E+02
    0.17836E-04    0.80384E+02
    0.17845E-04    0.80423E+02
    0.17854E-04    0.80461E+02
    0.17863E-04    0.80500E+02
    0.17872E-04    0.80539E+02
    0.17881E-04    0.80578E+02
    0.17889E-04    0.80616E+02
    0.17898E-04    0.80655E+02
    0.17907E-04    0.80694E+02
    0.17916E-04    0.80733E+02
    0.17925E-04    0.80772E+02
    0.17934E-04    0.80811E+02
    0.17943E-04    0.80850E+02
    0.17952E-04    0.80889E+02
    0.17961E-04    0.80928E+02
    0.17970E-04    0.80967E+02
    0.17979E-04    0.81006E+02
    0.17988E-04    0.81045E+02
    0.17997E-04    0.81084E+02
    0.18006E-04    0.81123E+02
    0.18015E-04    0.81162E+02
    0.18024E-04    0.81201E+02
    0.18033E-04    0.81240E+02
    0.18042E-04    0.81279E+02
    0.18051E-04    0.81318E+02
    0.18060E-04    0.81357E+02
    0.18069E-04    0.81397E+02
    0.18078E-04    0.81436E+02
    0.18087E-04    0.81475E+02
    0.18096E-04    0.81514E+02
    0.18105E-04    0.81553E+02
    0.18114E-04    0.81593E+02
    0.18124E-04    0.81632E+02
    0.18133E-04    0.81671E+02
    0.18142E-04    0.81711E+02
    0.18151E-04    0.81750E+02
    0.18160E-04    0.81789E+02
    0.18169E-04    0.81829E+02
    0.18178E-04    0.81868E+02
    0.18187E-04    0.81908E+02
    0.18196E-04    0.81947E+02
    0.18205E-04    0.81987E+02
    0.18214E-04    0.82026E+02
    0.18223E-04    0.82066E+02
    0.18233E-04    0.82105E+02
    0.18242E-04    0.82145E+02
    0.18251E-04    0.82184E+02
    0.18260E-04    0.82224E+02
    0.18269E-04    0.82263E+02
    0.18278E-04    0.82303E+02
    0.18287E-04    0.82343E+02
    0.18297E-04    0.82382E+02
    0.18306E-04    0.82422E+02
    0.18315E-04    0.82462E+02
    0.18324E-04    0.82501E+02
    0.18333E-04    0.82541E+02
    0.18342E-04    0.82581E+02
    0.18352E-04    0.82621E+02
    0.18361E-04    0.82660E+02
    0.18370E-04    0.82700E+02
    0.18379E-04    0.82740E+02
    0.18388E-04    0.82780E+02
    0.18397E-04    0.82820E+02
    0.18407E-04    0.82860E+02
    0.18416E-04    0.82900E+02
    0.18425E-04    0.82939E+02
    0.18434E-04    0.82979E+02
    0.18443E-04    0.83019E+02
    0.18453E-04    0.83059E+02
    0.18462E-04    0.83099E+02
    0.18471E-04    0.83139E+02
    0.18480E-04    0.83179E+02
    0.18490E-04    0.83219E+02
    0.18499E-04    0.83260E+02
    0.18508E-04    0.83300E+02
    0.18517E-04    0.83340E+02
    0.18527E-04    0.83380E+02
    0.18536E-04    0.83420E+02
    0.18545E-04    0.83460E+02
    0.18554E-04    0.83500E+02
    0.18564E-04    0.83541E+02
    0.18573E-04    0.83581E+02
    0.18582E-04    0.83621E+02
    0.18592E-04    0.83661E+02
    0.18601E-04    0.83702E+02
    0.18610E-04    0.83742E+02
    0.18620E-04    0.83782E+02
    0.18629E-04    0.83823E+02
    0.18638E-04    0.83863E+02
    0.18647E-04    0.83903E+02
    0.18657E-04    0.83944E+02
    0.18666E-04    0.83984E+02
    0.18675E-04    0.84025E+02
    0.18685E-04    0.84065E+02
    0.18694E-04    0.84106E+02
    0.18704E-04    0.84146E+02
    0.18713E-04    0.84187E+02
    0.18722E-04    0.84227E+02
    0.18732E-04    0.84268E+02
    0.18741E-04    0.84308E+02
    0.18750E-04    0.84349E+02
    0.18760E-04    0.84390E+02
    0.18769E-04    0.84430E+02
    0.18778E-04    0.84471E+02
    0.18788E-04    0.84512E+02
    0.18797E-04    0.84552E+02
    0.18807E-04    0.84593E+02
    0.18816E-04    0.84634E+02
    0.18825E-04    0.84675E+02
    0.18835E-04    0.84715E+02
    0.18844E-04    0.84756E+02
    0.18854E-04    0.84797E+02
    0.18863E-04    0.84838E+02
    0.18873E-04    0.84879E+02
    0.18882E-04    0.84920E+02
    0.18891E-04    0.84960E+02
    0.18901E-04    0.85001E+02
    0.18910E-04    0.85042E+02
    0.18920E-04    0.85083E+02
    0.18929E-04    0.85124E+02
    0.18939E-04    0.85165E+02
    0.18948E-04    0.85206E+02
    0.18958E-04    0.85247E+02
    0.18967E-04    0.85288E+02
    0.18977E-04    0.85329E+02
    0.18986E-04    0.85371E+02
    0.18996E-04    0.85412E+02
    0.19005E-04    0.85453E+02
    0.19015E-04    0.85494E+02
    0.19024E-04    0.85535E+02
    0.19034E-04    0.85576E+02
    0.19043E-04    0.85618E+02
    0.19053E-04    0.85659E+02
    0.19062E-04    0.85700E+02
    0.19072E-04    0.85741E+02
    0.19081E-04    0.85783E+02
    0.19091E-04    0.85824E+02
    0.19100E-04    0.85865E+02
    0.19110E-04    0.85907E+02
    0.19120E-04    0.85948E+02
    0.19129E-04    0.85989E+02
    0.19139E-04    0.86031E+02
    0.19148E-04    0.86072E+02
    0.19158E-04    0.86114E+02
    0.19167E-04    0.86155E+02
    0.19177E-04    0.86197E+02
    0.19187E-04    0.86238E+02
    0.19196E-04    0.86280E+02
    0.19206E-04    0.86321E+02
    0.19215E-04    0.86363E+02
    0.19225E-04    0.86404E+02
    0.19235E-04    0.86446E+02
    0.19244E-04    0.86488E+02
    0.19254E-04    0.86529E+02
    0.19263E-04    0.86571E+02
    0.19273E-04    0.86613E+02
    0.19283E-04    0.86654E+02
    0.19292E-04    0.86696E+02
    0.19302E-04    0.86738E+02
    0.19312E-04    0.86780E+02
    0.19321E-04    0.86821E+02
    0.19331E-04    0.86863E+02
    0.19341E-04    0.86905E+02
    0.19350E-04    0.86947E+02
    0.19360E-04    0.86989E+02
    0.19370E-04    0.87031E+02
    0.19379E-04    0.87073E+02
    0.19389E-04    0.87115E+02
    0.19399E-04    0.87156E+02
    0.19409E-04    0.87198E+02
    0.19418E-04    0.87240E+02
    0.19428E-04    0.87282E+02
    0.19438E-04    0.87324E+02
    0.19447E-04    0.87367E+02
    0.19457E-04    0.87409E+02
    0.19467E-04    0.87451E+02
    0.19477E-04    0.87493E+02
    0.19486E-04    0.87535E+02
    0.19496E-04    0.87577E+02
    0.19506E-04    0.87619E+02
    0.19516E-04    0.87662E+02
    0.19525E-04    0.87704E+02
    0.19535E-04    0.87746E+02
    0.19545E-04    0.87788E+02
    0.19555E-04    0.87831E+02
    0.19564E-04    0.87873E+02
    0.19574E-04    0.87915E+02
    0.19584E-04    0.87957E+02
    0.19594E-04    0.88000E+02
    0.19604E-04    0.88042E+02
    0.19613E-04    0.88085E+02
    0.19623E-04    0.88127E+02
    0.19633E-04    0.88169E+02
    0.19643E-04    0.88212E+02
    0.19653E-04    0.88254E+02
    0.19662E-04    0.88297E+02
    0.19672E-04    0.88339E+02
    0.19682E-04    0.88382E+02
    0.19692E-04    0.88425E+02
    0.19702E-04    0.88467E+02
    0.19712E-04    0.88510E+02
    0.19722E-04    0.88552E+02
    0.19731E-04    0.88595E+02
    0.19741E-04    0.88638E+02
    0.19751E-04    0.88680E+02
    0.19761E-04    0.88723E+02
    0.19771E-04    0.88766E+02
    0.19781E-04    0.88809E+02
    0.19791E-04    0.88851E+02
    0.19801E-04    0.88894E+02
    0.19810E-04    0.88937E+02
    0.19820E-04    0.88980E+02
    0.19830E-04    0.89023E+02
    0.19840E-04    0.89066E+02
    0.19850E-04    0.89108E+02
    0.19860E-04    0.89151E+02
    0.19870E-04    0.89194E+02
    0.19880E-04    0.89237E+02
    0.19890E-04    0.89280E+02
    0.19900E-04    0.89323E+02
    0.19910E-04    0.89366E+02
    0.19920E-04    0.89409E+02
    0.19930E-04    0.89452E+02
    0.19940E-04    0.89495E+02
    0.19950E-04    0.89538E+02
    0.19960E-04    0.89582E+02
    0.19970E-04    0.89625E+02
    0.19980E-04    0.89668E+02
    0.19990E-04    0.89711E+02
    0.20000E-04    0.89754E+02
    0.20010E-04    0.89798E+02
    0.20020E-04    0.89841E+02
    0.20030E-04    0.89884E+02
    0.20040E-04    0.89927E+02
    0.20050E-04    0.89971E+02
    0.20060E-04    0.90014E+02
    0.20070E-04    0.90057E+02
    0.20080E-04    0.90101E+02
    0.20090E-04    0.90144E+02
    0.20100E-04    0.90188E+02
    0.20110E-04    0.90231E+02
    0.20120E-04    0.90274E+02
    0.20130E-04    0.90318E+02
    0.20140E-04    0.90361E+02
    0.20150E-04    0.90405E+02
    0.20160E-04    0.90448E+02
    0.20170E-04    0.90492E+02
    0.20180E-04    0.90536E+02
    0.20190E-04    0.90579E+02
