  0.740534E+01  0.112582E+04  0.111433E+04  0.000000E+00  0.000000E+00  0.560372E+00  0.103958E+04
  0.740905E+01  0.112482E+04  0.111334E+04  0.000000E+00  0.000000E+00  0.559321E+00  0.103865E+04
  0.741275E+01  0.112381E+04  0.111235E+04  0.000000E+00  0.000000E+00  0.558272E+00  0.103772E+04
  0.741646E+01  0.112281E+04  0.111135E+04  0.000000E+00  0.000000E+00  0.557222E+00  0.103679E+04
  0.742017E+01  0.112181E+04  0.111036E+04  0.000000E+00  0.000000E+00  0.556178E+00  0.103587E+04
  0.742388E+01  0.112081E+04  0.110937E+04  0.000000E+00  0.000000E+00  0.555136E+00  0.103494E+04
  0.742760E+01  0.111980E+04  0.110838E+04  0.000000E+00  0.000000E+00  0.554093E+00  0.103402E+04
  0.743131E+01  0.111880E+04  0.110739E+04  0.000000E+00  0.000000E+00  0.553055E+00  0.103310E+04
  0.743502E+01  0.111781E+04  0.110640E+04  0.000000E+00  0.000000E+00  0.552017E+00  0.103217E+04
  0.743874E+01  0.111681E+04  0.110541E+04  0.000000E+00  0.000000E+00  0.550982E+00  0.103125E+04
  0.744246E+01  0.111581E+04  0.110442E+04  0.000000E+00  0.000000E+00  0.549946E+00  0.103033E+04
  0.744618E+01  0.111481E+04  0.110344E+04  0.000000E+00  0.000000E+00  0.548916E+00  0.102941E+04
  0.744991E+01  0.111382E+04  0.110245E+04  0.000000E+00  0.000000E+00  0.547887E+00  0.102849E+04
  0.745364E+01  0.111282E+04  0.110147E+04  0.000000E+00  0.000000E+00  0.546857E+00  0.102757E+04
  0.745736E+01  0.111183E+04  0.110048E+04  0.000000E+00  0.000000E+00  0.545833E+00  0.102665E+04
  0.746109E+01  0.111084E+04  0.109950E+04  0.000000E+00  0.000000E+00  0.544809E+00  0.102574E+04
  0.746482E+01  0.110985E+04  0.109852E+04  0.000000E+00  0.000000E+00  0.543787E+00  0.102482E+04
  0.746856E+01  0.110885E+04  0.109754E+04  0.000000E+00  0.000000E+00  0.542765E+00  0.102391E+04
  0.747229E+01  0.110786E+04  0.109656E+04  0.000000E+00  0.000000E+00  0.541748E+00  0.102299E+04
  0.747603E+01  0.110687E+04  0.109558E+04  0.000000E+00  0.000000E+00  0.540732E+00  0.102208E+04
  0.747977E+01  0.110588E+04  0.109460E+04  0.000000E+00  0.000000E+00  0.539716E+00  0.102116E+04
  0.748351E+01  0.110490E+04  0.109362E+04  0.000000E+00  0.000000E+00  0.538704E+00  0.102025E+04
  0.748725E+01  0.110391E+04  0.109265E+04  0.000000E+00  0.000000E+00  0.537693E+00  0.101934E+04
  0.749099E+01  0.110293E+04  0.109167E+04  0.000000E+00  0.000000E+00  0.536685E+00  0.101843E+04
  0.749474E+01  0.110194E+04  0.109069E+04  0.000000E+00  0.000000E+00  0.535677E+00  0.101752E+04
  0.749849E+01  0.110096E+04  0.108972E+04  0.000000E+00  0.000000E+00  0.534673E+00  0.101661E+04
  0.750224E+01  0.109997E+04  0.108875E+04  0.000000E+00  0.000000E+00  0.533670E+00  0.101571E+04
  0.750600E+01  0.109899E+04  0.108777E+04  0.000000E+00  0.000000E+00  0.532667E+00  0.101480E+04
  0.750975E+01  0.109801E+04  0.108680E+04  0.000000E+00  0.000000E+00  0.531669E+00  0.101389E+04
  0.751350E+01  0.109703E+04  0.108583E+04  0.000000E+00  0.000000E+00  0.530671E+00  0.101299E+04
  0.751726E+01  0.109605E+04  0.108486E+04  0.000000E+00  0.000000E+00  0.529676E+00  0.101208E+04
  0.752102E+01  0.109507E+04  0.108389E+04  0.000000E+00  0.000000E+00  0.528680E+00  0.101118E+04
  0.752478E+01  0.109409E+04  0.108292E+04  0.000000E+00  0.000000E+00  0.527689E+00  0.101027E+04
  0.752854E+01  0.109311E+04  0.108196E+04  0.000000E+00  0.000000E+00  0.526700E+00  0.100937E+04
  0.753231E+01  0.109214E+04  0.108099E+04  0.000000E+00  0.000000E+00  0.525711E+00  0.100847E+04
  0.753608E+01  0.109116E+04  0.108003E+04  0.000000E+00  0.000000E+00  0.524724E+00  0.100757E+04
  0.753984E+01  0.109019E+04  0.107906E+04  0.000000E+00  0.000000E+00  0.523740E+00  0.100667E+04
  0.754362E+01  0.108921E+04  0.107810E+04  0.000000E+00  0.000000E+00  0.522755E+00  0.100577E+04
  0.754739E+01  0.108824E+04  0.107713E+04  0.000000E+00  0.000000E+00  0.521775E+00  0.100487E+04
  0.755116E+01  0.108727E+04  0.107617E+04  0.000000E+00  0.000000E+00  0.520797E+00  0.100397E+04
  0.755494E+01  0.108630E+04  0.107521E+04  0.000000E+00  0.000000E+00  0.519820E+00  0.100308E+04
  0.755872E+01  0.108533E+04  0.107425E+04  0.000000E+00  0.000000E+00  0.518843E+00  0.100218E+04
  0.756250E+01  0.108436E+04  0.107329E+04  0.000000E+00  0.000000E+00  0.517869E+00  0.100129E+04
  0.756628E+01  0.108339E+04  0.107233E+04  0.000000E+00  0.000000E+00  0.516898E+00  0.100039E+04
  0.757007E+01  0.108242E+04  0.107137E+04  0.000000E+00  0.000000E+00  0.515927E+00  0.999497E+03
  0.757385E+01  0.108145E+04  0.107042E+04  0.000000E+00  0.000000E+00  0.514958E+00  0.998604E+03
  0.757764E+01  0.108049E+04  0.106946E+04  0.000000E+00  0.000000E+00  0.513993E+00  0.997713E+03
  0.758143E+01  0.107952E+04  0.106850E+04  0.000000E+00  0.000000E+00  0.513029E+00  0.996822E+03
  0.758522E+01  0.107856E+04  0.106755E+04  0.000000E+00  0.000000E+00  0.512065E+00  0.995930E+03
  0.758902E+01  0.107759E+04  0.106660E+04  0.000000E+00  0.000000E+00  0.511104E+00  0.995041E+03
  0.759281E+01  0.107663E+04  0.106564E+04  0.000000E+00  0.000000E+00  0.510145E+00  0.994152E+03
  0.759661E+01  0.107567E+04  0.106469E+04  0.000000E+00  0.000000E+00  0.509186E+00  0.993263E+03
  0.760041E+01  0.107471E+04  0.106374E+04  0.000000E+00  0.000000E+00  0.508231E+00  0.992376E+03
  0.760421E+01  0.107375E+04  0.106279E+04  0.000000E+00  0.000000E+00  0.507279E+00  0.991490E+03
  0.760801E+01  0.107279E+04  0.106184E+04  0.000000E+00  0.000000E+00  0.506326E+00  0.990604E+03
  0.761182E+01  0.107183E+04  0.106089E+04  0.000000E+00  0.000000E+00  0.505375E+00  0.989718E+03
  0.761562E+01  0.107087E+04  0.105994E+04  0.000000E+00  0.000000E+00  0.504426E+00  0.988834E+03
  0.761943E+01  0.106992E+04  0.105900E+04  0.000000E+00  0.000000E+00  0.503481E+00  0.987951E+03
  0.762325E+01  0.106896E+04  0.105805E+04  0.000000E+00  0.000000E+00  0.502534E+00  0.987067E+03
  0.762706E+01  0.106801E+04  0.105710E+04  0.000000E+00  0.000000E+00  0.501591E+00  0.986186E+03
  0.763087E+01  0.106705E+04  0.105616E+04  0.000000E+00  0.000000E+00  0.500650E+00  0.985305E+03
  0.763468E+01  0.106610E+04  0.105522E+04  0.000000E+00  0.000000E+00  0.499711E+00  0.984425E+03
  0.763851E+01  0.106515E+04  0.105427E+04  0.000000E+00  0.000000E+00  0.498772E+00  0.983545E+03
  0.764232E+01  0.106419E+04  0.105333E+04  0.000000E+00  0.000000E+00  0.497835E+00  0.982666E+03
  0.764614E+01  0.106324E+04  0.105239E+04  0.000000E+00  0.000000E+00  0.496902E+00  0.981789E+03
  0.764997E+01  0.106229E+04  0.105145E+04  0.000000E+00  0.000000E+00  0.495967E+00  0.980910E+03
  0.765380E+01  0.106134E+04  0.105051E+04  0.000000E+00  0.000000E+00  0.495037E+00  0.980034E+03
  0.765762E+01  0.106040E+04  0.104957E+04  0.000000E+00  0.000000E+00  0.494108E+00  0.979159E+03
  0.766145E+01  0.105945E+04  0.104863E+04  0.000000E+00  0.000000E+00  0.493182E+00  0.978284E+03
  0.766529E+01  0.105850E+04  0.104770E+04  0.000000E+00  0.000000E+00  0.492253E+00  0.977409E+03
  0.766912E+01  0.105756E+04  0.104676E+04  0.000000E+00  0.000000E+00  0.491330E+00  0.976536E+03
  0.767295E+01  0.105661E+04  0.104582E+04  0.000000E+00  0.000000E+00  0.490408E+00  0.975664E+03
  0.767680E+01  0.105567E+04  0.104489E+04  0.000000E+00  0.000000E+00  0.489486E+00  0.974791E+03
  0.768063E+01  0.105472E+04  0.104396E+04  0.000000E+00  0.000000E+00  0.488569E+00  0.973920E+03
  0.768447E+01  0.105378E+04  0.104302E+04  0.000000E+00  0.000000E+00  0.487651E+00  0.973050E+03
  0.768831E+01  0.105284E+04  0.104209E+04  0.000000E+00  0.000000E+00  0.486737E+00  0.972181E+03
  0.769216E+01  0.105190E+04  0.104116E+04  0.000000E+00  0.000000E+00  0.485821E+00  0.971311E+03
  0.769601E+01  0.105096E+04  0.104023E+04  0.000000E+00  0.000000E+00  0.484909E+00  0.970443E+03
  0.769986E+01  0.105002E+04  0.103930E+04  0.000000E+00  0.000000E+00  0.483999E+00  0.969576E+03
  0.770371E+01  0.104908E+04  0.103837E+04  0.000000E+00  0.000000E+00  0.483089E+00  0.968708E+03
  0.770756E+01  0.104814E+04  0.103744E+04  0.000000E+00  0.000000E+00  0.482183E+00  0.967843E+03
  0.771141E+01  0.104721E+04  0.103652E+04  0.000000E+00  0.000000E+00  0.481278E+00  0.966979E+03
  0.771527E+01  0.104627E+04  0.103559E+04  0.000000E+00  0.000000E+00  0.480375E+00  0.966115E+03
  0.771913E+01  0.104533E+04  0.103466E+04  0.000000E+00  0.000000E+00  0.479471E+00  0.965250E+03
  0.772299E+01  0.104440E+04  0.103374E+04  0.000000E+00  0.000000E+00  0.478572E+00  0.964388E+03
  0.772685E+01  0.104347E+04  0.103281E+04  0.000000E+00  0.000000E+00  0.477674E+00  0.963527E+03
  0.773072E+01  0.104253E+04  0.103189E+04  0.000000E+00  0.000000E+00  0.476776E+00  0.962664E+03
  0.773459E+01  0.104160E+04  0.103097E+04  0.000000E+00  0.000000E+00  0.475880E+00  0.961804E+03
  0.773845E+01  0.104067E+04  0.103005E+04  0.000000E+00  0.000000E+00  0.474987E+00  0.960945E+03
  0.774232E+01  0.103974E+04  0.102913E+04  0.000000E+00  0.000000E+00  0.474097E+00  0.960087E+03
  0.774620E+01  0.103881E+04  0.102821E+04  0.000000E+00  0.000000E+00  0.473204E+00  0.959227E+03
  0.775007E+01  0.103788E+04  0.102729E+04  0.000000E+00  0.000000E+00  0.472316E+00  0.958370E+03
  0.775394E+01  0.103696E+04  0.102637E+04  0.000000E+00  0.000000E+00  0.471430E+00  0.957514E+03
  0.775783E+01  0.103603E+04  0.102545E+04  0.000000E+00  0.000000E+00  0.470544E+00  0.956657E+03
  0.776170E+01  0.103510E+04  0.102454E+04  0.000000E+00  0.000000E+00  0.469661E+00  0.955803E+03
  0.776558E+01  0.103418E+04  0.102362E+04  0.000000E+00  0.000000E+00  0.468779E+00  0.954949E+03
  0.776947E+01  0.103325E+04  0.102270E+04  0.000000E+00  0.000000E+00  0.467897E+00  0.954094E+03
  0.777336E+01  0.103233E+04  0.102179E+04  0.000000E+00  0.000000E+00  0.467019E+00  0.953242E+03
  0.777724E+01  0.103141E+04  0.102088E+04  0.000000E+00  0.000000E+00  0.466142E+00  0.952390E+03
  0.778113E+01  0.103049E+04  0.101996E+04  0.000000E+00  0.000000E+00  0.465268E+00  0.951539E+03
  0.778503E+01  0.102956E+04  0.101905E+04  0.000000E+00  0.000000E+00  0.464393E+00  0.950687E+03
  0.778892E+01  0.102864E+04  0.101814E+04  0.000000E+00  0.000000E+00  0.463520E+00  0.949838E+03
  0.779281E+01  0.102772E+04  0.101723E+04  0.000000E+00  0.000000E+00  0.462651E+00  0.948989E+03
  0.779671E+01  0.102680E+04  0.101632E+04  0.000000E+00  0.000000E+00  0.461780E+00  0.948139E+03
  0.780061E+01  0.102589E+04  0.101541E+04  0.000000E+00  0.000000E+00  0.460914E+00  0.947292E+03
  0.780451E+01  0.102497E+04  0.101451E+04  0.000000E+00  0.000000E+00  0.460048E+00  0.946446E+03
  0.780841E+01  0.102405E+04  0.101360E+04  0.000000E+00  0.000000E+00  0.459185E+00  0.945600E+03
  0.781232E+01  0.102314E+04  0.101269E+04  0.000000E+00  0.000000E+00  0.458322E+00  0.944754E+03
  0.781623E+01  0.102222E+04  0.101179E+04  0.000000E+00  0.000000E+00  0.457461E+00  0.943909E+03
  0.782013E+01  0.102131E+04  0.101088E+04  0.000000E+00  0.000000E+00  0.456602E+00  0.943066E+03
  0.782405E+01  0.102040E+04  0.100998E+04  0.000000E+00  0.000000E+00  0.455743E+00  0.942221E+03
  0.782796E+01  0.101948E+04  0.100907E+04  0.000000E+00  0.000000E+00  0.454888E+00  0.941380E+03
  0.783187E+01  0.101857E+04  0.100817E+04  0.000000E+00  0.000000E+00  0.454034E+00  0.940539E+03
  0.783579E+01  0.101766E+04  0.100727E+04  0.000000E+00  0.000000E+00  0.453182E+00  0.939698E+03
  0.783971E+01  0.101675E+04  0.100637E+04  0.000000E+00  0.000000E+00  0.452329E+00  0.938857E+03
  0.784363E+01  0.101584E+04  0.100547E+04  0.000000E+00  0.000000E+00  0.451480E+00  0.938018E+03
  0.784755E+01  0.101494E+04  0.100457E+04  0.000000E+00  0.000000E+00  0.450632E+00  0.937180E+03
  0.785148E+01  0.101403E+04  0.100367E+04  0.000000E+00  0.000000E+00  0.449785E+00  0.936340E+03
  0.785541E+01  0.101312E+04  0.100278E+04  0.000000E+00  0.000000E+00  0.448940E+00  0.935504E+03
  0.785933E+01  0.101222E+04  0.100188E+04  0.000000E+00  0.000000E+00  0.448097E+00  0.934668E+03
  0.786326E+01  0.101131E+04  0.100098E+04  0.000000E+00  0.000000E+00  0.447256E+00  0.933832E+03
  0.786720E+01  0.101041E+04  0.100009E+04  0.000000E+00  0.000000E+00  0.446415E+00  0.932996E+03
  0.787113E+01  0.100950E+04  0.999195E+03  0.000000E+00  0.000000E+00  0.445577E+00  0.932163E+03
  0.787507E+01  0.100860E+04  0.998302E+03  0.000000E+00  0.000000E+00  0.444739E+00  0.931330E+03
  0.787901E+01  0.100770E+04  0.997408E+03  0.000000E+00  0.000000E+00  0.443903E+00  0.930496E+03
  0.788295E+01  0.100680E+04  0.996517E+03  0.000000E+00  0.000000E+00  0.443070E+00  0.929664E+03
  0.788689E+01  0.100590E+04  0.995626E+03  0.000000E+00  0.000000E+00  0.442239E+00  0.928833E+03
  0.789083E+01  0.100500E+04  0.994736E+03  0.000000E+00  0.000000E+00  0.441407E+00  0.928003E+03
  0.789478E+01  0.100410E+04  0.993845E+03  0.000000E+00  0.000000E+00  0.440577E+00  0.927172E+03
  0.789873E+01  0.100320E+04  0.992957E+03  0.000000E+00  0.000000E+00  0.439749E+00  0.926343E+03
  0.790268E+01  0.100230E+04  0.992070E+03  0.000000E+00  0.000000E+00  0.438924E+00  0.925515E+03
  0.790663E+01  0.100141E+04  0.991181E+03  0.000000E+00  0.000000E+00  0.438098E+00  0.924687E+03
  0.791059E+01  0.100051E+04  0.990295E+03  0.000000E+00  0.000000E+00  0.437276E+00  0.923860E+03
  0.791454E+01  0.999618E+03  0.989410E+03  0.000000E+00  0.000000E+00  0.436455E+00  0.923034E+03
  0.791850E+01  0.998724E+03  0.988526E+03  0.000000E+00  0.000000E+00  0.435634E+00  0.922209E+03
  0.792246E+01  0.997830E+03  0.987640E+03  0.000000E+00  0.000000E+00  0.434815E+00  0.921383E+03
  0.792642E+01  0.996938E+03  0.986758E+03  0.000000E+00  0.000000E+00  0.433998E+00  0.920560E+03
  0.793038E+01  0.996047E+03  0.985876E+03  0.000000E+00  0.000000E+00  0.433184E+00  0.919737E+03
  0.793436E+01  0.995155E+03  0.984993E+03  0.000000E+00  0.000000E+00  0.432368E+00  0.918913E+03
  0.793832E+01  0.994266E+03  0.984112E+03  0.000000E+00  0.000000E+00  0.431557E+00  0.918092E+03
  0.794229E+01  0.993377E+03  0.983233E+03  0.000000E+00  0.000000E+00  0.430746E+00  0.917271E+03
  0.794626E+01  0.992489E+03  0.982354E+03  0.000000E+00  0.000000E+00  0.429937E+00  0.916451E+03
  0.795024E+01  0.991600E+03  0.981474E+03  0.000000E+00  0.000000E+00  0.429128E+00  0.915631E+03
  0.795421E+01  0.990714E+03  0.980596E+03  0.000000E+00  0.000000E+00  0.428323E+00  0.914812E+03
  0.795819E+01  0.989828E+03  0.979720E+03  0.000000E+00  0.000000E+00  0.427518E+00  0.913994E+03
  0.796217E+01  0.988942E+03  0.978843E+03  0.000000E+00  0.000000E+00  0.426713E+00  0.913176E+03
  0.796616E+01  0.988058E+03  0.977967E+03  0.000000E+00  0.000000E+00  0.425912E+00  0.912359E+03
  0.797014E+01  0.987175E+03  0.977093E+03  0.000000E+00  0.000000E+00  0.425112E+00  0.911544E+03
  0.797412E+01  0.986292E+03  0.976220E+03  0.000000E+00  0.000000E+00  0.424314E+00  0.910729E+03
  0.797811E+01  0.985409E+03  0.975346E+03  0.000000E+00  0.000000E+00  0.423514E+00  0.909914E+03
  0.798210E+01  0.984528E+03  0.974474E+03  0.000000E+00  0.000000E+00  0.422720E+00  0.909100E+03
  0.798609E+01  0.983648E+03  0.973603E+03  0.000000E+00  0.000000E+00  0.421925E+00  0.908287E+03
  0.799009E+01  0.982767E+03  0.972730E+03  0.000000E+00  0.000000E+00  0.421132E+00  0.907474E+03
  0.799409E+01  0.981889E+03  0.971861E+03  0.000000E+00  0.000000E+00  0.420341E+00  0.906663E+03
  0.799808E+01  0.981011E+03  0.970992E+03  0.000000E+00  0.000000E+00  0.419551E+00  0.905852E+03
  0.800208E+01  0.980134E+03  0.970124E+03  0.000000E+00  0.000000E+00  0.418763E+00  0.905042E+03
  0.800609E+01  0.979256E+03  0.969255E+03  0.000000E+00  0.000000E+00  0.417975E+00  0.904232E+03
  0.801009E+01  0.978381E+03  0.968388E+03  0.000000E+00  0.000000E+00  0.417190E+00  0.903423E+03
  0.801409E+01  0.977506E+03  0.967523E+03  0.000000E+00  0.000000E+00  0.416407E+00  0.902615E+03
  0.801811E+01  0.976630E+03  0.966656E+03  0.000000E+00  0.000000E+00  0.415622E+00  0.901807E+03
  0.802211E+01  0.975757E+03  0.965792E+03  0.000000E+00  0.000000E+00  0.414841E+00  0.901001E+03
  0.802612E+01  0.974885E+03  0.964928E+03  0.000000E+00  0.000000E+00  0.414063E+00  0.900195E+03
  0.803014E+01  0.974012E+03  0.964064E+03  0.000000E+00  0.000000E+00  0.413283E+00  0.899389E+03
  0.803416E+01  0.973141E+03  0.963202E+03  0.000000E+00  0.000000E+00  0.412507E+00  0.898584E+03
  0.803817E+01  0.972271E+03  0.962340E+03  0.000000E+00  0.000000E+00  0.411732E+00  0.897781E+03
  0.804219E+01  0.971401E+03  0.961480E+03  0.000000E+00  0.000000E+00  0.410959E+00  0.896978E+03
  0.804622E+01  0.970531E+03  0.960619E+03  0.000000E+00  0.000000E+00  0.410185E+00  0.896175E+03
  0.805024E+01  0.969664E+03  0.959760E+03  0.000000E+00  0.000000E+00  0.409414E+00  0.895373E+03
  0.805426E+01  0.968796E+03  0.958901E+03  0.000000E+00  0.000000E+00  0.408645E+00  0.894573E+03
  0.805830E+01  0.967929E+03  0.958042E+03  0.000000E+00  0.000000E+00  0.407876E+00  0.893771E+03
  0.806233E+01  0.967063E+03  0.957186E+03  0.000000E+00  0.000000E+00  0.407110E+00  0.892972E+03
  0.806636E+01  0.966198E+03  0.956330E+03  0.000000E+00  0.000000E+00  0.406345E+00  0.892174E+03
  0.807039E+01  0.965335E+03  0.955475E+03  0.000000E+00  0.000000E+00  0.405581E+00  0.891376E+03
  0.807443E+01  0.964470E+03  0.954619E+03  0.000000E+00  0.000000E+00  0.404818E+00  0.890577E+03
  0.807846E+01  0.963607E+03  0.953765E+03  0.000000E+00  0.000000E+00  0.404058E+00  0.889781E+03
  0.808250E+01  0.962746E+03  0.952912E+03  0.000000E+00  0.000000E+00  0.403298E+00  0.888985E+03
  0.808655E+01  0.961883E+03  0.952058E+03  0.000000E+00  0.000000E+00  0.402539E+00  0.888189E+03
  0.809059E+01  0.961023E+03  0.951207E+03  0.000000E+00  0.000000E+00  0.401783E+00  0.887395E+03
  0.809464E+01  0.960164E+03  0.950357E+03  0.000000E+00  0.000000E+00  0.401029E+00  0.886601E+03
  0.809868E+01  0.959305E+03  0.949507E+03  0.000000E+00  0.000000E+00  0.400274E+00  0.885808E+03
  0.810274E+01  0.958446E+03  0.948656E+03  0.000000E+00  0.000000E+00  0.399521E+00  0.885015E+03
  0.810679E+01  0.957589E+03  0.947808E+03  0.000000E+00  0.000000E+00  0.398770E+00  0.884223E+03
  0.811084E+01  0.956733E+03  0.946960E+03  0.000000E+00  0.000000E+00  0.398022E+00  0.883433E+03
  0.811490E+01  0.955875E+03  0.946112E+03  0.000000E+00  0.000000E+00  0.397272E+00  0.882641E+03
  0.811896E+01  0.955021E+03  0.945265E+03  0.000000E+00  0.000000E+00  0.396526E+00  0.881852E+03
  0.812302E+01  0.954167E+03  0.944420E+03  0.000000E+00  0.000000E+00  0.395780E+00  0.881063E+03
  0.812708E+01  0.953313E+03  0.943575E+03  0.000000E+00  0.000000E+00  0.395036E+00  0.880275E+03
  0.813115E+01  0.952459E+03  0.942730E+03  0.000000E+00  0.000000E+00  0.394293E+00  0.879486E+03
  0.813521E+01  0.951607E+03  0.941887E+03  0.000000E+00  0.000000E+00  0.393553E+00  0.878700E+03
  0.813928E+01  0.950756E+03  0.941044E+03  0.000000E+00  0.000000E+00  0.392812E+00  0.877914E+03
  0.814336E+01  0.949904E+03  0.940201E+03  0.000000E+00  0.000000E+00  0.392073E+00  0.877127E+03
  0.814742E+01  0.949055E+03  0.939360E+03  0.000000E+00  0.000000E+00  0.391336E+00  0.876343E+03
  0.815150E+01  0.948206E+03  0.938520E+03  0.000000E+00  0.000000E+00  0.390600E+00  0.875559E+03
  0.815557E+01  0.947358E+03  0.937680E+03  0.000000E+00  0.000000E+00  0.389867E+00  0.874776E+03
  0.815966E+01  0.946509E+03  0.936840E+03  0.000000E+00  0.000000E+00  0.389132E+00  0.873992E+03
  0.816374E+01  0.945662E+03  0.936002E+03  0.000000E+00  0.000000E+00  0.388402E+00  0.873210E+03
  0.816782E+01  0.944817E+03  0.935165E+03  0.000000E+00  0.000000E+00  0.387672E+00  0.872429E+03
  0.817191E+01  0.943970E+03  0.934327E+03  0.000000E+00  0.000000E+00  0.386942E+00  0.871647E+03
  0.817599E+01  0.943125E+03  0.933491E+03  0.000000E+00  0.000000E+00  0.386214E+00  0.870867E+03
  0.818008E+01  0.942282E+03  0.932656E+03  0.000000E+00  0.000000E+00  0.385489E+00  0.870089E+03
  0.818417E+01  0.941439E+03  0.931822E+03  0.000000E+00  0.000000E+00  0.384764E+00  0.869310E+03
  0.818827E+01  0.940596E+03  0.930987E+03  0.000000E+00  0.000000E+00  0.384040E+00  0.868531E+03
  0.819236E+01  0.939754E+03  0.930154E+03  0.000000E+00  0.000000E+00  0.383317E+00  0.867754E+03
  0.819645E+01  0.938914E+03  0.929322E+03  0.000000E+00  0.000000E+00  0.382598E+00  0.866978E+03
  0.820056E+01  0.938072E+03  0.928489E+03  0.000000E+00  0.000000E+00  0.381877E+00  0.866201E+03
  0.820466E+01  0.937233E+03  0.927658E+03  0.000000E+00  0.000000E+00  0.381160E+00  0.865426E+03
  0.820876E+01  0.936395E+03  0.926829E+03  0.000000E+00  0.000000E+00  0.380443E+00  0.864652E+03
  0.821286E+01  0.935557E+03  0.926000E+03  0.000000E+00  0.000000E+00  0.379728E+00  0.863879E+03
  0.821698E+01  0.934719E+03  0.925170E+03  0.000000E+00  0.000000E+00  0.379013E+00  0.863104E+03
  0.822108E+01  0.933883E+03  0.924342E+03  0.000000E+00  0.000000E+00  0.378301E+00  0.862332E+03
  0.822519E+01  0.933047E+03  0.923515E+03  0.000000E+00  0.000000E+00  0.377589E+00  0.861561E+03
  0.822931E+01  0.932211E+03  0.922687E+03  0.000000E+00  0.000000E+00  0.376878E+00  0.860789E+03
  0.823342E+01  0.931377E+03  0.921862E+03  0.000000E+00  0.000000E+00  0.376170E+00  0.860019E+03
  0.823754E+01  0.930544E+03  0.921037E+03  0.000000E+00  0.000000E+00  0.375463E+00  0.859249E+03
  0.824166E+01  0.929711E+03  0.920213E+03  0.000000E+00  0.000000E+00  0.374758E+00  0.858481E+03
  0.824578E+01  0.928878E+03  0.919388E+03  0.000000E+00  0.000000E+00  0.374051E+00  0.857711E+03
  0.824991E+01  0.928047E+03  0.918566E+03  0.000000E+00  0.000000E+00  0.373348E+00  0.856944E+03
  0.825403E+01  0.927217E+03  0.917744E+03  0.000000E+00  0.000000E+00  0.372646E+00  0.856177E+03
  0.825816E+01  0.926386E+03  0.916921E+03  0.000000E+00  0.000000E+00  0.371945E+00  0.855409E+03
  0.826229E+01  0.925557E+03  0.916101E+03  0.000000E+00  0.000000E+00  0.371245E+00  0.854644E+03
  0.826642E+01  0.924729E+03  0.915281E+03  0.000000E+00  0.000000E+00  0.370548E+00  0.853879E+03
  0.827056E+01  0.923900E+03  0.914461E+03  0.000000E+00  0.000000E+00  0.369849E+00  0.853114E+03
  0.827469E+01  0.923073E+03  0.913642E+03  0.000000E+00  0.000000E+00  0.369155E+00  0.852351E+03
  0.827883E+01  0.922247E+03  0.912825E+03  0.000000E+00  0.000000E+00  0.368460E+00  0.851588E+03
  0.828297E+01  0.921422E+03  0.912008E+03  0.000000E+00  0.000000E+00  0.367768E+00  0.850826E+03
  0.828712E+01  0.920596E+03  0.911190E+03  0.000000E+00  0.000000E+00  0.367075E+00  0.850063E+03
  0.829126E+01  0.919773E+03  0.910375E+03  0.000000E+00  0.000000E+00  0.366386E+00  0.849303E+03
  0.829540E+01  0.918950E+03  0.909560E+03  0.000000E+00  0.000000E+00  0.365696E+00  0.848543E+03
  0.829956E+01  0.918126E+03  0.908745E+03  0.000000E+00  0.000000E+00  0.365007E+00  0.847782E+03
  0.830371E+01  0.917304E+03  0.907932E+03  0.000000E+00  0.000000E+00  0.364321E+00  0.847023E+03
  0.830786E+01  0.916484E+03  0.907119E+03  0.000000E+00  0.000000E+00  0.363637E+00  0.846266E+03
  0.831201E+01  0.915664E+03  0.906308E+03  0.000000E+00  0.000000E+00  0.362953E+00  0.845508E+03
  0.831617E+01  0.914843E+03  0.905495E+03  0.000000E+00  0.000000E+00  0.362269E+00  0.844750E+03
  0.832033E+01  0.914024E+03  0.904685E+03  0.000000E+00  0.000000E+00  0.361588E+00  0.843994E+03
  0.832449E+01  0.913206E+03  0.903875E+03  0.000000E+00  0.000000E+00  0.360908E+00  0.843239E+03
  0.832866E+01  0.912388E+03  0.903065E+03  0.000000E+00  0.000000E+00  0.360229E+00  0.842483E+03
  0.833282E+01  0.911571E+03  0.902257E+03  0.000000E+00  0.000000E+00  0.359551E+00  0.841729E+03
  0.833699E+01  0.910756E+03  0.901449E+03  0.000000E+00  0.000000E+00  0.358875E+00  0.840976E+03
  0.834115E+01  0.909941E+03  0.900643E+03  0.000000E+00  0.000000E+00  0.358200E+00  0.840224E+03
  0.834533E+01  0.909125E+03  0.899835E+03  0.000000E+00  0.000000E+00  0.357526E+00  0.839470E+03
  0.834950E+01  0.908311E+03  0.899030E+03  0.000000E+00  0.000000E+00  0.356853E+00  0.838719E+03
  0.835367E+01  0.907498E+03  0.898225E+03  0.000000E+00  0.000000E+00  0.356182E+00  0.837968E+03
  0.835786E+01  0.906685E+03  0.897420E+03  0.000000E+00  0.000000E+00  0.355511E+00  0.837217E+03
  0.836204E+01  0.905873E+03  0.896617E+03  0.000000E+00  0.000000E+00  0.354843E+00  0.836468E+03
  0.836622E+01  0.905063E+03  0.895814E+03  0.000000E+00  0.000000E+00  0.354176E+00  0.835719E+03
