  0.977949E+00  0.200690E+05  0.196940E+05  0.000000E+00  0.000000E+00  0.181047E+03  0.185156E+05
  0.978438E+00  0.200524E+05  0.196776E+05  0.000000E+00  0.000000E+00  0.180734E+03  0.185002E+05
  0.978927E+00  0.200358E+05  0.196613E+05  0.000000E+00  0.000000E+00  0.180422E+03  0.184849E+05
  0.979417E+00  0.200191E+05  0.196450E+05  0.000000E+00  0.000000E+00  0.180109E+03  0.184695E+05
  0.979907E+00  0.200025E+05  0.196287E+05  0.000000E+00  0.000000E+00  0.179798E+03  0.184542E+05
  0.980396E+00  0.199860E+05  0.196125E+05  0.000000E+00  0.000000E+00  0.179487E+03  0.184389E+05
  0.980886E+00  0.199694E+05  0.195962E+05  0.000000E+00  0.000000E+00  0.179177E+03  0.184236E+05
  0.981378E+00  0.199528E+05  0.195799E+05  0.000000E+00  0.000000E+00  0.178867E+03  0.184083E+05
  0.981868E+00  0.199363E+05  0.195637E+05  0.000000E+00  0.000000E+00  0.178557E+03  0.183930E+05
  0.982359E+00  0.199197E+05  0.195474E+05  0.000000E+00  0.000000E+00  0.178249E+03  0.183777E+05
  0.982851E+00  0.199032E+05  0.195312E+05  0.000000E+00  0.000000E+00  0.177940E+03  0.183624E+05
  0.983342E+00  0.198867E+05  0.195150E+05  0.000000E+00  0.000000E+00  0.177632E+03  0.183472E+05
  0.983834E+00  0.198702E+05  0.194988E+05  0.000000E+00  0.000000E+00  0.177325E+03  0.183320E+05
  0.984326E+00  0.198537E+05  0.194826E+05  0.000000E+00  0.000000E+00  0.177019E+03  0.183167E+05
  0.984819E+00  0.198372E+05  0.194664E+05  0.000000E+00  0.000000E+00  0.176712E+03  0.183015E+05
  0.985311E+00  0.198207E+05  0.194503E+05  0.000000E+00  0.000000E+00  0.176407E+03  0.182863E+05
  0.985803E+00  0.198043E+05  0.194341E+05  0.000000E+00  0.000000E+00  0.176102E+03  0.182711E+05
  0.986297E+00  0.197878E+05  0.194180E+05  0.000000E+00  0.000000E+00  0.175797E+03  0.182559E+05
  0.986790E+00  0.197714E+05  0.194019E+05  0.000000E+00  0.000000E+00  0.175493E+03  0.182408E+05
  0.987283E+00  0.197549E+05  0.193858E+05  0.000000E+00  0.000000E+00  0.175189E+03  0.182256E+05
  0.987777E+00  0.197386E+05  0.193697E+05  0.000000E+00  0.000000E+00  0.174886E+03  0.182105E+05
  0.988271E+00  0.197221E+05  0.193536E+05  0.000000E+00  0.000000E+00  0.174583E+03  0.181953E+05
  0.988765E+00  0.197058E+05  0.193375E+05  0.000000E+00  0.000000E+00  0.174281E+03  0.181802E+05
  0.989260E+00  0.196894E+05  0.193214E+05  0.000000E+00  0.000000E+00  0.173979E+03  0.181651E+05
  0.989755E+00  0.196730E+05  0.193054E+05  0.000000E+00  0.000000E+00  0.173677E+03  0.181500E+05
  0.990250E+00  0.196567E+05  0.192893E+05  0.000000E+00  0.000000E+00  0.173376E+03  0.181349E+05
  0.990745E+00  0.196404E+05  0.192733E+05  0.000000E+00  0.000000E+00  0.173076E+03  0.181198E+05
  0.991240E+00  0.196241E+05  0.192573E+05  0.000000E+00  0.000000E+00  0.172776E+03  0.181047E+05
  0.991736E+00  0.196077E+05  0.192413E+05  0.000000E+00  0.000000E+00  0.172477E+03  0.180897E+05
  0.992232E+00  0.195914E+05  0.192253E+05  0.000000E+00  0.000000E+00  0.172178E+03  0.180746E+05
  0.992728E+00  0.195752E+05  0.192094E+05  0.000000E+00  0.000000E+00  0.171880E+03  0.180596E+05
  0.993225E+00  0.195589E+05  0.191934E+05  0.000000E+00  0.000000E+00  0.171582E+03  0.180446E+05
  0.993722E+00  0.195427E+05  0.191774E+05  0.000000E+00  0.000000E+00  0.171285E+03  0.180296E+05
  0.994218E+00  0.195264E+05  0.191615E+05  0.000000E+00  0.000000E+00  0.170989E+03  0.180146E+05
  0.994715E+00  0.195102E+05  0.191456E+05  0.000000E+00  0.000000E+00  0.170693E+03  0.179996E+05
  0.995214E+00  0.194940E+05  0.191297E+05  0.000000E+00  0.000000E+00  0.170397E+03  0.179846E+05
  0.995711E+00  0.194778E+05  0.191138E+05  0.000000E+00  0.000000E+00  0.170102E+03  0.179697E+05
  0.996209E+00  0.194616E+05  0.190979E+05  0.000000E+00  0.000000E+00  0.169808E+03  0.179548E+05
  0.996708E+00  0.194454E+05  0.190820E+05  0.000000E+00  0.000000E+00  0.169513E+03  0.179398E+05
  0.997206E+00  0.194293E+05  0.190662E+05  0.000000E+00  0.000000E+00  0.169220E+03  0.179249E+05
  0.997704E+00  0.194132E+05  0.190504E+05  0.000000E+00  0.000000E+00  0.168927E+03  0.179100E+05
  0.998203E+00  0.193970E+05  0.190345E+05  0.000000E+00  0.000000E+00  0.168634E+03  0.178951E+05
  0.998703E+00  0.193809E+05  0.190187E+05  0.000000E+00  0.000000E+00  0.168342E+03  0.178802E+05
  0.999202E+00  0.193648E+05  0.190029E+05  0.000000E+00  0.000000E+00  0.168050E+03  0.178654E+05
  0.999701E+00  0.193487E+05  0.189871E+05  0.000000E+00  0.000000E+00  0.167759E+03  0.178506E+05
  0.100020E+01  0.193326E+05  0.189714E+05  0.000000E+00  0.000000E+00  0.167468E+03  0.178357E+05
  0.100070E+01  0.193166E+05  0.189556E+05  0.000000E+00  0.000000E+00  0.167178E+03  0.178209E+05
  0.100120E+01  0.193006E+05  0.189399E+05  0.000000E+00  0.000000E+00  0.166889E+03  0.178061E+05
  0.100170E+01  0.192845E+05  0.189242E+05  0.000000E+00  0.000000E+00  0.166600E+03  0.177913E+05
  0.100220E+01  0.192685E+05  0.189084E+05  0.000000E+00  0.000000E+00  0.166311E+03  0.177765E+05
  0.100271E+01  0.192525E+05  0.188927E+05  0.000000E+00  0.000000E+00  0.166023E+03  0.177617E+05
  0.100321E+01  0.192366E+05  0.188771E+05  0.000000E+00  0.000000E+00  0.165736E+03  0.177470E+05
  0.100371E+01  0.192206E+05  0.188614E+05  0.000000E+00  0.000000E+00  0.165448E+03  0.177322E+05
  0.100421E+01  0.192046E+05  0.188457E+05  0.000000E+00  0.000000E+00  0.165161E+03  0.177175E+05
  0.100471E+01  0.191887E+05  0.188301E+05  0.000000E+00  0.000000E+00  0.164875E+03  0.177028E+05
  0.100521E+01  0.191728E+05  0.188145E+05  0.000000E+00  0.000000E+00  0.164590E+03  0.176881E+05
  0.100572E+01  0.191568E+05  0.187988E+05  0.000000E+00  0.000000E+00  0.164304E+03  0.176734E+05
  0.100622E+01  0.191409E+05  0.187832E+05  0.000000E+00  0.000000E+00  0.164020E+03  0.176587E+05
  0.100672E+01  0.191251E+05  0.187677E+05  0.000000E+00  0.000000E+00  0.163736E+03  0.176440E+05
  0.100723E+01  0.191092E+05  0.187521E+05  0.000000E+00  0.000000E+00  0.163452E+03  0.176294E+05
  0.100773E+01  0.190933E+05  0.187365E+05  0.000000E+00  0.000000E+00  0.163169E+03  0.176147E+05
  0.100824E+01  0.190775E+05  0.187210E+05  0.000000E+00  0.000000E+00  0.162886E+03  0.176001E+05
  0.100874E+01  0.190617E+05  0.187054E+05  0.000000E+00  0.000000E+00  0.162604E+03  0.175855E+05
  0.100924E+01  0.190458E+05  0.186899E+05  0.000000E+00  0.000000E+00  0.162322E+03  0.175709E+05
  0.100975E+01  0.190301E+05  0.186744E+05  0.000000E+00  0.000000E+00  0.162041E+03  0.175563E+05
  0.101025E+01  0.190143E+05  0.186589E+05  0.000000E+00  0.000000E+00  0.161761E+03  0.175418E+05
  0.101076E+01  0.189985E+05  0.186434E+05  0.000000E+00  0.000000E+00  0.161480E+03  0.175272E+05
  0.101126E+01  0.189827E+05  0.186280E+05  0.000000E+00  0.000000E+00  0.161201E+03  0.175126E+05
  0.101177E+01  0.189670E+05  0.186126E+05  0.000000E+00  0.000000E+00  0.160922E+03  0.174981E+05
  0.101228E+01  0.189513E+05  0.185971E+05  0.000000E+00  0.000000E+00  0.160643E+03  0.174836E+05
  0.101278E+01  0.189356E+05  0.185817E+05  0.000000E+00  0.000000E+00  0.160365E+03  0.174691E+05
  0.101329E+01  0.189199E+05  0.185663E+05  0.000000E+00  0.000000E+00  0.160087E+03  0.174546E+05
  0.101380E+01  0.189042E+05  0.185509E+05  0.000000E+00  0.000000E+00  0.159810E+03  0.174401E+05
  0.101430E+01  0.188885E+05  0.185355E+05  0.000000E+00  0.000000E+00  0.159533E+03  0.174256E+05
  0.101481E+01  0.188728E+05  0.185202E+05  0.000000E+00  0.000000E+00  0.159257E+03  0.174112E+05
  0.101532E+01  0.188572E+05  0.185048E+05  0.000000E+00  0.000000E+00  0.158981E+03  0.173967E+05
  0.101583E+01  0.188416E+05  0.184895E+05  0.000000E+00  0.000000E+00  0.158705E+03  0.173823E+05
  0.101633E+01  0.188260E+05  0.184741E+05  0.000000E+00  0.000000E+00  0.158430E+03  0.173679E+05
  0.101684E+01  0.188104E+05  0.184588E+05  0.000000E+00  0.000000E+00  0.158155E+03  0.173535E+05
  0.101735E+01  0.187948E+05  0.184436E+05  0.000000E+00  0.000000E+00  0.157881E+03  0.173391E+05
  0.101786E+01  0.187792E+05  0.184283E+05  0.000000E+00  0.000000E+00  0.157608E+03  0.173247E+05
  0.101837E+01  0.187636E+05  0.184130E+05  0.000000E+00  0.000000E+00  0.157335E+03  0.173104E+05
  0.101888E+01  0.187481E+05  0.183977E+05  0.000000E+00  0.000000E+00  0.157062E+03  0.172960E+05
  0.101939E+01  0.187326E+05  0.183825E+05  0.000000E+00  0.000000E+00  0.156790E+03  0.172817E+05
  0.101990E+01  0.187170E+05  0.183673E+05  0.000000E+00  0.000000E+00  0.156518E+03  0.172673E+05
  0.102041E+01  0.187015E+05  0.183521E+05  0.000000E+00  0.000000E+00  0.156248E+03  0.172530E+05
  0.102092E+01  0.186861E+05  0.183369E+05  0.000000E+00  0.000000E+00  0.155977E+03  0.172387E+05
  0.102143E+01  0.186706E+05  0.183217E+05  0.000000E+00  0.000000E+00  0.155707E+03  0.172244E+05
  0.102194E+01  0.186551E+05  0.183065E+05  0.000000E+00  0.000000E+00  0.155437E+03  0.172102E+05
  0.102245E+01  0.186397E+05  0.182913E+05  0.000000E+00  0.000000E+00  0.155168E+03  0.171959E+05
  0.102296E+01  0.186242E+05  0.182762E+05  0.000000E+00  0.000000E+00  0.154899E+03  0.171816E+05
  0.102347E+01  0.186088E+05  0.182610E+05  0.000000E+00  0.000000E+00  0.154631E+03  0.171674E+05
  0.102398E+01  0.185934E+05  0.182459E+05  0.000000E+00  0.000000E+00  0.154363E+03  0.171532E+05
  0.102450E+01  0.185780E+05  0.182308E+05  0.000000E+00  0.000000E+00  0.154096E+03  0.171390E+05
  0.102501E+01  0.185626E+05  0.182157E+05  0.000000E+00  0.000000E+00  0.153829E+03  0.171247E+05
  0.102552E+01  0.185472E+05  0.182006E+05  0.000000E+00  0.000000E+00  0.153562E+03  0.171106E+05
  0.102603E+01  0.185319E+05  0.181856E+05  0.000000E+00  0.000000E+00  0.153296E+03  0.170964E+05
  0.102655E+01  0.185165E+05  0.181705E+05  0.000000E+00  0.000000E+00  0.153030E+03  0.170822E+05
  0.102706E+01  0.185012E+05  0.181554E+05  0.000000E+00  0.000000E+00  0.152765E+03  0.170681E+05
  0.102758E+01  0.184859E+05  0.181404E+05  0.000000E+00  0.000000E+00  0.152500E+03  0.170539E+05
  0.102809E+01  0.184706E+05  0.181254E+05  0.000000E+00  0.000000E+00  0.152236E+03  0.170398E+05
  0.102860E+01  0.184553E+05  0.181104E+05  0.000000E+00  0.000000E+00  0.151972E+03  0.170257E+05
  0.102912E+01  0.184400E+05  0.180954E+05  0.000000E+00  0.000000E+00  0.151709E+03  0.170116E+05
  0.102963E+01  0.184247E+05  0.180804E+05  0.000000E+00  0.000000E+00  0.151446E+03  0.169975E+05
  0.103015E+01  0.184095E+05  0.180654E+05  0.000000E+00  0.000000E+00  0.151183E+03  0.169834E+05
  0.103066E+01  0.183942E+05  0.180505E+05  0.000000E+00  0.000000E+00  0.150921E+03  0.169693E+05
  0.103118E+01  0.183790E+05  0.180355E+05  0.000000E+00  0.000000E+00  0.150660E+03  0.169553E+05
  0.103169E+01  0.183638E+05  0.180206E+05  0.000000E+00  0.000000E+00  0.150399E+03  0.169412E+05
  0.103221E+01  0.183486E+05  0.180057E+05  0.000000E+00  0.000000E+00  0.150138E+03  0.169272E+05
  0.103273E+01  0.183334E+05  0.179908E+05  0.000000E+00  0.000000E+00  0.149878E+03  0.169131E+05
  0.103324E+01  0.183182E+05  0.179759E+05  0.000000E+00  0.000000E+00  0.149618E+03  0.168991E+05
  0.103376E+01  0.183030E+05  0.179610E+05  0.000000E+00  0.000000E+00  0.149358E+03  0.168851E+05
  0.103428E+01  0.182879E+05  0.179461E+05  0.000000E+00  0.000000E+00  0.149100E+03  0.168711E+05
  0.103479E+01  0.182728E+05  0.179313E+05  0.000000E+00  0.000000E+00  0.148842E+03  0.168572E+05
  0.103531E+01  0.182576E+05  0.179164E+05  0.000000E+00  0.000000E+00  0.148584E+03  0.168432E+05
  0.103583E+01  0.182425E+05  0.179016E+05  0.000000E+00  0.000000E+00  0.148326E+03  0.168292E+05
  0.103635E+01  0.182274E+05  0.178868E+05  0.000000E+00  0.000000E+00  0.148069E+03  0.168153E+05
  0.103686E+01  0.182123E+05  0.178720E+05  0.000000E+00  0.000000E+00  0.147813E+03  0.168014E+05
  0.103738E+01  0.181972E+05  0.178572E+05  0.000000E+00  0.000000E+00  0.147556E+03  0.167874E+05
  0.103790E+01  0.181822E+05  0.178424E+05  0.000000E+00  0.000000E+00  0.147300E+03  0.167735E+05
  0.103842E+01  0.181671E+05  0.178276E+05  0.000000E+00  0.000000E+00  0.147045E+03  0.167596E+05
  0.103894E+01  0.181521E+05  0.178129E+05  0.000000E+00  0.000000E+00  0.146790E+03  0.167458E+05
  0.103946E+01  0.181370E+05  0.177981E+05  0.000000E+00  0.000000E+00  0.146536E+03  0.167319E+05
  0.103998E+01  0.181220E+05  0.177834E+05  0.000000E+00  0.000000E+00  0.146282E+03  0.167180E+05
  0.104050E+01  0.181070E+05  0.177686E+05  0.000000E+00  0.000000E+00  0.146028E+03  0.167042E+05
  0.104102E+01  0.180920E+05  0.177539E+05  0.000000E+00  0.000000E+00  0.145774E+03  0.166903E+05
  0.104154E+01  0.180770E+05  0.177392E+05  0.000000E+00  0.000000E+00  0.145522E+03  0.166765E+05
  0.104206E+01  0.180621E+05  0.177245E+05  0.000000E+00  0.000000E+00  0.145269E+03  0.166627E+05
  0.104258E+01  0.180471E+05  0.177098E+05  0.000000E+00  0.000000E+00  0.145017E+03  0.166488E+05
  0.104311E+01  0.180322E+05  0.176952E+05  0.000000E+00  0.000000E+00  0.144766E+03  0.166351E+05
  0.104363E+01  0.180172E+05  0.176805E+05  0.000000E+00  0.000000E+00  0.144514E+03  0.166213E+05
  0.104415E+01  0.180023E+05  0.176659E+05  0.000000E+00  0.000000E+00  0.144264E+03  0.166075E+05
  0.104467E+01  0.179874E+05  0.176513E+05  0.000000E+00  0.000000E+00  0.144013E+03  0.165937E+05
  0.104519E+01  0.179725E+05  0.176367E+05  0.000000E+00  0.000000E+00  0.143764E+03  0.165800E+05
  0.104572E+01  0.179577E+05  0.176221E+05  0.000000E+00  0.000000E+00  0.143514E+03  0.165663E+05
  0.104624E+01  0.179428E+05  0.176075E+05  0.000000E+00  0.000000E+00  0.143265E+03  0.165525E+05
  0.104676E+01  0.179279E+05  0.175929E+05  0.000000E+00  0.000000E+00  0.143017E+03  0.165388E+05
  0.104729E+01  0.179131E+05  0.175783E+05  0.000000E+00  0.000000E+00  0.142769E+03  0.165251E+05
  0.104781E+01  0.178983E+05  0.175638E+05  0.000000E+00  0.000000E+00  0.142521E+03  0.165114E+05
  0.104833E+01  0.178834E+05  0.175492E+05  0.000000E+00  0.000000E+00  0.142274E+03  0.164977E+05
  0.104886E+01  0.178686E+05  0.175347E+05  0.000000E+00  0.000000E+00  0.142027E+03  0.164841E+05
  0.104938E+01  0.178538E+05  0.175202E+05  0.000000E+00  0.000000E+00  0.141781E+03  0.164704E+05
  0.104991E+01  0.178390E+05  0.175057E+05  0.000000E+00  0.000000E+00  0.141535E+03  0.164568E+05
  0.105043E+01  0.178243E+05  0.174912E+05  0.000000E+00  0.000000E+00  0.141290E+03  0.164431E+05
  0.105096E+01  0.178095E+05  0.174767E+05  0.000000E+00  0.000000E+00  0.141045E+03  0.164295E+05
  0.105148E+01  0.177948E+05  0.174622E+05  0.000000E+00  0.000000E+00  0.140800E+03  0.164159E+05
  0.105201E+01  0.177800E+05  0.174478E+05  0.000000E+00  0.000000E+00  0.140556E+03  0.164023E+05
  0.105254E+01  0.177653E+05  0.174333E+05  0.000000E+00  0.000000E+00  0.140312E+03  0.163887E+05
  0.105306E+01  0.177506E+05  0.174189E+05  0.000000E+00  0.000000E+00  0.140068E+03  0.163751E+05
  0.105359E+01  0.177359E+05  0.174045E+05  0.000000E+00  0.000000E+00  0.139825E+03  0.163615E+05
  0.105412E+01  0.177212E+05  0.173900E+05  0.000000E+00  0.000000E+00  0.139582E+03  0.163480E+05
  0.105464E+01  0.177065E+05  0.173757E+05  0.000000E+00  0.000000E+00  0.139340E+03  0.163345E+05
  0.105517E+01  0.176919E+05  0.173613E+05  0.000000E+00  0.000000E+00  0.139098E+03  0.163209E+05
  0.105570E+01  0.176772E+05  0.173469E+05  0.000000E+00  0.000000E+00  0.138856E+03  0.163074E+05
  0.105623E+01  0.176626E+05  0.173325E+05  0.000000E+00  0.000000E+00  0.138616E+03  0.162939E+05
  0.105675E+01  0.176480E+05  0.173182E+05  0.000000E+00  0.000000E+00  0.138375E+03  0.162804E+05
  0.105728E+01  0.176333E+05  0.173038E+05  0.000000E+00  0.000000E+00  0.138134E+03  0.162669E+05
  0.105781E+01  0.176187E+05  0.172895E+05  0.000000E+00  0.000000E+00  0.137895E+03  0.162534E+05
  0.105834E+01  0.176042E+05  0.172752E+05  0.000000E+00  0.000000E+00  0.137656E+03  0.162399E+05
  0.105887E+01  0.175896E+05  0.172609E+05  0.000000E+00  0.000000E+00  0.137417E+03  0.162265E+05
  0.105940E+01  0.175750E+05  0.172466E+05  0.000000E+00  0.000000E+00  0.137178E+03  0.162130E+05
  0.105993E+01  0.175605E+05  0.172323E+05  0.000000E+00  0.000000E+00  0.136940E+03  0.161996E+05
  0.106046E+01  0.175459E+05  0.172180E+05  0.000000E+00  0.000000E+00  0.136702E+03  0.161862E+05
  0.106099E+01  0.175314E+05  0.172038E+05  0.000000E+00  0.000000E+00  0.136465E+03  0.161727E+05
  0.106152E+01  0.175169E+05  0.171895E+05  0.000000E+00  0.000000E+00  0.136228E+03  0.161593E+05
  0.106205E+01  0.175024E+05  0.171753E+05  0.000000E+00  0.000000E+00  0.135991E+03  0.161460E+05
  0.106258E+01  0.174879E+05  0.171611E+05  0.000000E+00  0.000000E+00  0.135755E+03  0.161326E+05
  0.106311E+01  0.174734E+05  0.171468E+05  0.000000E+00  0.000000E+00  0.135519E+03  0.161192E+05
  0.106365E+01  0.174589E+05  0.171326E+05  0.000000E+00  0.000000E+00  0.135284E+03  0.161058E+05
  0.106418E+01  0.174444E+05  0.171184E+05  0.000000E+00  0.000000E+00  0.135049E+03  0.160925E+05
  0.106471E+01  0.174300E+05  0.171042E+05  0.000000E+00  0.000000E+00  0.134815E+03  0.160791E+05
  0.106524E+01  0.174155E+05  0.170901E+05  0.000000E+00  0.000000E+00  0.134581E+03  0.160658E+05
  0.106577E+01  0.174011E+05  0.170759E+05  0.000000E+00  0.000000E+00  0.134347E+03  0.160525E+05
  0.106631E+01  0.173867E+05  0.170618E+05  0.000000E+00  0.000000E+00  0.134114E+03  0.160392E+05
  0.106684E+01  0.173723E+05  0.170476E+05  0.000000E+00  0.000000E+00  0.133880E+03  0.160259E+05
  0.106737E+01  0.173579E+05  0.170335E+05  0.000000E+00  0.000000E+00  0.133648E+03  0.160126E+05
  0.106791E+01  0.173435E+05  0.170194E+05  0.000000E+00  0.000000E+00  0.133416E+03  0.159993E+05
  0.106844E+01  0.173291E+05  0.170053E+05  0.000000E+00  0.000000E+00  0.133183E+03  0.159860E+05
  0.106898E+01  0.173148E+05  0.169912E+05  0.000000E+00  0.000000E+00  0.132952E+03  0.159728E+05
  0.106951E+01  0.173004E+05  0.169771E+05  0.000000E+00  0.000000E+00  0.132721E+03  0.159595E+05
  0.107005E+01  0.172861E+05  0.169630E+05  0.000000E+00  0.000000E+00  0.132490E+03  0.159463E+05
  0.107058E+01  0.172717E+05  0.169490E+05  0.000000E+00  0.000000E+00  0.132259E+03  0.159330E+05
  0.107112E+01  0.172574E+05  0.169349E+05  0.000000E+00  0.000000E+00  0.132030E+03  0.159198E+05
  0.107165E+01  0.172431E+05  0.169209E+05  0.000000E+00  0.000000E+00  0.131800E+03  0.159066E+05
  0.107219E+01  0.172288E+05  0.169068E+05  0.000000E+00  0.000000E+00  0.131571E+03  0.158934E+05
  0.107272E+01  0.172145E+05  0.168928E+05  0.000000E+00  0.000000E+00  0.131342E+03  0.158802E+05
  0.107326E+01  0.172002E+05  0.168788E+05  0.000000E+00  0.000000E+00  0.131114E+03  0.158670E+05
  0.107380E+01  0.171859E+05  0.168648E+05  0.000000E+00  0.000000E+00  0.130886E+03  0.158539E+05
  0.107434E+01  0.171717E+05  0.168508E+05  0.000000E+00  0.000000E+00  0.130659E+03  0.158407E+05
  0.107487E+01  0.171574E+05  0.168368E+05  0.000000E+00  0.000000E+00  0.130432E+03  0.158275E+05
  0.107541E+01  0.171432E+05  0.168228E+05  0.000000E+00  0.000000E+00  0.130205E+03  0.158144E+05
  0.107595E+01  0.171289E+05  0.168088E+05  0.000000E+00  0.000000E+00  0.129978E+03  0.158012E+05
  0.107649E+01  0.171147E+05  0.167949E+05  0.000000E+00  0.000000E+00  0.129752E+03  0.157881E+05
  0.107702E+01  0.171005E+05  0.167810E+05  0.000000E+00  0.000000E+00  0.129526E+03  0.157750E+05
  0.107756E+01  0.170863E+05  0.167670E+05  0.000000E+00  0.000000E+00  0.129301E+03  0.157619E+05
  0.107810E+01  0.170721E+05  0.167531E+05  0.000000E+00  0.000000E+00  0.129076E+03  0.157488E+05
  0.107864E+01  0.170579E+05  0.167392E+05  0.000000E+00  0.000000E+00  0.128851E+03  0.157357E+05
  0.107918E+01  0.170438E+05  0.167253E+05  0.000000E+00  0.000000E+00  0.128627E+03  0.157226E+05
  0.107972E+01  0.170296E+05  0.167114E+05  0.000000E+00  0.000000E+00  0.128402E+03  0.157095E+05
  0.108026E+01  0.170154E+05  0.166975E+05  0.000000E+00  0.000000E+00  0.128179E+03  0.156965E+05
  0.108080E+01  0.170013E+05  0.166836E+05  0.000000E+00  0.000000E+00  0.127956E+03  0.156834E+05
  0.108134E+01  0.169872E+05  0.166697E+05  0.000000E+00  0.000000E+00  0.127733E+03  0.156704E+05
  0.108188E+01  0.169730E+05  0.166559E+05  0.000000E+00  0.000000E+00  0.127510E+03  0.156573E+05
  0.108242E+01  0.169589E+05  0.166420E+05  0.000000E+00  0.000000E+00  0.127288E+03  0.156443E+05
  0.108296E+01  0.169448E+05  0.166282E+05  0.000000E+00  0.000000E+00  0.127067E+03  0.156313E+05
  0.108351E+01  0.169307E+05  0.166143E+05  0.000000E+00  0.000000E+00  0.126845E+03  0.156183E+05
  0.108405E+01  0.169166E+05  0.166005E+05  0.000000E+00  0.000000E+00  0.126624E+03  0.156053E+05
  0.108459E+01  0.169026E+05  0.165867E+05  0.000000E+00  0.000000E+00  0.126404E+03  0.155923E+05
  0.108513E+01  0.168885E+05  0.165729E+05  0.000000E+00  0.000000E+00  0.126183E+03  0.155793E+05
  0.108568E+01  0.168744E+05  0.165591E+05  0.000000E+00  0.000000E+00  0.125963E+03  0.155663E+05
  0.108622E+01  0.168604E+05  0.165453E+05  0.000000E+00  0.000000E+00  0.125744E+03  0.155533E+05
  0.108676E+01  0.168463E+05  0.165315E+05  0.000000E+00  0.000000E+00  0.125525E+03  0.155404E+05
  0.108730E+01  0.168323E+05  0.165177E+05  0.000000E+00  0.000000E+00  0.125305E+03  0.155274E+05
  0.108785E+01  0.168183E+05  0.165040E+05  0.000000E+00  0.000000E+00  0.125087E+03  0.155145E+05
  0.108839E+01  0.168043E+05  0.164903E+05  0.000000E+00  0.000000E+00  0.124869E+03  0.155015E+05
  0.108894E+01  0.167903E+05  0.164765E+05  0.000000E+00  0.000000E+00  0.124651E+03  0.154886E+05
  0.108948E+01  0.167763E+05  0.164628E+05  0.000000E+00  0.000000E+00  0.124434E+03  0.154757E+05
  0.109003E+01  0.167623E+05  0.164491E+05  0.000000E+00  0.000000E+00  0.124217E+03  0.154628E+05
  0.109057E+01  0.167483E+05  0.164354E+05  0.000000E+00  0.000000E+00  0.124000E+03  0.154499E+05
  0.109112E+01  0.167343E+05  0.164216E+05  0.000000E+00  0.000000E+00  0.123784E+03  0.154370E+05
  0.109166E+01  0.167204E+05  0.164079E+05  0.000000E+00  0.000000E+00  0.123568E+03  0.154241E+05
  0.109221E+01  0.167065E+05  0.163943E+05  0.000000E+00  0.000000E+00  0.123353E+03  0.154113E+05
  0.109276E+01  0.166925E+05  0.163806E+05  0.000000E+00  0.000000E+00  0.123137E+03  0.153984E+05
  0.109330E+01  0.166786E+05  0.163669E+05  0.000000E+00  0.000000E+00  0.122922E+03  0.153855E+05
  0.109385E+01  0.166647E+05  0.163533E+05  0.000000E+00  0.000000E+00  0.122707E+03  0.153727E+05
  0.109439E+01  0.166508E+05  0.163396E+05  0.000000E+00  0.000000E+00  0.122493E+03  0.153599E+05
  0.109494E+01  0.166369E+05  0.163260E+05  0.000000E+00  0.000000E+00  0.122279E+03  0.153470E+05
  0.109549E+01  0.166230E+05  0.163124E+05  0.000000E+00  0.000000E+00  0.122065E+03  0.153342E+05
  0.109604E+01  0.166091E+05  0.162987E+05  0.000000E+00  0.000000E+00  0.121852E+03  0.153214E+05
  0.109659E+01  0.165952E+05  0.162851E+05  0.000000E+00  0.000000E+00  0.121639E+03  0.153086E+05
  0.109713E+01  0.165814E+05  0.162715E+05  0.000000E+00  0.000000E+00  0.121427E+03  0.152958E+05
  0.109768E+01  0.165675E+05  0.162580E+05  0.000000E+00  0.000000E+00  0.121215E+03  0.152830E+05
  0.109823E+01  0.165537E+05  0.162444E+05  0.000000E+00  0.000000E+00  0.121003E+03  0.152703E+05
  0.109878E+01  0.165399E+05  0.162308E+05  0.000000E+00  0.000000E+00  0.120792E+03  0.152575E+05
  0.109933E+01  0.165261E+05  0.162172E+05  0.000000E+00  0.000000E+00  0.120581E+03  0.152447E+05
  0.109988E+01  0.165123E+05  0.162037E+05  0.000000E+00  0.000000E+00  0.120370E+03  0.152320E+05
  0.110043E+01  0.164985E+05  0.161902E+05  0.000000E+00  0.000000E+00  0.120160E+03  0.152193E+05
  0.110098E+01  0.164847E+05  0.161766E+05  0.000000E+00  0.000000E+00  0.119950E+03  0.152065E+05
  0.110153E+01  0.164709E+05  0.161631E+05  0.000000E+00  0.000000E+00  0.119741E+03  0.151938E+05
  0.110208E+01  0.164572E+05  0.161496E+05  0.000000E+00  0.000000E+00  0.119532E+03  0.151811E+05
  0.110263E+01  0.164434E+05  0.161361E+05  0.000000E+00  0.000000E+00  0.119322E+03  0.151684E+05
  0.110319E+01  0.164297E+05  0.161226E+05  0.000000E+00  0.000000E+00  0.119114E+03  0.151558E+05
  0.110374E+01  0.164159E+05  0.161092E+05  0.000000E+00  0.000000E+00  0.118906E+03  0.151431E+05
  0.110429E+01  0.164022E+05  0.160957E+05  0.000000E+00  0.000000E+00  0.118697E+03  0.151304E+05
  0.110484E+01  0.163885E+05  0.160823E+05  0.000000E+00  0.000000E+00  0.118490E+03  0.151178E+05
