    0.14750E-04    0.10484E+03
    0.14757E-04    0.10489E+03
    0.14764E-04    0.10494E+03
    0.14772E-04    0.10499E+03
    0.14779E-04    0.10504E+03
    0.14786E-04    0.10509E+03
    0.14794E-04    0.10514E+03
    0.14801E-04    0.10519E+03
    0.14809E-04    0.10524E+03
    0.14816E-04    0.10529E+03
    0.14823E-04    0.10534E+03
    0.14831E-04    0.10539E+03
    0.14838E-04    0.10544E+03
    0.14846E-04    0.10550E+03
    0.14853E-04    0.10555E+03
    0.14861E-04    0.10560E+03
    0.14868E-04    0.10565E+03
    0.14875E-04    0.10570E+03
    0.14883E-04    0.10575E+03
    0.14890E-04    0.10580E+03
    0.14898E-04    0.10585E+03
    0.14905E-04    0.10590E+03
    0.14913E-04    0.10595E+03
    0.14920E-04    0.10600E+03
    0.14928E-04    0.10606E+03
    0.14935E-04    0.10611E+03
    0.14943E-04    0.10616E+03
    0.14950E-04    0.10621E+03
    0.14957E-04    0.10626E+03
    0.14965E-04    0.10631E+03
    0.14972E-04    0.10636E+03
    0.14980E-04    0.10641E+03
    0.14987E-04    0.10646E+03
    0.14995E-04    0.10652E+03
    0.15002E-04    0.10657E+03
    0.15010E-04    0.10662E+03
    0.15017E-04    0.10667E+03
    0.15025E-04    0.10672E+03
    0.15032E-04    0.10677E+03
    0.15040E-04    0.10682E+03
    0.15047E-04    0.10688E+03
    0.15055E-04    0.10693E+03
    0.15063E-04    0.10698E+03
    0.15070E-04    0.10703E+03
    0.15078E-04    0.10708E+03
    0.15085E-04    0.10713E+03
    0.15093E-04    0.10718E+03
    0.15100E-04    0.10724E+03
    0.15108E-04    0.10729E+03
    0.15115E-04    0.10734E+03
    0.15123E-04    0.10739E+03
    0.15130E-04    0.10744E+03
    0.15138E-04    0.10749E+03
    0.15146E-04    0.10755E+03
    0.15153E-04    0.10760E+03
    0.15161E-04    0.10765E+03
    0.15168E-04    0.10770E+03
    0.15176E-04    0.10775E+03
    0.15184E-04    0.10781E+03
    0.15191E-04    0.10786E+03
    0.15199E-04    0.10791E+03
    0.15206E-04    0.10796E+03
    0.15214E-04    0.10801E+03
    0.15222E-04    0.10807E+03
    0.15229E-04    0.10812E+03
    0.15237E-04    0.10817E+03
    0.15244E-04    0.10822E+03
    0.15252E-04    0.10827E+03
    0.15260E-04    0.10833E+03
    0.15267E-04    0.10838E+03
    0.15275E-04    0.10843E+03
    0.15283E-04    0.10848E+03
    0.15290E-04    0.10854E+03
    0.15298E-04    0.10859E+03
    0.15305E-04    0.10864E+03
    0.15313E-04    0.10869E+03
    0.15321E-04    0.10874E+03
    0.15328E-04    0.10880E+03
    0.15336E-04    0.10885E+03
    0.15344E-04    0.10890E+03
    0.15351E-04    0.10895E+03
    0.15359E-04    0.10901E+03
    0.15367E-04    0.10906E+03
    0.15375E-04    0.10911E+03
    0.15382E-04    0.10916E+03
    0.15390E-04    0.10922E+03
    0.15398E-04    0.10927E+03
    0.15405E-04    0.10932E+03
    0.15413E-04    0.10937E+03
    0.15421E-04    0.10943E+03
    0.15428E-04    0.10948E+03
    0.15436E-04    0.10953E+03
    0.15444E-04    0.10959E+03
    0.15452E-04    0.10964E+03
    0.15459E-04    0.10969E+03
    0.15467E-04    0.10974E+03
    0.15475E-04    0.10980E+03
    0.15483E-04    0.10985E+03
    0.15490E-04    0.10990E+03
    0.15498E-04    0.10996E+03
    0.15506E-04    0.11001E+03
    0.15514E-04    0.11006E+03
    0.15521E-04    0.11011E+03
    0.15529E-04    0.11017E+03
    0.15537E-04    0.11022E+03
    0.15545E-04    0.11027E+03
    0.15552E-04    0.11033E+03
    0.15560E-04    0.11038E+03
    0.15568E-04    0.11043E+03
    0.15576E-04    0.11049E+03
    0.15583E-04    0.11054E+03
    0.15591E-04    0.11059E+03
    0.15599E-04    0.11065E+03
    0.15607E-04    0.11070E+03
    0.15615E-04    0.11075E+03
    0.15622E-04    0.11081E+03
    0.15630E-04    0.11086E+03
    0.15638E-04    0.11091E+03
    0.15646E-04    0.11097E+03
    0.15654E-04    0.11102E+03
    0.15662E-04    0.11107E+03
    0.15669E-04    0.11113E+03
    0.15677E-04    0.11118E+03
    0.15685E-04    0.11123E+03
    0.15693E-04    0.11129E+03
    0.15701E-04    0.11134E+03
    0.15709E-04    0.11139E+03
    0.15717E-04    0.11145E+03
    0.15724E-04    0.11150E+03
    0.15732E-04    0.11156E+03
    0.15740E-04    0.11161E+03
    0.15748E-04    0.11166E+03
    0.15756E-04    0.11172E+03
    0.15764E-04    0.11177E+03
    0.15772E-04    0.11182E+03
    0.15780E-04    0.11188E+03
    0.15787E-04    0.11193E+03
    0.15795E-04    0.11199E+03
    0.15803E-04    0.11204E+03
    0.15811E-04    0.11209E+03
    0.15819E-04    0.11215E+03
    0.15827E-04    0.11220E+03
    0.15835E-04    0.11226E+03
    0.15843E-04    0.11231E+03
    0.15851E-04    0.11236E+03
    0.15859E-04    0.11242E+03
    0.15867E-04    0.11247E+03
    0.15874E-04    0.11253E+03
    0.15882E-04    0.11258E+03
    0.15890E-04    0.11263E+03
    0.15898E-04    0.11269E+03
    0.15906E-04    0.11274E+03
    0.15914E-04    0.11280E+03
    0.15922E-04    0.11285E+03
    0.15930E-04    0.11291E+03
    0.15938E-04    0.11296E+03
    0.15946E-04    0.11301E+03
    0.15954E-04    0.11307E+03
    0.15962E-04    0.11312E+03
    0.15970E-04    0.11318E+03
    0.15978E-04    0.11323E+03
    0.15986E-04    0.11329E+03
    0.15994E-04    0.11334E+03
    0.16002E-04    0.11340E+03
    0.16010E-04    0.11345E+03
    0.16018E-04    0.11351E+03
    0.16026E-04    0.11356E+03
    0.16034E-04    0.11361E+03
    0.16042E-04    0.11367E+03
    0.16050E-04    0.11372E+03
    0.16058E-04    0.11378E+03
    0.16066E-04    0.11383E+03
    0.16074E-04    0.11389E+03
    0.16082E-04    0.11394E+03
    0.16090E-04    0.11400E+03
    0.16098E-04    0.11405E+03
    0.16106E-04    0.11411E+03
    0.16114E-04    0.11416E+03
    0.16122E-04    0.11422E+03
    0.16130E-04    0.11427E+03
    0.16139E-04    0.11433E+03
    0.16147E-04    0.11438E+03
    0.16155E-04    0.11444E+03
    0.16163E-04    0.11449E+03
    0.16171E-04    0.11455E+03
    0.16179E-04    0.11460E+03
    0.16187E-04    0.11466E+03
    0.16195E-04    0.11471E+03
    0.16203E-04    0.11477E+03
    0.16211E-04    0.11482E+03
    0.16219E-04    0.11488E+03
    0.16228E-04    0.11494E+03
    0.16236E-04    0.11499E+03
    0.16244E-04    0.11505E+03
    0.16252E-04    0.11510E+03
    0.16260E-04    0.11516E+03
    0.16268E-04    0.11521E+03
    0.16276E-04    0.11527E+03
    0.16284E-04    0.11532E+03
    0.16293E-04    0.11538E+03
    0.16301E-04    0.11543E+03
    0.16309E-04    0.11549E+03
    0.16317E-04    0.11555E+03
    0.16325E-04    0.11560E+03
    0.16333E-04    0.11566E+03
    0.16342E-04    0.11571E+03
    0.16350E-04    0.11577E+03
    0.16358E-04    0.11582E+03
    0.16366E-04    0.11588E+03
    0.16374E-04    0.11594E+03
    0.16382E-04    0.11599E+03
    0.16391E-04    0.11605E+03
    0.16399E-04    0.11610E+03
    0.16407E-04    0.11616E+03
    0.16415E-04    0.11622E+03
    0.16423E-04    0.11627E+03
    0.16432E-04    0.11633E+03
    0.16440E-04    0.11638E+03
    0.16448E-04    0.11644E+03
    0.16456E-04    0.11650E+03
    0.16465E-04    0.11655E+03
    0.16473E-04    0.11661E+03
    0.16481E-04    0.11666E+03
    0.16489E-04    0.11672E+03
    0.16498E-04    0.11678E+03
    0.16506E-04    0.11683E+03
    0.16514E-04    0.11689E+03
    0.16522E-04    0.11695E+03
    0.16531E-04    0.11700E+03
    0.16539E-04    0.11706E+03
    0.16547E-04    0.11711E+03
    0.16555E-04    0.11717E+03
    0.16564E-04    0.11723E+03
    0.16572E-04    0.11728E+03
    0.16580E-04    0.11734E+03
    0.16589E-04    0.11740E+03
    0.16597E-04    0.11745E+03
    0.16605E-04    0.11751E+03
    0.16613E-04    0.11757E+03
    0.16622E-04    0.11762E+03
    0.16630E-04    0.11768E+03
    0.16638E-04    0.11774E+03
    0.16647E-04    0.11779E+03
    0.16655E-04    0.11785E+03
    0.16663E-04    0.11791E+03
    0.16672E-04    0.11796E+03
    0.16680E-04    0.11802E+03
    0.16688E-04    0.11808E+03
    0.16697E-04    0.11813E+03
    0.16705E-04    0.11819E+03
    0.16713E-04    0.11825E+03
    0.16722E-04    0.11830E+03
    0.16730E-04    0.11836E+03
    0.16739E-04    0.11842E+03
    0.16747E-04    0.11848E+03
    0.16755E-04    0.11853E+03
    0.16764E-04    0.11859E+03
    0.16772E-04    0.11865E+03
    0.16780E-04    0.11870E+03
    0.16789E-04    0.11876E+03
    0.16797E-04    0.11882E+03
    0.16806E-04    0.11888E+03
    0.16814E-04    0.11893E+03
    0.16822E-04    0.11899E+03
    0.16831E-04    0.11905E+03
    0.16839E-04    0.11910E+03
    0.16848E-04    0.11916E+03
    0.16856E-04    0.11922E+03
    0.16865E-04    0.11928E+03
    0.16873E-04    0.11933E+03
    0.16881E-04    0.11939E+03
    0.16890E-04    0.11945E+03
    0.16898E-04    0.11951E+03
    0.16907E-04    0.11956E+03
    0.16915E-04    0.11962E+03
    0.16924E-04    0.11968E+03
    0.16932E-04    0.11974E+03
    0.16941E-04    0.11979E+03
    0.16949E-04    0.11985E+03
    0.16958E-04    0.11991E+03
    0.16966E-04    0.11997E+03
    0.16974E-04    0.12003E+03
    0.16983E-04    0.12008E+03
    0.16991E-04    0.12014E+03
    0.17000E-04    0.12020E+03
    0.17008E-04    0.12026E+03
    0.17017E-04    0.12031E+03
    0.17025E-04    0.12037E+03
    0.17034E-04    0.12043E+03
    0.17043E-04    0.12049E+03
    0.17051E-04    0.12055E+03
    0.17060E-04    0.12060E+03
    0.17068E-04    0.12066E+03
    0.17077E-04    0.12072E+03
    0.17085E-04    0.12078E+03
    0.17094E-04    0.12084E+03
    0.17102E-04    0.12090E+03
    0.17111E-04    0.12095E+03
    0.17119E-04    0.12101E+03
    0.17128E-04    0.12107E+03
    0.17137E-04    0.12113E+03
    0.17145E-04    0.12119E+03
    0.17154E-04    0.12125E+03
    0.17162E-04    0.12130E+03
    0.17171E-04    0.12136E+03
    0.17179E-04    0.12142E+03
    0.17188E-04    0.12148E+03
    0.17197E-04    0.12154E+03
    0.17205E-04    0.12160E+03
    0.17214E-04    0.12165E+03
    0.17222E-04    0.12171E+03
    0.17231E-04    0.12177E+03
    0.17240E-04    0.12183E+03
    0.17248E-04    0.12189E+03
    0.17257E-04    0.12195E+03
    0.17266E-04    0.12201E+03
    0.17274E-04    0.12207E+03
    0.17283E-04    0.12212E+03
    0.17291E-04    0.12218E+03
    0.17300E-04    0.12224E+03
    0.17309E-04    0.12230E+03
    0.17317E-04    0.12236E+03
    0.17326E-04    0.12242E+03
    0.17335E-04    0.12248E+03
    0.17343E-04    0.12254E+03
    0.17352E-04    0.12260E+03
    0.17361E-04    0.12265E+03
    0.17369E-04    0.12271E+03
    0.17378E-04    0.12277E+03
    0.17387E-04    0.12283E+03
    0.17396E-04    0.12289E+03
    0.17404E-04    0.12295E+03
    0.17413E-04    0.12301E+03
    0.17422E-04    0.12307E+03
    0.17430E-04    0.12313E+03
    0.17439E-04    0.12319E+03
    0.17448E-04    0.12325E+03
    0.17456E-04    0.12331E+03
    0.17465E-04    0.12337E+03
    0.17474E-04    0.12342E+03
    0.17483E-04    0.12348E+03
    0.17491E-04    0.12354E+03
    0.17500E-04    0.12360E+03
    0.17509E-04    0.12366E+03
    0.17518E-04    0.12372E+03
    0.17526E-04    0.12378E+03
    0.17535E-04    0.12384E+03
    0.17544E-04    0.12390E+03
    0.17553E-04    0.12396E+03
    0.17562E-04    0.12402E+03
    0.17570E-04    0.12408E+03
    0.17579E-04    0.12414E+03
    0.17588E-04    0.12420E+03
    0.17597E-04    0.12426E+03
    0.17606E-04    0.12432E+03
    0.17614E-04    0.12438E+03
    0.17623E-04    0.12444E+03
    0.17632E-04    0.12450E+03
    0.17641E-04    0.12456E+03
    0.17650E-04    0.12462E+03
    0.17658E-04    0.12468E+03
    0.17667E-04    0.12474E+03
    0.17676E-04    0.12480E+03
    0.17685E-04    0.12486E+03
    0.17694E-04    0.12492E+03
    0.17703E-04    0.12498E+03
    0.17711E-04    0.12504E+03
    0.17720E-04    0.12510E+03
    0.17729E-04    0.12516E+03
    0.17738E-04    0.12522E+03
    0.17747E-04    0.12528E+03
    0.17756E-04    0.12534E+03
    0.17765E-04    0.12540E+03
    0.17774E-04    0.12546E+03
    0.17782E-04    0.12552E+03
    0.17791E-04    0.12558E+03
    0.17800E-04    0.12564E+03
    0.17809E-04    0.12570E+03
    0.17818E-04    0.12576E+03
    0.17827E-04    0.12582E+03
    0.17836E-04    0.12589E+03
    0.17845E-04    0.12595E+03
    0.17854E-04    0.12601E+03
    0.17863E-04    0.12607E+03
    0.17872E-04    0.12613E+03
    0.17881E-04    0.12619E+03
    0.17889E-04    0.12625E+03
    0.17898E-04    0.12631E+03
    0.17907E-04    0.12637E+03
    0.17916E-04    0.12643E+03
    0.17925E-04    0.12649E+03
    0.17934E-04    0.12655E+03
    0.17943E-04    0.12661E+03
    0.17952E-04    0.12668E+03
    0.17961E-04    0.12674E+03
    0.17970E-04    0.12680E+03
    0.17979E-04    0.12686E+03
    0.17988E-04    0.12692E+03
    0.17997E-04    0.12698E+03
    0.18006E-04    0.12704E+03
    0.18015E-04    0.12710E+03
    0.18024E-04    0.12716E+03
    0.18033E-04    0.12723E+03
    0.18042E-04    0.12729E+03
    0.18051E-04    0.12735E+03
    0.18060E-04    0.12741E+03
    0.18069E-04    0.12747E+03
    0.18078E-04    0.12753E+03
    0.18087E-04    0.12759E+03
    0.18096E-04    0.12766E+03
    0.18105E-04    0.12772E+03
    0.18114E-04    0.12778E+03
    0.18124E-04    0.12784E+03
    0.18133E-04    0.12790E+03
    0.18142E-04    0.12796E+03
    0.18151E-04    0.12802E+03
    0.18160E-04    0.12809E+03
    0.18169E-04    0.12815E+03
    0.18178E-04    0.12821E+03
    0.18187E-04    0.12827E+03
    0.18196E-04    0.12833E+03
    0.18205E-04    0.12840E+03
    0.18214E-04    0.12846E+03
    0.18223E-04    0.12852E+03
    0.18233E-04    0.12858E+03
    0.18242E-04    0.12864E+03
    0.18251E-04    0.12870E+03
    0.18260E-04    0.12877E+03
    0.18269E-04    0.12883E+03
    0.18278E-04    0.12889E+03
    0.18287E-04    0.12895E+03
    0.18297E-04    0.12902E+03
    0.18306E-04    0.12908E+03
    0.18315E-04    0.12914E+03
    0.18324E-04    0.12920E+03
    0.18333E-04    0.12926E+03
    0.18342E-04    0.12933E+03
    0.18352E-04    0.12939E+03
    0.18361E-04    0.12945E+03
    0.18370E-04    0.12951E+03
    0.18379E-04    0.12958E+03
    0.18388E-04    0.12964E+03
    0.18397E-04    0.12970E+03
    0.18407E-04    0.12976E+03
    0.18416E-04    0.12983E+03
    0.18425E-04    0.12989E+03
    0.18434E-04    0.12995E+03
    0.18443E-04    0.13001E+03
    0.18453E-04    0.13008E+03
    0.18462E-04    0.13014E+03
    0.18471E-04    0.13020E+03
    0.18480E-04    0.13026E+03
    0.18490E-04    0.13033E+03
    0.18499E-04    0.13039E+03
    0.18508E-04    0.13045E+03
    0.18517E-04    0.13051E+03
    0.18527E-04    0.13058E+03
    0.18536E-04    0.13064E+03
    0.18545E-04    0.13070E+03
    0.18554E-04    0.13077E+03
    0.18564E-04    0.13083E+03
    0.18573E-04    0.13089E+03
    0.18582E-04    0.13096E+03
    0.18592E-04    0.13102E+03
    0.18601E-04    0.13108E+03
    0.18610E-04    0.13114E+03
    0.18620E-04    0.13121E+03
    0.18629E-04    0.13127E+03
    0.18638E-04    0.13133E+03
    0.18647E-04    0.13140E+03
    0.18657E-04    0.13146E+03
    0.18666E-04    0.13152E+03
    0.18675E-04    0.13159E+03
    0.18685E-04    0.13165E+03
    0.18694E-04    0.13171E+03
    0.18704E-04    0.13178E+03
    0.18713E-04    0.13184E+03
    0.18722E-04    0.13190E+03
    0.18732E-04    0.13197E+03
    0.18741E-04    0.13203E+03
    0.18750E-04    0.13210E+03
    0.18760E-04    0.13216E+03
    0.18769E-04    0.13222E+03
    0.18778E-04    0.13229E+03
    0.18788E-04    0.13235E+03
    0.18797E-04    0.13241E+03
    0.18807E-04    0.13248E+03
    0.18816E-04    0.13254E+03
    0.18825E-04    0.13260E+03
    0.18835E-04    0.13267E+03
    0.18844E-04    0.13273E+03
    0.18854E-04    0.13280E+03
    0.18863E-04    0.13286E+03
    0.18873E-04    0.13292E+03
    0.18882E-04    0.13299E+03
    0.18891E-04    0.13305E+03
    0.18901E-04    0.13312E+03
    0.18910E-04    0.13318E+03
    0.18920E-04    0.13324E+03
    0.18929E-04    0.13331E+03
    0.18939E-04    0.13337E+03
    0.18948E-04    0.13344E+03
    0.18958E-04    0.13350E+03
    0.18967E-04    0.13357E+03
    0.18977E-04    0.13363E+03
    0.18986E-04    0.13369E+03
    0.18996E-04    0.13376E+03
    0.19005E-04    0.13382E+03
    0.19015E-04    0.13389E+03
    0.19024E-04    0.13395E+03
    0.19034E-04    0.13402E+03
    0.19043E-04    0.13408E+03
    0.19053E-04    0.13415E+03
    0.19062E-04    0.13421E+03
    0.19072E-04    0.13428E+03
    0.19081E-04    0.13434E+03
    0.19091E-04    0.13440E+03
    0.19100E-04    0.13447E+03
    0.19110E-04    0.13453E+03
    0.19120E-04    0.13460E+03
    0.19129E-04    0.13466E+03
    0.19139E-04    0.13473E+03
    0.19148E-04    0.13479E+03
    0.19158E-04    0.13486E+03
    0.19167E-04    0.13492E+03
    0.19177E-04    0.13499E+03
    0.19187E-04    0.13505E+03
    0.19196E-04    0.13512E+03
    0.19206E-04    0.13518E+03
    0.19215E-04    0.13525E+03
    0.19225E-04    0.13531E+03
    0.19235E-04    0.13538E+03
    0.19244E-04    0.13544E+03
    0.19254E-04    0.13551E+03
    0.19263E-04    0.13557E+03
    0.19273E-04    0.13564E+03
    0.19283E-04    0.13571E+03
    0.19292E-04    0.13577E+03
    0.19302E-04    0.13584E+03
    0.19312E-04    0.13590E+03
    0.19321E-04    0.13597E+03
    0.19331E-04    0.13603E+03
    0.19341E-04    0.13610E+03
    0.19350E-04    0.13616E+03
    0.19360E-04    0.13623E+03
    0.19370E-04    0.13629E+03
    0.19379E-04    0.13636E+03
    0.19389E-04    0.13643E+03
    0.19399E-04    0.13649E+03
    0.19409E-04    0.13656E+03
    0.19418E-04    0.13662E+03
    0.19428E-04    0.13669E+03
    0.19438E-04    0.13675E+03
    0.19447E-04    0.13682E+03
    0.19457E-04    0.13689E+03
    0.19467E-04    0.13695E+03
    0.19477E-04    0.13702E+03
    0.19486E-04    0.13708E+03
    0.19496E-04    0.13715E+03
    0.19506E-04    0.13722E+03
    0.19516E-04    0.13728E+03
    0.19525E-04    0.13735E+03
    0.19535E-04    0.13741E+03
    0.19545E-04    0.13748E+03
    0.19555E-04    0.13755E+03
    0.19564E-04    0.13761E+03
    0.19574E-04    0.13768E+03
    0.19584E-04    0.13775E+03
    0.19594E-04    0.13781E+03
    0.19604E-04    0.13788E+03
    0.19613E-04    0.13795E+03
    0.19623E-04    0.13801E+03
    0.19633E-04    0.13808E+03
    0.19643E-04    0.13814E+03
    0.19653E-04    0.13821E+03
    0.19662E-04    0.13828E+03
    0.19672E-04    0.13834E+03
    0.19682E-04    0.13841E+03
    0.19692E-04    0.13848E+03
    0.19702E-04    0.13854E+03
    0.19712E-04    0.13861E+03
    0.19722E-04    0.13868E+03
    0.19731E-04    0.13874E+03
    0.19741E-04    0.13881E+03
    0.19751E-04    0.13888E+03
    0.19761E-04    0.13895E+03
    0.19771E-04    0.13901E+03
    0.19781E-04    0.13908E+03
    0.19791E-04    0.13915E+03
    0.19801E-04    0.13921E+03
    0.19810E-04    0.13928E+03
    0.19820E-04    0.13935E+03
    0.19830E-04    0.13941E+03
    0.19840E-04    0.13948E+03
    0.19850E-04    0.13955E+03
    0.19860E-04    0.13962E+03
    0.19870E-04    0.13968E+03
    0.19880E-04    0.13975E+03
    0.19890E-04    0.13982E+03
    0.19900E-04    0.13988E+03
    0.19910E-04    0.13995E+03
    0.19920E-04    0.14002E+03
    0.19930E-04    0.14009E+03
    0.19940E-04    0.14015E+03
    0.19950E-04    0.14022E+03
    0.19960E-04    0.14029E+03
    0.19970E-04    0.14036E+03
    0.19980E-04    0.14042E+03
    0.19990E-04    0.14049E+03
    0.20000E-04    0.14056E+03
    0.20010E-04    0.14063E+03
    0.20020E-04    0.14070E+03
    0.20030E-04    0.14076E+03
    0.20040E-04    0.14083E+03
    0.20050E-04    0.14090E+03
    0.20060E-04    0.14097E+03
    0.20070E-04    0.14103E+03
    0.20080E-04    0.14110E+03
    0.20090E-04    0.14117E+03
    0.20100E-04    0.14124E+03
    0.20110E-04    0.14131E+03
    0.20120E-04    0.14137E+03
    0.20130E-04    0.14144E+03
    0.20140E-04    0.14151E+03
    0.20150E-04    0.14158E+03
    0.20160E-04    0.14165E+03
    0.20170E-04    0.14172E+03
    0.20180E-04    0.14178E+03
    0.20190E-04    0.14185E+03
