    0.26999E+01    0.90604E+00
    0.27012E+01    0.90490E+00
    0.27026E+01    0.90377E+00
    0.27039E+01    0.90264E+00
    0.27053E+01    0.90151E+00
    0.27066E+01    0.90038E+00
    0.27080E+01    0.89925E+00
    0.27093E+01    0.89813E+00
    0.27107E+01    0.89700E+00
    0.27120E+01    0.89588E+00
    0.27134E+01    0.89476E+00
    0.27148E+01    0.89364E+00
    0.27161E+01    0.89252E+00
    0.27175E+01    0.89140E+00
    0.27188E+01    0.89028E+00
    0.27202E+01    0.88917E+00
    0.27215E+01    0.88806E+00
    0.27229E+01    0.88694E+00
    0.27243E+01    0.88583E+00
    0.27256E+01    0.88472E+00
    0.27270E+01    0.88362E+00
    0.27284E+01    0.88251E+00
    0.27297E+01    0.88140E+00
    0.27311E+01    0.88030E+00
    0.27325E+01    0.87920E+00
    0.27338E+01    0.87809E+00
    0.27352E+01    0.87700E+00
    0.27366E+01    0.87590E+00
    0.27379E+01    0.87480E+00
    0.27393E+01    0.87370E+00
    0.27407E+01    0.87261E+00
    0.27420E+01    0.87151E+00
    0.27434E+01    0.87042E+00
    0.27448E+01    0.86933E+00
    0.27462E+01    0.86824E+00
    0.27475E+01    0.86715E+00
    0.27489E+01    0.86607E+00
    0.27503E+01    0.86498E+00
    0.27517E+01    0.86390E+00
    0.27530E+01    0.86281E+00
    0.27544E+01    0.86173E+00
    0.27558E+01    0.86065E+00
    0.27572E+01    0.85957E+00
    0.27585E+01    0.85850E+00
    0.27599E+01    0.85742E+00
    0.27613E+01    0.85635E+00
    0.27627E+01    0.85527E+00
    0.27641E+01    0.85420E+00
    0.27654E+01    0.85313E+00
    0.27668E+01    0.85206E+00
    0.27682E+01    0.85099E+00
    0.27696E+01    0.84993E+00
    0.27710E+01    0.84886E+00
    0.27724E+01    0.84779E+00
    0.27738E+01    0.84673E+00
    0.27751E+01    0.84567E+00
    0.27765E+01    0.84461E+00
    0.27779E+01    0.84355E+00
    0.27793E+01    0.84249E+00
    0.27807E+01    0.84144E+00
    0.27821E+01    0.84038E+00
    0.27835E+01    0.83933E+00
    0.27849E+01    0.83828E+00
    0.27863E+01    0.83722E+00
    0.27877E+01    0.83617E+00
    0.27891E+01    0.83513E+00
    0.27904E+01    0.83408E+00
    0.27918E+01    0.83303E+00
    0.27932E+01    0.83199E+00
    0.27946E+01    0.83094E+00
    0.27960E+01    0.82990E+00
    0.27974E+01    0.82886E+00
    0.27988E+01    0.82782E+00
    0.28002E+01    0.82678E+00
    0.28016E+01    0.82574E+00
    0.28030E+01    0.82471E+00
    0.28044E+01    0.82367E+00
    0.28058E+01    0.82264E+00
    0.28072E+01    0.82161E+00
    0.28086E+01    0.82058E+00
    0.28100E+01    0.81955E+00
    0.28115E+01    0.81852E+00
    0.28129E+01    0.81750E+00
    0.28143E+01    0.81647E+00
    0.28157E+01    0.81544E+00
    0.28171E+01    0.81442E+00
    0.28185E+01    0.81340E+00
    0.28199E+01    0.81238E+00
    0.28213E+01    0.81136E+00
    0.28227E+01    0.81034E+00
    0.28241E+01    0.80933E+00
    0.28255E+01    0.80831E+00
    0.28270E+01    0.80730E+00
    0.28284E+01    0.80629E+00
    0.28298E+01    0.80527E+00
    0.28312E+01    0.80426E+00
    0.28326E+01    0.80325E+00
    0.28340E+01    0.80224E+00
    0.28355E+01    0.80124E+00
    0.28369E+01    0.80023E+00
    0.28383E+01    0.79923E+00
    0.28397E+01    0.79823E+00
    0.28411E+01    0.79722E+00
    0.28426E+01    0.79622E+00
    0.28440E+01    0.79522E+00
    0.28454E+01    0.79423E+00
    0.28468E+01    0.79323E+00
    0.28482E+01    0.79224E+00
    0.28497E+01    0.79124E+00
    0.28511E+01    0.79025E+00
    0.28525E+01    0.78926E+00
    0.28539E+01    0.78826E+00
    0.28554E+01    0.78728E+00
    0.28568E+01    0.78629E+00
    0.28582E+01    0.78530E+00
    0.28597E+01    0.78431E+00
    0.28611E+01    0.78333E+00
    0.28625E+01    0.78235E+00
    0.28640E+01    0.78136E+00
    0.28654E+01    0.78038E+00
    0.28668E+01    0.77940E+00
    0.28682E+01    0.77842E+00
    0.28697E+01    0.77745E+00
    0.28711E+01    0.77647E+00
    0.28726E+01    0.77550E+00
    0.28740E+01    0.77452E+00
    0.28754E+01    0.77355E+00
    0.28769E+01    0.77258E+00
    0.28783E+01    0.77161E+00
    0.28797E+01    0.77064E+00
    0.28812E+01    0.76967E+00
    0.28826E+01    0.76870E+00
    0.28841E+01    0.76774E+00
    0.28855E+01    0.76677E+00
    0.28870E+01    0.76581E+00
    0.28884E+01    0.76485E+00
    0.28898E+01    0.76389E+00
    0.28913E+01    0.76293E+00
    0.28927E+01    0.76197E+00
    0.28942E+01    0.76101E+00
    0.28956E+01    0.76005E+00
    0.28971E+01    0.75910E+00
    0.28985E+01    0.75814E+00
    0.29000E+01    0.75719E+00
    0.29014E+01    0.75624E+00
    0.29029E+01    0.75529E+00
    0.29043E+01    0.75434E+00
    0.29058E+01    0.75339E+00
    0.29072E+01    0.75245E+00
    0.29087E+01    0.75150E+00
    0.29101E+01    0.75056E+00
    0.29116E+01    0.74961E+00
    0.29131E+01    0.74867E+00
    0.29145E+01    0.74773E+00
    0.29160E+01    0.74679E+00
    0.29174E+01    0.74585E+00
    0.29189E+01    0.74492E+00
    0.29203E+01    0.74398E+00
    0.29218E+01    0.74305E+00
    0.29233E+01    0.74211E+00
    0.29247E+01    0.74118E+00
    0.29262E+01    0.74025E+00
    0.29277E+01    0.73932E+00
    0.29291E+01    0.73839E+00
    0.29306E+01    0.73746E+00
    0.29320E+01    0.73653E+00
    0.29335E+01    0.73561E+00
    0.29350E+01    0.73468E+00
    0.29365E+01    0.73376E+00
    0.29379E+01    0.73284E+00
    0.29394E+01    0.73191E+00
    0.29409E+01    0.73100E+00
    0.29423E+01    0.73008E+00
    0.29438E+01    0.72916E+00
    0.29453E+01    0.72824E+00
    0.29467E+01    0.72733E+00
    0.29482E+01    0.72641E+00
    0.29497E+01    0.72550E+00
    0.29512E+01    0.72459E+00
    0.29526E+01    0.72368E+00
    0.29541E+01    0.72277E+00
    0.29556E+01    0.72186E+00
    0.29571E+01    0.72095E+00
    0.29586E+01    0.72004E+00
    0.29600E+01    0.71914E+00
    0.29615E+01    0.71823E+00
    0.29630E+01    0.71733E+00
    0.29645E+01    0.71643E+00
    0.29660E+01    0.71553E+00
    0.29674E+01    0.71463E+00
    0.29689E+01    0.71373E+00
    0.29704E+01    0.71283E+00
    0.29719E+01    0.71193E+00
    0.29734E+01    0.71104E+00
    0.29749E+01    0.71015E+00
    0.29764E+01    0.70925E+00
    0.29779E+01    0.70836E+00
    0.29793E+01    0.70747E+00
    0.29808E+01    0.70658E+00
    0.29823E+01    0.70569E+00
    0.29838E+01    0.70480E+00
    0.29853E+01    0.70391E+00
    0.29868E+01    0.70303E+00
    0.29883E+01    0.70214E+00
    0.29898E+01    0.70126E+00
    0.29913E+01    0.70038E+00
    0.29928E+01    0.69950E+00
    0.29943E+01    0.69862E+00
    0.29958E+01    0.69774E+00
    0.29973E+01    0.69686E+00
    0.29988E+01    0.69598E+00
    0.30003E+01    0.69511E+00
    0.30018E+01    0.69423E+00
    0.30033E+01    0.69336E+00
    0.30048E+01    0.69249E+00
    0.30063E+01    0.69161E+00
    0.30078E+01    0.69074E+00
    0.30093E+01    0.68987E+00
    0.30108E+01    0.68901E+00
    0.30123E+01    0.68814E+00
    0.30138E+01    0.68727E+00
    0.30153E+01    0.68641E+00
    0.30168E+01    0.68554E+00
    0.30183E+01    0.68468E+00
    0.30198E+01    0.68382E+00
    0.30213E+01    0.68296E+00
    0.30229E+01    0.68210E+00
    0.30244E+01    0.68124E+00
    0.30259E+01    0.68038E+00
    0.30274E+01    0.67952E+00
    0.30289E+01    0.67867E+00
    0.30304E+01    0.67781E+00
    0.30319E+01    0.67696E+00
    0.30335E+01    0.67611E+00
    0.30350E+01    0.67526E+00
    0.30365E+01    0.67441E+00
    0.30380E+01    0.67356E+00
    0.30395E+01    0.67271E+00
    0.30410E+01    0.67186E+00
    0.30426E+01    0.67102E+00
    0.30441E+01    0.67017E+00
    0.30456E+01    0.66933E+00
    0.30471E+01    0.66848E+00
    0.30487E+01    0.66764E+00
    0.30502E+01    0.66680E+00
    0.30517E+01    0.66596E+00
    0.30532E+01    0.66512E+00
    0.30548E+01    0.66428E+00
    0.30563E+01    0.66345E+00
    0.30578E+01    0.66261E+00
    0.30593E+01    0.66178E+00
    0.30609E+01    0.66094E+00
    0.30624E+01    0.66011E+00
    0.30639E+01    0.65928E+00
    0.30655E+01    0.65845E+00
    0.30670E+01    0.65762E+00
    0.30685E+01    0.65679E+00
    0.30701E+01    0.65596E+00
    0.30716E+01    0.65514E+00
    0.30731E+01    0.65431E+00
    0.30747E+01    0.65349E+00
    0.30762E+01    0.65267E+00
    0.30778E+01    0.65184E+00
    0.30793E+01    0.65102E+00
    0.30808E+01    0.65020E+00
    0.30824E+01    0.64938E+00
    0.30839E+01    0.64856E+00
    0.30855E+01    0.64775E+00
    0.30870E+01    0.64693E+00
    0.30886E+01    0.64612E+00
    0.30901E+01    0.64530E+00
    0.30916E+01    0.64449E+00
    0.30932E+01    0.64368E+00
    0.30947E+01    0.64287E+00
    0.30963E+01    0.64205E+00
    0.30978E+01    0.64125E+00
    0.30994E+01    0.64044E+00
    0.31009E+01    0.63963E+00
    0.31025E+01    0.63882E+00
    0.31040E+01    0.63802E+00
    0.31056E+01    0.63721E+00
    0.31071E+01    0.63641E+00
    0.31087E+01    0.63561E+00
    0.31102E+01    0.63481E+00
    0.31118E+01    0.63401E+00
    0.31134E+01    0.63321E+00
    0.31149E+01    0.63241E+00
    0.31165E+01    0.63161E+00
    0.31180E+01    0.63081E+00
    0.31196E+01    0.63002E+00
    0.31212E+01    0.62923E+00
    0.31227E+01    0.62843E+00
    0.31243E+01    0.62764E+00
    0.31258E+01    0.62685E+00
    0.31274E+01    0.62606E+00
    0.31290E+01    0.62527E+00
    0.31305E+01    0.62448E+00
    0.31321E+01    0.62369E+00
    0.31337E+01    0.62291E+00
    0.31352E+01    0.62212E+00
    0.31368E+01    0.62133E+00
    0.31384E+01    0.62055E+00
    0.31399E+01    0.61977E+00
    0.31415E+01    0.61899E+00
    0.31431E+01    0.61821E+00
    0.31446E+01    0.61743E+00
    0.31462E+01    0.61665E+00
    0.31478E+01    0.61587E+00
    0.31494E+01    0.61509E+00
    0.31509E+01    0.61432E+00
    0.31525E+01    0.61354E+00
    0.31541E+01    0.61277E+00
    0.31557E+01    0.61200E+00
    0.31573E+01    0.61122E+00
    0.31588E+01    0.61045E+00
    0.31604E+01    0.60968E+00
    0.31620E+01    0.60891E+00
    0.31636E+01    0.60814E+00
    0.31652E+01    0.60738E+00
    0.31667E+01    0.60661E+00
    0.31683E+01    0.60585E+00
    0.31699E+01    0.60508E+00
    0.31715E+01    0.60432E+00
    0.31731E+01    0.60355E+00
    0.31747E+01    0.60279E+00
    0.31763E+01    0.60203E+00
    0.31778E+01    0.60127E+00
    0.31794E+01    0.60051E+00
    0.31810E+01    0.59976E+00
    0.31826E+01    0.59900E+00
    0.31842E+01    0.59824E+00
    0.31858E+01    0.59749E+00
    0.31874E+01    0.59674E+00
    0.31890E+01    0.59598E+00
    0.31906E+01    0.59523E+00
    0.31922E+01    0.59448E+00
    0.31938E+01    0.59373E+00
    0.31954E+01    0.59298E+00
    0.31970E+01    0.59223E+00
    0.31986E+01    0.59148E+00
    0.32002E+01    0.59074E+00
    0.32018E+01    0.58999E+00
    0.32034E+01    0.58925E+00
    0.32050E+01    0.58850E+00
    0.32066E+01    0.58776E+00
    0.32082E+01    0.58702E+00
    0.32098E+01    0.58628E+00
    0.32114E+01    0.58554E+00
    0.32130E+01    0.58480E+00
    0.32146E+01    0.58406E+00
    0.32162E+01    0.58332E+00
    0.32178E+01    0.58259E+00
    0.32194E+01    0.58185E+00
    0.32210E+01    0.58112E+00
    0.32226E+01    0.58038E+00
    0.32243E+01    0.57965E+00
    0.32259E+01    0.57892E+00
    0.32275E+01    0.57819E+00
    0.32291E+01    0.57746E+00
    0.32307E+01    0.57673E+00
    0.32323E+01    0.57600E+00
    0.32339E+01    0.57527E+00
    0.32356E+01    0.57454E+00
    0.32372E+01    0.57382E+00
    0.32388E+01    0.57309E+00
    0.32404E+01    0.57237E+00
    0.32420E+01    0.57165E+00
    0.32437E+01    0.57093E+00
    0.32453E+01    0.57020E+00
    0.32469E+01    0.56948E+00
    0.32485E+01    0.56876E+00
    0.32502E+01    0.56805E+00
    0.32518E+01    0.56733E+00
    0.32534E+01    0.56661E+00
    0.32550E+01    0.56590E+00
    0.32567E+01    0.56518E+00
    0.32583E+01    0.56447E+00
    0.32599E+01    0.56375E+00
    0.32615E+01    0.56304E+00
    0.32632E+01    0.56233E+00
    0.32648E+01    0.56162E+00
    0.32664E+01    0.56091E+00
    0.32681E+01    0.56020E+00
    0.32697E+01    0.55949E+00
    0.32713E+01    0.55879E+00
    0.32730E+01    0.55808E+00
    0.32746E+01    0.55737E+00
    0.32763E+01    0.55667E+00
    0.32779E+01    0.55597E+00
    0.32795E+01    0.55526E+00
    0.32812E+01    0.55456E+00
    0.32828E+01    0.55386E+00
    0.32845E+01    0.55316E+00
    0.32861E+01    0.55246E+00
    0.32877E+01    0.55177E+00
    0.32894E+01    0.55107E+00
    0.32910E+01    0.55037E+00
    0.32927E+01    0.54968E+00
    0.32943E+01    0.54898E+00
    0.32960E+01    0.54829E+00
    0.32976E+01    0.54759E+00
    0.32993E+01    0.54690E+00
    0.33009E+01    0.54621E+00
    0.33026E+01    0.54552E+00
    0.33042E+01    0.54483E+00
    0.33059E+01    0.54414E+00
    0.33075E+01    0.54345E+00
    0.33092E+01    0.54277E+00
    0.33108E+01    0.54208E+00
    0.33125E+01    0.54140E+00
    0.33142E+01    0.54071E+00
    0.33158E+01    0.54003E+00
    0.33175E+01    0.53935E+00
    0.33191E+01    0.53866E+00
    0.33208E+01    0.53798E+00
    0.33224E+01    0.53730E+00
    0.33241E+01    0.53662E+00
    0.33258E+01    0.53595E+00
    0.33274E+01    0.53527E+00
    0.33291E+01    0.53459E+00
    0.33308E+01    0.53391E+00
    0.33324E+01    0.53324E+00
    0.33341E+01    0.53257E+00
    0.33358E+01    0.53189E+00
    0.33374E+01    0.53122E+00
    0.33391E+01    0.53055E+00
    0.33408E+01    0.52988E+00
    0.33424E+01    0.52921E+00
    0.33441E+01    0.52854E+00
    0.33458E+01    0.52787E+00
    0.33475E+01    0.52720E+00
    0.33491E+01    0.52653E+00
    0.33508E+01    0.52587E+00
    0.33525E+01    0.52520E+00
    0.33542E+01    0.52454E+00
    0.33558E+01    0.52387E+00
    0.33575E+01    0.52321E+00
    0.33592E+01    0.52255E+00
    0.33609E+01    0.52189E+00
    0.33626E+01    0.52123E+00
    0.33642E+01    0.52057E+00
    0.33659E+01    0.51991E+00
    0.33676E+01    0.51925E+00
    0.33693E+01    0.51860E+00
    0.33710E+01    0.51794E+00
    0.33727E+01    0.51728E+00
    0.33743E+01    0.51663E+00
    0.33760E+01    0.51598E+00
    0.33777E+01    0.51532E+00
    0.33794E+01    0.51467E+00
    0.33811E+01    0.51402E+00
    0.33828E+01    0.51337E+00
    0.33845E+01    0.51272E+00
    0.33862E+01    0.51207E+00
    0.33879E+01    0.51142E+00
    0.33896E+01    0.51077E+00
    0.33913E+01    0.51013E+00
    0.33930E+01    0.50948E+00
    0.33947E+01    0.50884E+00
    0.33964E+01    0.50819E+00
    0.33980E+01    0.50755E+00
    0.33997E+01    0.50691E+00
    0.34015E+01    0.50627E+00
    0.34032E+01    0.50563E+00
    0.34049E+01    0.50499E+00
    0.34066E+01    0.50435E+00
    0.34083E+01    0.50371E+00
    0.34100E+01    0.50307E+00
    0.34117E+01    0.50243E+00
    0.34134E+01    0.50180E+00
    0.34151E+01    0.50116E+00
    0.34168E+01    0.50053E+00
    0.34185E+01    0.49989E+00
    0.34202E+01    0.49926E+00
    0.34219E+01    0.49863E+00
    0.34236E+01    0.49800E+00
    0.34253E+01    0.49737E+00
    0.34271E+01    0.49674E+00
    0.34288E+01    0.49611E+00
    0.34305E+01    0.49548E+00
    0.34322E+01    0.49485E+00
    0.34339E+01    0.49423E+00
    0.34356E+01    0.49360E+00
    0.34374E+01    0.49298E+00
    0.34391E+01    0.49235E+00
    0.34408E+01    0.49173E+00
    0.34425E+01    0.49111E+00
    0.34442E+01    0.49048E+00
    0.34460E+01    0.48986E+00
    0.34477E+01    0.48924E+00
    0.34494E+01    0.48862E+00
    0.34511E+01    0.48800E+00
    0.34529E+01    0.48739E+00
    0.34546E+01    0.48677E+00
    0.34563E+01    0.48615E+00
    0.34580E+01    0.48554E+00
    0.34598E+01    0.48492E+00
    0.34615E+01    0.48431E+00
    0.34632E+01    0.48369E+00
    0.34650E+01    0.48308E+00
    0.34667E+01    0.48247E+00
    0.34684E+01    0.48186E+00
    0.34702E+01    0.48125E+00
    0.34719E+01    0.48064E+00
    0.34736E+01    0.48003E+00
    0.34754E+01    0.47942E+00
    0.34771E+01    0.47881E+00
    0.34789E+01    0.47821E+00
    0.34806E+01    0.47760E+00
    0.34823E+01    0.47699E+00
    0.34841E+01    0.47639E+00
    0.34858E+01    0.47579E+00
    0.34876E+01    0.47518E+00
    0.34893E+01    0.47458E+00
    0.34910E+01    0.47398E+00
    0.34928E+01    0.47338E+00
    0.34945E+01    0.47278E+00
    0.34963E+01    0.47218E+00
    0.34980E+01    0.47158E+00
    0.34998E+01    0.47098E+00
    0.35015E+01    0.47039E+00
    0.35033E+01    0.46979E+00
    0.35050E+01    0.46920E+00
    0.35068E+01    0.46860E+00
    0.35085E+01    0.46801E+00
    0.35103E+01    0.46741E+00
    0.35121E+01    0.46682E+00
    0.35138E+01    0.46623E+00
    0.35156E+01    0.46564E+00
    0.35173E+01    0.46505E+00
    0.35191E+01    0.46446E+00
    0.35208E+01    0.46387E+00
    0.35226E+01    0.46328E+00
    0.35244E+01    0.46269E+00
    0.35261E+01    0.46211E+00
    0.35279E+01    0.46152E+00
    0.35297E+01    0.46094E+00
    0.35314E+01    0.46035E+00
    0.35332E+01    0.45977E+00
    0.35350E+01    0.45919E+00
    0.35367E+01    0.45860E+00
    0.35385E+01    0.45802E+00
    0.35403E+01    0.45744E+00
    0.35420E+01    0.45686E+00
    0.35438E+01    0.45628E+00
    0.35456E+01    0.45570E+00
    0.35474E+01    0.45513E+00
    0.35491E+01    0.45455E+00
    0.35509E+01    0.45397E+00
    0.35527E+01    0.45340E+00
    0.35545E+01    0.45282E+00
    0.35562E+01    0.45225E+00
    0.35580E+01    0.45167E+00
    0.35598E+01    0.45110E+00
    0.35616E+01    0.45053E+00
    0.35634E+01    0.44996E+00
    0.35651E+01    0.44939E+00
    0.35669E+01    0.44882E+00
    0.35687E+01    0.44825E+00
    0.35705E+01    0.44768E+00
    0.35723E+01    0.44711E+00
    0.35741E+01    0.44655E+00
    0.35758E+01    0.44598E+00
    0.35776E+01    0.44541E+00
    0.35794E+01    0.44485E+00
    0.35812E+01    0.44428E+00
    0.35830E+01    0.44372E+00
    0.35848E+01    0.44316E+00
    0.35866E+01    0.44259E+00
    0.35884E+01    0.44203E+00
    0.35902E+01    0.44147E+00
    0.35920E+01    0.44091E+00
    0.35938E+01    0.44035E+00
    0.35956E+01    0.43979E+00
    0.35974E+01    0.43923E+00
    0.35992E+01    0.43868E+00
    0.36010E+01    0.43812E+00
    0.36028E+01    0.43756E+00
    0.36046E+01    0.43701E+00
    0.36064E+01    0.43646E+00
    0.36082E+01    0.43590E+00
    0.36100E+01    0.43535E+00
    0.36118E+01    0.43480E+00
    0.36136E+01    0.43424E+00
    0.36154E+01    0.43369E+00
    0.36172E+01    0.43314E+00
    0.36190E+01    0.43259E+00
    0.36208E+01    0.43204E+00
    0.36226E+01    0.43149E+00
    0.36244E+01    0.43095E+00
    0.36263E+01    0.43040E+00
    0.36281E+01    0.42985E+00
    0.36299E+01    0.42931E+00
    0.36317E+01    0.42876E+00
    0.36335E+01    0.42822E+00
    0.36353E+01    0.42768E+00
    0.36372E+01    0.42713E+00
    0.36390E+01    0.42659E+00
    0.36408E+01    0.42605E+00
    0.36426E+01    0.42551E+00
    0.36444E+01    0.42497E+00
    0.36463E+01    0.42443E+00
    0.36481E+01    0.42389E+00
    0.36499E+01    0.42335E+00
    0.36517E+01    0.42281E+00
    0.36536E+01    0.42228E+00
    0.36554E+01    0.42174E+00
    0.36572E+01    0.42121E+00
    0.36590E+01    0.42067E+00
    0.36609E+01    0.42014E+00
    0.36627E+01    0.41960E+00
    0.36645E+01    0.41907E+00
    0.36664E+01    0.41854E+00
    0.36682E+01    0.41801E+00
    0.36700E+01    0.41748E+00
    0.36719E+01    0.41695E+00
    0.36737E+01    0.41642E+00
    0.36755E+01    0.41589E+00
    0.36774E+01    0.41536E+00
    0.36792E+01    0.41483E+00
    0.36811E+01    0.41430E+00
    0.36829E+01    0.41378E+00
    0.36847E+01    0.41325E+00
    0.36866E+01    0.41273E+00
    0.36884E+01    0.41220E+00
    0.36903E+01    0.41168E+00
    0.36921E+01    0.41116E+00
    0.36940E+01    0.41063E+00
    0.36958E+01    0.41011E+00
    0.36977E+01    0.40959E+00
    0.36995E+01    0.40907E+00
    0.37014E+01    0.40855E+00
    0.37032E+01    0.40803E+00
    0.37051E+01    0.40751E+00
    0.37069E+01    0.40700E+00
    0.37088E+01    0.40648E+00
    0.37106E+01    0.40596E+00
    0.37125E+01    0.40545E+00
    0.37143E+01    0.40493E+00
    0.37162E+01    0.40442E+00
    0.37181E+01    0.40390E+00
    0.37199E+01    0.40339E+00
    0.37218E+01    0.40288E+00
    0.37236E+01    0.40236E+00
    0.37255E+01    0.40185E+00
    0.37274E+01    0.40134E+00
    0.37292E+01    0.40083E+00
    0.37311E+01    0.40032E+00
    0.37330E+01    0.39981E+00
    0.37348E+01    0.39931E+00
    0.37367E+01    0.39880E+00
    0.37386E+01    0.39829E+00
    0.37404E+01    0.39779E+00
    0.37423E+01    0.39728E+00
    0.37442E+01    0.39677E+00
    0.37460E+01    0.39627E+00
    0.37479E+01    0.39577E+00
    0.37498E+01    0.39526E+00
    0.37517E+01    0.39476E+00
    0.37535E+01    0.39426E+00
    0.37554E+01    0.39376E+00
    0.37573E+01    0.39326E+00
    0.37592E+01    0.39276E+00
    0.37611E+01    0.39226E+00
    0.37629E+01    0.39176E+00
    0.37648E+01    0.39126E+00
    0.37667E+01    0.39077E+00
    0.37686E+01    0.39027E+00
    0.37705E+01    0.38977E+00
    0.37724E+01    0.38928E+00
    0.37743E+01    0.38878E+00
    0.37761E+01    0.38829E+00
    0.37780E+01    0.38779E+00
    0.37799E+01    0.38730E+00
    0.37818E+01    0.38681E+00
    0.37837E+01    0.38632E+00
    0.37856E+01    0.38582E+00
    0.37875E+01    0.38533E+00
    0.37894E+01    0.38484E+00
    0.37913E+01    0.38435E+00
    0.37932E+01    0.38387E+00
    0.37951E+01    0.38338E+00
    0.37970E+01    0.38289E+00
    0.37989E+01    0.38240E+00
    0.38008E+01    0.38192E+00
    0.38027E+01    0.38143E+00
    0.38046E+01    0.38095E+00
    0.38065E+01    0.38046E+00
    0.38084E+01    0.37998E+00
    0.38103E+01    0.37949E+00
    0.38122E+01    0.37901E+00
    0.38141E+01    0.37853E+00
    0.38160E+01    0.37805E+00
    0.38179E+01    0.37757E+00
    0.38198E+01    0.37708E+00
    0.38217E+01    0.37660E+00
    0.38236E+01    0.37613E+00
    0.38255E+01    0.37565E+00
    0.38275E+01    0.37517E+00
    0.38294E+01    0.37469E+00
    0.38313E+01    0.37422E+00
    0.38332E+01    0.37374E+00
    0.38351E+01    0.37326E+00
    0.38370E+01    0.37279E+00
    0.38390E+01    0.37231E+00
    0.38409E+01    0.37184E+00
    0.38428E+01    0.37137E+00
    0.38447E+01    0.37089E+00
    0.38466E+01    0.37042E+00
    0.38486E+01    0.36995E+00
    0.38505E+01    0.36948E+00
    0.38524E+01    0.36901E+00
    0.38543E+01    0.36854E+00
    0.38563E+01    0.36807E+00
    0.38582E+01    0.36760E+00
    0.38601E+01    0.36713E+00
    0.38621E+01    0.36667E+00
    0.38640E+01    0.36620E+00
    0.38659E+01    0.36573E+00
    0.38679E+01    0.36527E+00
    0.38698E+01    0.36480E+00
    0.38717E+01    0.36434E+00
    0.38737E+01    0.36388E+00
    0.38756E+01    0.36341E+00
    0.38775E+01    0.36295E+00
    0.38795E+01    0.36249E+00
    0.38814E+01    0.36203E+00
    0.38834E+01    0.36157E+00
    0.38853E+01    0.36111E+00
    0.38873E+01    0.36065E+00
    0.38892E+01    0.36019E+00
    0.38911E+01    0.35973E+00
    0.38931E+01    0.35927E+00
    0.38950E+01    0.35881E+00
    0.38970E+01    0.35836E+00
    0.38989E+01    0.35790E+00
    0.39009E+01    0.35744E+00
    0.39028E+01    0.35699E+00
    0.39048E+01    0.35653E+00
    0.39067E+01    0.35608E+00
    0.39087E+01    0.35563E+00
    0.39106E+01    0.35517E+00
    0.39126E+01    0.35472E+00
    0.39146E+01    0.35427E+00
    0.39165E+01    0.35382E+00
    0.39185E+01    0.35337E+00
    0.39204E+01    0.35292E+00
    0.39224E+01    0.35247E+00
    0.39244E+01    0.35202E+00
    0.39263E+01    0.35157E+00
    0.39283E+01    0.35112E+00
    0.39302E+01    0.35068E+00
    0.39322E+01    0.35023E+00
    0.39342E+01    0.34978E+00
    0.39361E+01    0.34934E+00
    0.39381E+01    0.34889E+00
    0.39401E+01    0.34845E+00
    0.39421E+01    0.34800E+00
    0.39440E+01    0.34756E+00
    0.39460E+01    0.34712E+00
    0.39480E+01    0.34667E+00
    0.39499E+01    0.34623E+00
    0.39519E+01    0.34579E+00
    0.39539E+01    0.34535E+00
    0.39559E+01    0.34491E+00
    0.39579E+01    0.34447E+00
    0.39598E+01    0.34403E+00
    0.39618E+01    0.34359E+00
    0.39638E+01    0.34316E+00
    0.39658E+01    0.34272E+00
    0.39678E+01    0.34228E+00
    0.39697E+01    0.34185E+00
    0.39717E+01    0.34141E+00
    0.39737E+01    0.34098E+00
    0.39757E+01    0.34054E+00
    0.39777E+01    0.34011E+00
    0.39797E+01    0.33967E+00
    0.39817E+01    0.33924E+00
    0.39837E+01    0.33881E+00
    0.39857E+01    0.33838E+00
    0.39876E+01    0.33795E+00
    0.39896E+01    0.33751E+00
    0.39916E+01    0.33708E+00
    0.39936E+01    0.33666E+00
    0.39956E+01    0.33623E+00
    0.39976E+01    0.33580E+00
    0.39996E+01    0.33537E+00
    0.40016E+01    0.33494E+00
    0.40036E+01    0.33452E+00
    0.40056E+01    0.33409E+00
    0.40076E+01    0.33366E+00
    0.40096E+01    0.33324E+00
    0.40116E+01    0.33281E+00
    0.40137E+01    0.33239E+00
    0.40157E+01    0.33197E+00
    0.40177E+01    0.33154E+00
    0.40197E+01    0.33112E+00
    0.40217E+01    0.33070E+00
    0.40237E+01    0.33028E+00
    0.40257E+01    0.32985E+00
    0.40277E+01    0.32943E+00
    0.40297E+01    0.32901E+00
    0.40318E+01    0.32859E+00
    0.40338E+01    0.32818E+00
    0.40358E+01    0.32776E+00
    0.40378E+01    0.32734E+00
    0.40398E+01    0.32692E+00
    0.40418E+01    0.32650E+00
    0.40439E+01    0.32609E+00
    0.40459E+01    0.32567E+00
    0.40479E+01    0.32526E+00
    0.40499E+01    0.32484E+00
    0.40520E+01    0.32443E+00
    0.40540E+01    0.32401E+00
    0.40560E+01    0.32360E+00
    0.40580E+01    0.32319E+00
    0.40601E+01    0.32278E+00
    0.40621E+01    0.32236E+00
    0.40641E+01    0.32195E+00
    0.40662E+01    0.32154E+00
    0.40682E+01    0.32113E+00
    0.40702E+01    0.32072E+00
    0.40723E+01    0.32031E+00
