    0.15009E+00    0.30455E+03
    0.15024E+00    0.30387E+03
    0.15039E+00    0.30320E+03
    0.15054E+00    0.30253E+03
    0.15069E+00    0.30186E+03
    0.15084E+00    0.30120E+03
    0.15099E+00    0.30055E+03
    0.15114E+00    0.29990E+03
    0.15130E+00    0.29925E+03
    0.15145E+00    0.29861E+03
    0.15160E+00    0.29797E+03
    0.15175E+00    0.29734E+03
    0.15190E+00    0.29671E+03
    0.15205E+00    0.29608E+03
    0.15221E+00    0.29546E+03
    0.15236E+00    0.29485E+03
    0.15251E+00    0.29424E+03
    0.15266E+00    0.29363E+03
    0.15282E+00    0.29303E+03
    0.15297E+00    0.29243E+03
    0.15312E+00    0.29184E+03
    0.15328E+00    0.29126E+03
    0.15343E+00    0.29067E+03
    0.15358E+00    0.29010E+03
    0.15374E+00    0.28952E+03
    0.15389E+00    0.28895E+03
    0.15404E+00    0.28839E+03
    0.15420E+00    0.28783E+03
    0.15435E+00    0.28728E+03
    0.15451E+00    0.28673E+03
    0.15466E+00    0.28618E+03
    0.15482E+00    0.28564E+03
    0.15497E+00    0.28511E+03
    0.15513E+00    0.28457E+03
    0.15528E+00    0.28405E+03
    0.15544E+00    0.28353E+03
    0.15559E+00    0.28301E+03
    0.15575E+00    0.28250E+03
    0.15590E+00    0.28199E+03
    0.15606E+00    0.28148E+03
    0.15622E+00    0.28098E+03
    0.15637E+00    0.28049E+03
    0.15653E+00    0.28000E+03
    0.15668E+00    0.27951E+03
    0.15684E+00    0.27903E+03
    0.15700E+00    0.27856E+03
    0.15716E+00    0.27808E+03
    0.15731E+00    0.27761E+03
    0.15747E+00    0.27715E+03
    0.15763E+00    0.27669E+03
    0.15779E+00    0.27624E+03
    0.15794E+00    0.27578E+03
    0.15810E+00    0.27534E+03
    0.15826E+00    0.27489E+03
    0.15842E+00    0.27446E+03
    0.15858E+00    0.27402E+03
    0.15873E+00    0.27359E+03
    0.15889E+00    0.27316E+03
    0.15905E+00    0.27274E+03
    0.15921E+00    0.27232E+03
    0.15937E+00    0.27191E+03
    0.15953E+00    0.27150E+03
    0.15969E+00    0.27109E+03
    0.15985E+00    0.27069E+03
    0.16001E+00    0.27029E+03
    0.16017E+00    0.26989E+03
    0.16033E+00    0.26950E+03
    0.16049E+00    0.26911E+03
    0.16065E+00    0.26872E+03
    0.16081E+00    0.26834E+03
    0.16097E+00    0.26796E+03
    0.16113E+00    0.26759E+03
    0.16129E+00    0.26722E+03
    0.16146E+00    0.26685E+03
    0.16162E+00    0.26648E+03
    0.16178E+00    0.26612E+03
    0.16194E+00    0.26576E+03
    0.16210E+00    0.26541E+03
    0.16227E+00    0.26506E+03
    0.16243E+00    0.26471E+03
    0.16259E+00    0.26436E+03
    0.16275E+00    0.26402E+03
    0.16292E+00    0.26368E+03
    0.16308E+00    0.26334E+03
    0.16324E+00    0.26301E+03
    0.16341E+00    0.26268E+03
    0.16357E+00    0.26235E+03
    0.16373E+00    0.26202E+03
    0.16390E+00    0.26170E+03
    0.16406E+00    0.26138E+03
    0.16422E+00    0.26106E+03
    0.16439E+00    0.26074E+03
    0.16455E+00    0.26043E+03
    0.16472E+00    0.26012E+03
    0.16488E+00    0.25981E+03
    0.16505E+00    0.25950E+03
    0.16521E+00    0.25920E+03
    0.16538E+00    0.25890E+03
    0.16554E+00    0.25860E+03
    0.16571E+00    0.25830E+03
    0.16588E+00    0.25800E+03
    0.16604E+00    0.25771E+03
    0.16621E+00    0.25742E+03
    0.16637E+00    0.25713E+03
    0.16654E+00    0.25684E+03
    0.16671E+00    0.25655E+03
    0.16687E+00    0.25627E+03
    0.16704E+00    0.25599E+03
    0.16721E+00    0.25570E+03
    0.16737E+00    0.25542E+03
    0.16754E+00    0.25515E+03
    0.16771E+00    0.25487E+03
    0.16788E+00    0.25459E+03
    0.16805E+00    0.25432E+03
    0.16821E+00    0.25405E+03
    0.16838E+00    0.25378E+03
    0.16855E+00    0.25350E+03
    0.16872E+00    0.25324E+03
    0.16889E+00    0.25297E+03
    0.16906E+00    0.25270E+03
    0.16923E+00    0.25243E+03
    0.16940E+00    0.25217E+03
    0.16956E+00    0.25191E+03
    0.16973E+00    0.25164E+03
    0.16990E+00    0.25138E+03
    0.17007E+00    0.25112E+03
    0.17024E+00    0.25086E+03
    0.17041E+00    0.25060E+03
    0.17059E+00    0.25034E+03
    0.17076E+00    0.25008E+03
    0.17093E+00    0.24982E+03
    0.17110E+00    0.24956E+03
    0.17127E+00    0.24930E+03
    0.17144E+00    0.24904E+03
    0.17161E+00    0.24878E+03
    0.17178E+00    0.24853E+03
    0.17196E+00    0.24827E+03
    0.17213E+00    0.24801E+03
    0.17230E+00    0.24776E+03
    0.17247E+00    0.24750E+03
    0.17264E+00    0.24724E+03
    0.17282E+00    0.24698E+03
    0.17299E+00    0.24672E+03
    0.17316E+00    0.24647E+03
    0.17334E+00    0.24621E+03
    0.17351E+00    0.24595E+03
    0.17368E+00    0.24569E+03
    0.17386E+00    0.24543E+03
    0.17403E+00    0.24517E+03
    0.17421E+00    0.24491E+03
    0.17438E+00    0.24465E+03
    0.17455E+00    0.24438E+03
    0.17473E+00    0.24412E+03
    0.17490E+00    0.24386E+03
    0.17508E+00    0.24359E+03
    0.17525E+00    0.24333E+03
    0.17543E+00    0.24306E+03
    0.17560E+00    0.24279E+03
    0.17578E+00    0.24252E+03
    0.17596E+00    0.24225E+03
    0.17613E+00    0.24198E+03
    0.17631E+00    0.24171E+03
    0.17648E+00    0.24144E+03
    0.17666E+00    0.24116E+03
    0.17684E+00    0.24089E+03
    0.17702E+00    0.24061E+03
    0.17719E+00    0.24033E+03
    0.17737E+00    0.24005E+03
    0.17755E+00    0.23976E+03
    0.17772E+00    0.23948E+03
    0.17790E+00    0.23919E+03
    0.17808E+00    0.23891E+03
    0.17826E+00    0.23862E+03
    0.17844E+00    0.23833E+03
    0.17862E+00    0.23803E+03
    0.17879E+00    0.23774E+03
    0.17897E+00    0.23744E+03
    0.17915E+00    0.23714E+03
    0.17933E+00    0.23684E+03
    0.17951E+00    0.23654E+03
    0.17969E+00    0.23623E+03
    0.17987E+00    0.23593E+03
    0.18005E+00    0.23562E+03
    0.18023E+00    0.23531E+03
    0.18041E+00    0.23499E+03
    0.18059E+00    0.23468E+03
    0.18077E+00    0.23436E+03
    0.18095E+00    0.23404E+03
    0.18113E+00    0.23371E+03
    0.18131E+00    0.23339E+03
    0.18150E+00    0.23306E+03
    0.18168E+00    0.23273E+03
    0.18186E+00    0.23240E+03
    0.18204E+00    0.23206E+03
    0.18222E+00    0.23172E+03
    0.18241E+00    0.23138E+03
    0.18259E+00    0.23104E+03
    0.18277E+00    0.23070E+03
    0.18295E+00    0.23035E+03
    0.18314E+00    0.23000E+03
    0.18332E+00    0.22965E+03
    0.18350E+00    0.22929E+03
    0.18369E+00    0.22893E+03
    0.18387E+00    0.22857E+03
    0.18406E+00    0.22821E+03
    0.18424E+00    0.22784E+03
    0.18442E+00    0.22748E+03
    0.18461E+00    0.22711E+03
    0.18479E+00    0.22673E+03
    0.18498E+00    0.22636E+03
    0.18516E+00    0.22598E+03
    0.18535E+00    0.22560E+03
    0.18553E+00    0.22521E+03
    0.18572E+00    0.22483E+03
    0.18590E+00    0.22444E+03
    0.18609E+00    0.22405E+03
    0.18628E+00    0.22366E+03
    0.18646E+00    0.22326E+03
    0.18665E+00    0.22286E+03
    0.18684E+00    0.22246E+03
    0.18702E+00    0.22206E+03
    0.18721E+00    0.22165E+03
    0.18740E+00    0.22125E+03
    0.18759E+00    0.22084E+03
    0.18777E+00    0.22042E+03
    0.18796E+00    0.22001E+03
    0.18815E+00    0.21959E+03
    0.18834E+00    0.21917E+03
    0.18853E+00    0.21875E+03
    0.18871E+00    0.21833E+03
    0.18890E+00    0.21790E+03
    0.18909E+00    0.21747E+03
    0.18928E+00    0.21704E+03
    0.18947E+00    0.21661E+03
    0.18966E+00    0.21618E+03
    0.18985E+00    0.21574E+03
    0.19004E+00    0.21531E+03
    0.19023E+00    0.21487E+03
    0.19042E+00    0.21442E+03
    0.19061E+00    0.21398E+03
    0.19080E+00    0.21354E+03
    0.19099E+00    0.21309E+03
    0.19118E+00    0.21264E+03
    0.19138E+00    0.21219E+03
    0.19157E+00    0.21174E+03
    0.19176E+00    0.21129E+03
    0.19195E+00    0.21083E+03
    0.19214E+00    0.21038E+03
    0.19233E+00    0.20992E+03
    0.19253E+00    0.20946E+03
    0.19272E+00    0.20900E+03
    0.19291E+00    0.20854E+03
    0.19311E+00    0.20808E+03
    0.19330E+00    0.20761E+03
    0.19349E+00    0.20715E+03
    0.19369E+00    0.20668E+03
    0.19388E+00    0.20621E+03
    0.19407E+00    0.20575E+03
    0.19427E+00    0.20528E+03
    0.19446E+00    0.20481E+03
    0.19466E+00    0.20434E+03
    0.19485E+00    0.20387E+03
    0.19505E+00    0.20339E+03
    0.19524E+00    0.20292E+03
    0.19544E+00    0.20245E+03
    0.19563E+00    0.20197E+03
    0.19583E+00    0.20150E+03
    0.19602E+00    0.20102E+03
    0.19622E+00    0.20055E+03
    0.19642E+00    0.20007E+03
    0.19661E+00    0.19959E+03
    0.19681E+00    0.19912E+03
    0.19701E+00    0.19864E+03
    0.19720E+00    0.19816E+03
    0.19740E+00    0.19768E+03
    0.19760E+00    0.19721E+03
    0.19780E+00    0.19673E+03
    0.19799E+00    0.19625E+03
    0.19819E+00    0.19577E+03
    0.19839E+00    0.19530E+03
    0.19859E+00    0.19482E+03
    0.19879E+00    0.19434E+03
    0.19899E+00    0.19386E+03
    0.19919E+00    0.19339E+03
    0.19938E+00    0.19291E+03
    0.19958E+00    0.19244E+03
    0.19978E+00    0.19196E+03
    0.19998E+00    0.19148E+03
    0.20018E+00    0.19101E+03
    0.20038E+00    0.19054E+03
    0.20058E+00    0.19006E+03
    0.20079E+00    0.18959E+03
    0.20099E+00    0.18912E+03
    0.20119E+00    0.18865E+03
    0.20139E+00    0.18818E+03
    0.20159E+00    0.18771E+03
    0.20179E+00    0.18724E+03
    0.20199E+00    0.18677E+03
    0.20220E+00    0.18631E+03
    0.20240E+00    0.18584E+03
    0.20260E+00    0.18538E+03
    0.20280E+00    0.18491E+03
    0.20301E+00    0.18445E+03
    0.20321E+00    0.18399E+03
    0.20341E+00    0.18353E+03
    0.20362E+00    0.18308E+03
    0.20382E+00    0.18262E+03
    0.20402E+00    0.18217E+03
    0.20423E+00    0.18171E+03
    0.20443E+00    0.18126E+03
    0.20464E+00    0.18081E+03
    0.20484E+00    0.18036E+03
    0.20505E+00    0.17992E+03
    0.20525E+00    0.17947E+03
    0.20546E+00    0.17903E+03
    0.20566E+00    0.17859E+03
    0.20587E+00    0.17815E+03
    0.20607E+00    0.17771E+03
    0.20628E+00    0.17728E+03
    0.20649E+00    0.17684E+03
    0.20669E+00    0.17641E+03
    0.20690E+00    0.17599E+03
    0.20711E+00    0.17556E+03
    0.20731E+00    0.17513E+03
    0.20752E+00    0.17471E+03
    0.20773E+00    0.17429E+03
    0.20794E+00    0.17388E+03
    0.20815E+00    0.17346E+03
    0.20835E+00    0.17305E+03
    0.20856E+00    0.17264E+03
    0.20877E+00    0.17223E+03
    0.20898E+00    0.17182E+03
    0.20919E+00    0.17142E+03
    0.20940E+00    0.17102E+03
    0.20961E+00    0.17063E+03
    0.20982E+00    0.17023E+03
    0.21003E+00    0.16984E+03
    0.21024E+00    0.16945E+03
    0.21045E+00    0.16906E+03
    0.21066E+00    0.16868E+03
    0.21087E+00    0.16830E+03
    0.21108E+00    0.16792E+03
    0.21129E+00    0.16754E+03
    0.21150E+00    0.16717E+03
    0.21171E+00    0.16680E+03
    0.21193E+00    0.16644E+03
    0.21214E+00    0.16607E+03
    0.21235E+00    0.16571E+03
    0.21256E+00    0.16535E+03
    0.21278E+00    0.16500E+03
    0.21299E+00    0.16464E+03
    0.21320E+00    0.16430E+03
    0.21341E+00    0.16395E+03
    0.21363E+00    0.16361E+03
    0.21384E+00    0.16326E+03
    0.21406E+00    0.16293E+03
    0.21427E+00    0.16259E+03
    0.21448E+00    0.16226E+03
    0.21470E+00    0.16193E+03
    0.21491E+00    0.16161E+03
    0.21513E+00    0.16128E+03
    0.21534E+00    0.16096E+03
    0.21556E+00    0.16065E+03
    0.21577E+00    0.16033E+03
    0.21599E+00    0.16002E+03
    0.21621E+00    0.15971E+03
    0.21642E+00    0.15941E+03
    0.21664E+00    0.15910E+03
    0.21686E+00    0.15880E+03
    0.21707E+00    0.15851E+03
    0.21729E+00    0.15821E+03
    0.21751E+00    0.15792E+03
    0.21773E+00    0.15763E+03
    0.21794E+00    0.15735E+03
    0.21816E+00    0.15706E+03
    0.21838E+00    0.15678E+03
    0.21860E+00    0.15650E+03
    0.21882E+00    0.15623E+03
    0.21904E+00    0.15595E+03
    0.21925E+00    0.15568E+03
    0.21947E+00    0.15542E+03
    0.21969E+00    0.15515E+03
    0.21991E+00    0.15489E+03
    0.22013E+00    0.15463E+03
    0.22035E+00    0.15437E+03
    0.22057E+00    0.15411E+03
    0.22080E+00    0.15386E+03
    0.22102E+00    0.15361E+03
    0.22124E+00    0.15336E+03
    0.22146E+00    0.15311E+03
    0.22168E+00    0.15287E+03
    0.22190E+00    0.15262E+03
    0.22212E+00    0.15238E+03
    0.22235E+00    0.15214E+03
    0.22257E+00    0.15191E+03
    0.22279E+00    0.15167E+03
    0.22301E+00    0.15144E+03
    0.22324E+00    0.15121E+03
    0.22346E+00    0.15098E+03
    0.22368E+00    0.15075E+03
    0.22391E+00    0.15053E+03
    0.22413E+00    0.15030E+03
    0.22436E+00    0.15008E+03
    0.22458E+00    0.14986E+03
    0.22481E+00    0.14964E+03
    0.22503E+00    0.14942E+03
    0.22526E+00    0.14920E+03
    0.22548E+00    0.14899E+03
    0.22571E+00    0.14878E+03
    0.22593E+00    0.14856E+03
    0.22616E+00    0.14835E+03
    0.22638E+00    0.14814E+03
    0.22661E+00    0.14793E+03
    0.22684E+00    0.14773E+03
    0.22706E+00    0.14752E+03
    0.22729E+00    0.14731E+03
    0.22752E+00    0.14711E+03
    0.22775E+00    0.14691E+03
    0.22797E+00    0.14670E+03
    0.22820E+00    0.14650E+03
    0.22843E+00    0.14630E+03
    0.22866E+00    0.14610E+03
    0.22889E+00    0.14590E+03
    0.22912E+00    0.14570E+03
    0.22935E+00    0.14550E+03
    0.22958E+00    0.14531E+03
    0.22981E+00    0.14511E+03
    0.23004E+00    0.14491E+03
    0.23027E+00    0.14472E+03
    0.23050E+00    0.14452E+03
    0.23073E+00    0.14433E+03
    0.23096E+00    0.14413E+03
    0.23119E+00    0.14394E+03
    0.23142E+00    0.14374E+03
    0.23165E+00    0.14355E+03
    0.23188E+00    0.14336E+03
    0.23212E+00    0.14316E+03
    0.23235E+00    0.14297E+03
    0.23258E+00    0.14278E+03
    0.23281E+00    0.14258E+03
    0.23305E+00    0.14239E+03
    0.23328E+00    0.14220E+03
    0.23351E+00    0.14200E+03
    0.23375E+00    0.14181E+03
    0.23398E+00    0.14162E+03
    0.23421E+00    0.14142E+03
    0.23445E+00    0.14123E+03
    0.23468E+00    0.14103E+03
    0.23492E+00    0.14084E+03
    0.23515E+00    0.14064E+03
    0.23539E+00    0.14045E+03
    0.23562E+00    0.14025E+03
    0.23586E+00    0.14006E+03
    0.23610E+00    0.13986E+03
    0.23633E+00    0.13966E+03
    0.23657E+00    0.13947E+03
    0.23680E+00    0.13927E+03
    0.23704E+00    0.13907E+03
    0.23728E+00    0.13887E+03
    0.23752E+00    0.13867E+03
    0.23775E+00    0.13847E+03
    0.23799E+00    0.13827E+03
    0.23823E+00    0.13806E+03
    0.23847E+00    0.13786E+03
    0.23871E+00    0.13766E+03
    0.23895E+00    0.13745E+03
    0.23918E+00    0.13724E+03
    0.23942E+00    0.13704E+03
    0.23966E+00    0.13683E+03
    0.23990E+00    0.13662E+03
    0.24014E+00    0.13641E+03
    0.24038E+00    0.13620E+03
    0.24062E+00    0.13599E+03
    0.24086E+00    0.13577E+03
    0.24111E+00    0.13556E+03
    0.24135E+00    0.13534E+03
    0.24159E+00    0.13513E+03
    0.24183E+00    0.13491E+03
    0.24207E+00    0.13469E+03
    0.24231E+00    0.13447E+03
    0.24256E+00    0.13425E+03
    0.24280E+00    0.13403E+03
    0.24304E+00    0.13380E+03
    0.24329E+00    0.13358E+03
    0.24353E+00    0.13335E+03
    0.24377E+00    0.13312E+03
    0.24402E+00    0.13289E+03
    0.24426E+00    0.13266E+03
    0.24450E+00    0.13243E+03
    0.24475E+00    0.13220E+03
    0.24499E+00    0.13196E+03
    0.24524E+00    0.13173E+03
    0.24548E+00    0.13149E+03
    0.24573E+00    0.13125E+03
    0.24598E+00    0.13101E+03
    0.24622E+00    0.13077E+03
    0.24647E+00    0.13053E+03
    0.24672E+00    0.13028E+03
    0.24696E+00    0.13004E+03
    0.24721E+00    0.12979E+03
    0.24746E+00    0.12954E+03
    0.24770E+00    0.12930E+03
    0.24795E+00    0.12905E+03
    0.24820E+00    0.12879E+03
    0.24845E+00    0.12854E+03
    0.24870E+00    0.12829E+03
    0.24895E+00    0.12803E+03
    0.24919E+00    0.12778E+03
    0.24944E+00    0.12752E+03
    0.24969E+00    0.12726E+03
    0.24994E+00    0.12700E+03
    0.25019E+00    0.12674E+03
    0.25044E+00    0.12648E+03
    0.25069E+00    0.12621E+03
    0.25095E+00    0.12595E+03
    0.25120E+00    0.12568E+03
    0.25145E+00    0.12542E+03
    0.25170E+00    0.12515E+03
    0.25195E+00    0.12488E+03
    0.25220E+00    0.12462E+03
    0.25246E+00    0.12435E+03
    0.25271E+00    0.12408E+03
    0.25296E+00    0.12381E+03
    0.25321E+00    0.12353E+03
    0.25347E+00    0.12326E+03
    0.25372E+00    0.12299E+03
    0.25397E+00    0.12272E+03
    0.25423E+00    0.12244E+03
    0.25448E+00    0.12217E+03
    0.25474E+00    0.12189E+03
    0.25499E+00    0.12162E+03
    0.25525E+00    0.12134E+03
    0.25550E+00    0.12106E+03
    0.25576E+00    0.12079E+03
    0.25601E+00    0.12051E+03
    0.25627E+00    0.12023E+03
    0.25653E+00    0.11995E+03
    0.25678E+00    0.11968E+03
    0.25704E+00    0.11940E+03
    0.25730E+00    0.11912E+03
    0.25756E+00    0.11884E+03
    0.25781E+00    0.11857E+03
    0.25807E+00    0.11829E+03
    0.25833E+00    0.11801E+03
    0.25859E+00    0.11773E+03
    0.25885E+00    0.11745E+03
    0.25911E+00    0.11718E+03
    0.25936E+00    0.11690E+03
    0.25962E+00    0.11662E+03
    0.25988E+00    0.11635E+03
    0.26014E+00    0.11607E+03
    0.26040E+00    0.11579E+03
    0.26066E+00    0.11552E+03
    0.26093E+00    0.11524E+03
    0.26119E+00    0.11497E+03
    0.26145E+00    0.11469E+03
    0.26171E+00    0.11442E+03
    0.26197E+00    0.11415E+03
    0.26223E+00    0.11387E+03
    0.26250E+00    0.11360E+03
    0.26276E+00    0.11333E+03
    0.26302E+00    0.11306E+03
    0.26328E+00    0.11279E+03
    0.26355E+00    0.11252E+03
    0.26381E+00    0.11225E+03
    0.26408E+00    0.11199E+03
    0.26434E+00    0.11172E+03
    0.26460E+00    0.11145E+03
    0.26487E+00    0.11119E+03
    0.26513E+00    0.11092E+03
    0.26540E+00    0.11066E+03
    0.26566E+00    0.11040E+03
    0.26593E+00    0.11014E+03
    0.26620E+00    0.10988E+03
    0.26646E+00    0.10962E+03
    0.26673E+00    0.10936E+03
    0.26700E+00    0.10911E+03
    0.26726E+00    0.10885E+03
    0.26753E+00    0.10860E+03
    0.26780E+00    0.10834E+03
    0.26807E+00    0.10809E+03
    0.26833E+00    0.10784E+03
    0.26860E+00    0.10759E+03
    0.26887E+00    0.10734E+03
    0.26914E+00    0.10710E+03
    0.26941E+00    0.10685E+03
    0.26968E+00    0.10661E+03
    0.26995E+00    0.10636E+03
    0.27022E+00    0.10612E+03
    0.27049E+00    0.10588E+03
    0.27076E+00    0.10564E+03
    0.27103E+00    0.10541E+03
    0.27130E+00    0.10517E+03
    0.27157E+00    0.10494E+03
    0.27185E+00    0.10470E+03
    0.27212E+00    0.10447E+03
    0.27239E+00    0.10424E+03
    0.27266E+00    0.10401E+03
    0.27294E+00    0.10379E+03
    0.27321E+00    0.10356E+03
    0.27348E+00    0.10334E+03
    0.27376E+00    0.10311E+03
    0.27403E+00    0.10289E+03
    0.27430E+00    0.10267E+03
    0.27458E+00    0.10246E+03
    0.27485E+00    0.10224E+03
    0.27513E+00    0.10202E+03
    0.27540E+00    0.10181E+03
    0.27568E+00    0.10160E+03
    0.27595E+00    0.10139E+03
    0.27623E+00    0.10118E+03
    0.27651E+00    0.10097E+03
    0.27678E+00    0.10077E+03
    0.27706E+00    0.10056E+03
    0.27734E+00    0.10036E+03
    0.27761E+00    0.10016E+03
    0.27789E+00    0.99961E+02
    0.27817E+00    0.99763E+02
    0.27845E+00    0.99566E+02
    0.27873E+00    0.99371E+02
    0.27901E+00    0.99177E+02
    0.27929E+00    0.98985E+02
    0.27957E+00    0.98795E+02
    0.27984E+00    0.98605E+02
    0.28012E+00    0.98418E+02
    0.28041E+00    0.98231E+02
    0.28069E+00    0.98046E+02
    0.28097E+00    0.97862E+02
    0.28125E+00    0.97680E+02
    0.28153E+00    0.97499E+02
    0.28181E+00    0.97319E+02
    0.28209E+00    0.97141E+02
    0.28237E+00    0.96964E+02
    0.28266E+00    0.96788E+02
    0.28294E+00    0.96614E+02
    0.28322E+00    0.96440E+02
    0.28351E+00    0.96268E+02
    0.28379E+00    0.96097E+02
    0.28407E+00    0.95927E+02
    0.28436E+00    0.95758E+02
    0.28464E+00    0.95590E+02
    0.28493E+00    0.95424E+02
    0.28521E+00    0.95258E+02
    0.28550E+00    0.95093E+02
    0.28578E+00    0.94929E+02
    0.28607E+00    0.94767E+02
    0.28636E+00    0.94605E+02
    0.28664E+00    0.94444E+02
    0.28693E+00    0.94284E+02
    0.28722E+00    0.94124E+02
    0.28750E+00    0.93966E+02
    0.28779E+00    0.93808E+02
    0.28808E+00    0.93651E+02
    0.28837E+00    0.93494E+02
    0.28866E+00    0.93338E+02
    0.28894E+00    0.93183E+02
    0.28923E+00    0.93029E+02
    0.28952E+00    0.92875E+02
    0.28981E+00    0.92722E+02
    0.29010E+00    0.92569E+02
    0.29039E+00    0.92416E+02
    0.29068E+00    0.92264E+02
    0.29097E+00    0.92113E+02
    0.29127E+00    0.91962E+02
    0.29156E+00    0.91811E+02
    0.29185E+00    0.91660E+02
    0.29214E+00    0.91510E+02
    0.29243E+00    0.91360E+02
    0.29273E+00    0.91210E+02
    0.29302E+00    0.91061E+02
    0.29331E+00    0.90912E+02
    0.29360E+00    0.90763E+02
    0.29390E+00    0.90614E+02
    0.29419E+00    0.90465E+02
    0.29449E+00    0.90316E+02
    0.29478E+00    0.90167E+02
    0.29508E+00    0.90018E+02
    0.29537E+00    0.89869E+02
    0.29567E+00    0.89721E+02
    0.29596E+00    0.89572E+02
    0.29626E+00    0.89423E+02
    0.29656E+00    0.89274E+02
    0.29685E+00    0.89125E+02
    0.29715E+00    0.88975E+02
    0.29745E+00    0.88826E+02
    0.29774E+00    0.88676E+02
    0.29804E+00    0.88526E+02
    0.29834E+00    0.88376E+02
    0.29864E+00    0.88226E+02
    0.29894E+00    0.88075E+02
    0.29924E+00    0.87925E+02
    0.29954E+00    0.87773E+02
    0.29984E+00    0.87622E+02
    0.30014E+00    0.87470E+02
    0.30044E+00    0.87318E+02
    0.30074E+00    0.87165E+02
    0.30104E+00    0.87012E+02
    0.30134E+00    0.86859E+02
    0.30164E+00    0.86705E+02
    0.30194E+00    0.86551E+02
    0.30224E+00    0.86396E+02
    0.30255E+00    0.86241E+02
    0.30285E+00    0.86085E+02
    0.30315E+00    0.85929E+02
    0.30346E+00    0.85773E+02
    0.30376E+00    0.85616E+02
    0.30406E+00    0.85458E+02
    0.30437E+00    0.85300E+02
    0.30467E+00    0.85142E+02
    0.30498E+00    0.84983E+02
    0.30528E+00    0.84823E+02
    0.30559E+00    0.84663E+02
    0.30589E+00    0.84502E+02
    0.30620E+00    0.84341E+02
    0.30651E+00    0.84179E+02
    0.30681E+00    0.84017E+02
    0.30712E+00    0.83854E+02
    0.30743E+00    0.83691E+02
    0.30773E+00    0.83527E+02
    0.30804E+00    0.83363E+02
    0.30835E+00    0.83198E+02
    0.30866E+00    0.83032E+02
    0.30897E+00    0.82866E+02
    0.30928E+00    0.82700E+02
    0.30959E+00    0.82533E+02
    0.30990E+00    0.82365E+02
    0.31021E+00    0.82197E+02
    0.31052E+00    0.82029E+02
    0.31083E+00    0.81860E+02
    0.31114E+00    0.81691E+02
    0.31145E+00    0.81521E+02
    0.31176E+00    0.81351E+02
    0.31207E+00    0.81180E+02
    0.31238E+00    0.81009E+02
    0.31270E+00    0.80838E+02
    0.31301E+00    0.80666E+02
    0.31332E+00    0.80494E+02
    0.31364E+00    0.80321E+02
    0.31395E+00    0.80149E+02
    0.31426E+00    0.79976E+02
    0.31458E+00    0.79803E+02
    0.31489E+00    0.79629E+02
    0.31521E+00    0.79455E+02
    0.31552E+00    0.79281E+02
    0.31584E+00    0.79107E+02
    0.31616E+00    0.78933E+02
    0.31647E+00    0.78759E+02
    0.31679E+00    0.78584E+02
    0.31711E+00    0.78410E+02
    0.31742E+00    0.78235E+02
    0.31774E+00    0.78060E+02
    0.31806E+00    0.77886E+02
    0.31838E+00    0.77711E+02
    0.31870E+00    0.77536E+02
    0.31901E+00    0.77362E+02
    0.31933E+00    0.77187E+02
    0.31965E+00    0.77013E+02
    0.31997E+00    0.76839E+02
    0.32029E+00    0.76665E+02
    0.32061E+00    0.76491E+02
    0.32093E+00    0.76317E+02
    0.32125E+00    0.76144E+02
    0.32158E+00    0.75970E+02
    0.32190E+00    0.75797E+02
    0.32222E+00    0.75625E+02
    0.32254E+00    0.75452E+02
    0.32287E+00    0.75280E+02
    0.32319E+00    0.75108E+02
    0.32351E+00    0.74937E+02
    0.32384E+00    0.74766E+02
    0.32416E+00    0.74596E+02
    0.32448E+00    0.74426E+02
    0.32481E+00    0.74256E+02
    0.32513E+00    0.74087E+02
    0.32546E+00    0.73918E+02
    0.32578E+00    0.73750E+02
    0.32611E+00    0.73582E+02
    0.32644E+00    0.73415E+02
    0.32676E+00    0.73248E+02
    0.32709E+00    0.73082E+02
    0.32742E+00    0.72916E+02
    0.32774E+00    0.72751E+02
    0.32807E+00    0.72587E+02
    0.32840E+00    0.72423E+02
    0.32873E+00    0.72260E+02
    0.32906E+00    0.72098E+02
    0.32939E+00    0.71936E+02
    0.32972E+00    0.71774E+02
    0.33005E+00    0.71614E+02
    0.33038E+00    0.71454E+02
    0.33071E+00    0.71295E+02
    0.33104E+00    0.71136E+02
    0.33137E+00    0.70978E+02
    0.33170E+00    0.70821E+02
    0.33203E+00    0.70665E+02
    0.33237E+00    0.70509E+02
    0.33270E+00    0.70354E+02
    0.33303E+00    0.70200E+02
    0.33336E+00    0.70046E+02
    0.33370E+00    0.69894E+02
    0.33403E+00    0.69742E+02
    0.33437E+00    0.69591E+02
    0.33470E+00    0.69440E+02
    0.33504E+00    0.69290E+02
    0.33537E+00    0.69142E+02
    0.33571E+00    0.68994E+02
    0.33604E+00    0.68846E+02
    0.33638E+00    0.68700E+02
    0.33671E+00    0.68554E+02
    0.33705E+00    0.68409E+02
    0.33739E+00    0.68265E+02
    0.33773E+00    0.68122E+02
    0.33806E+00    0.67980E+02
    0.33840E+00    0.67838E+02
    0.33874E+00    0.67697E+02
    0.33908E+00    0.67557E+02
    0.33942E+00    0.67418E+02
    0.33976E+00    0.67280E+02
    0.34010E+00    0.67142E+02
    0.34044E+00    0.67005E+02
    0.34078E+00    0.66869E+02
    0.34112E+00    0.66734E+02
    0.34146E+00    0.66600E+02
