    0.22309E-04    0.24907E+02
    0.22331E-04    0.24931E+02
    0.22354E-04    0.24955E+02
    0.22376E-04    0.24979E+02
    0.22398E-04    0.25003E+02
    0.22421E-04    0.25028E+02
    0.22443E-04    0.25052E+02
    0.22466E-04    0.25076E+02
    0.22488E-04    0.25100E+02
    0.22511E-04    0.25124E+02
    0.22533E-04    0.25148E+02
    0.22556E-04    0.25173E+02
    0.22578E-04    0.25197E+02
    0.22601E-04    0.25221E+02
    0.22624E-04    0.25245E+02
    0.22646E-04    0.25270E+02
    0.22669E-04    0.25294E+02
    0.22691E-04    0.25318E+02
    0.22714E-04    0.25343E+02
    0.22737E-04    0.25367E+02
    0.22760E-04    0.25392E+02
    0.22782E-04    0.25416E+02
    0.22805E-04    0.25441E+02
    0.22828E-04    0.25465E+02
    0.22851E-04    0.25490E+02
    0.22874E-04    0.25514E+02
    0.22897E-04    0.25539E+02
    0.22920E-04    0.25563E+02
    0.22942E-04    0.25588E+02
    0.22965E-04    0.25613E+02
    0.22988E-04    0.25637E+02
    0.23011E-04    0.25662E+02
    0.23034E-04    0.25687E+02
    0.23057E-04    0.25712E+02
    0.23081E-04    0.25736E+02
    0.23104E-04    0.25761E+02
    0.23127E-04    0.25786E+02
    0.23150E-04    0.25811E+02
    0.23173E-04    0.25836E+02
    0.23196E-04    0.25861E+02
    0.23219E-04    0.25885E+02
    0.23243E-04    0.25910E+02
    0.23266E-04    0.25935E+02
    0.23289E-04    0.25960E+02
    0.23313E-04    0.25985E+02
    0.23336E-04    0.26010E+02
    0.23359E-04    0.26035E+02
    0.23383E-04    0.26060E+02
    0.23406E-04    0.26086E+02
    0.23429E-04    0.26111E+02
    0.23453E-04    0.26136E+02
    0.23476E-04    0.26161E+02
    0.23500E-04    0.26186E+02
    0.23523E-04    0.26212E+02
    0.23547E-04    0.26237E+02
    0.23570E-04    0.26262E+02
    0.23594E-04    0.26287E+02
    0.23618E-04    0.26313E+02
    0.23641E-04    0.26338E+02
    0.23665E-04    0.26363E+02
    0.23689E-04    0.26389E+02
    0.23712E-04    0.26414E+02
    0.23736E-04    0.26440E+02
    0.23760E-04    0.26465E+02
    0.23783E-04    0.26491E+02
    0.23807E-04    0.26516E+02
    0.23831E-04    0.26542E+02
    0.23855E-04    0.26567E+02
    0.23879E-04    0.26593E+02
    0.23903E-04    0.26618E+02
    0.23927E-04    0.26644E+02
    0.23951E-04    0.26670E+02
    0.23974E-04    0.26695E+02
    0.23998E-04    0.26721E+02
    0.24022E-04    0.26747E+02
    0.24047E-04    0.26773E+02
    0.24071E-04    0.26799E+02
    0.24095E-04    0.26824E+02
    0.24119E-04    0.26850E+02
    0.24143E-04    0.26876E+02
    0.24167E-04    0.26902E+02
    0.24191E-04    0.26928E+02
    0.24215E-04    0.26954E+02
    0.24240E-04    0.26980E+02
    0.24264E-04    0.27006E+02
    0.24288E-04    0.27032E+02
    0.24312E-04    0.27058E+02
    0.24337E-04    0.27084E+02
    0.24361E-04    0.27110E+02
    0.24386E-04    0.27136E+02
    0.24410E-04    0.27162E+02
    0.24434E-04    0.27188E+02
    0.24459E-04    0.27215E+02
    0.24483E-04    0.27241E+02
    0.24508E-04    0.27267E+02
    0.24532E-04    0.27293E+02
    0.24557E-04    0.27320E+02
    0.24581E-04    0.27346E+02
    0.24606E-04    0.27372E+02
    0.24631E-04    0.27399E+02
    0.24655E-04    0.27425E+02
    0.24680E-04    0.27452E+02
    0.24705E-04    0.27478E+02
    0.24729E-04    0.27504E+02
    0.24754E-04    0.27531E+02
    0.24779E-04    0.27557E+02
    0.24804E-04    0.27584E+02
    0.24828E-04    0.27611E+02
    0.24853E-04    0.27637E+02
    0.24878E-04    0.27664E+02
    0.24903E-04    0.27690E+02
    0.24928E-04    0.27717E+02
    0.24953E-04    0.27744E+02
    0.24978E-04    0.27771E+02
    0.25003E-04    0.27797E+02
    0.25028E-04    0.27824E+02
    0.25053E-04    0.27851E+02
    0.25078E-04    0.27878E+02
    0.25103E-04    0.27905E+02
    0.25128E-04    0.27931E+02
    0.25153E-04    0.27958E+02
    0.25178E-04    0.27985E+02
    0.25204E-04    0.28012E+02
    0.25229E-04    0.28039E+02
    0.25254E-04    0.28066E+02
    0.25279E-04    0.28093E+02
    0.25305E-04    0.28120E+02
    0.25330E-04    0.28147E+02
    0.25355E-04    0.28175E+02
    0.25381E-04    0.28202E+02
    0.25406E-04    0.28229E+02
    0.25432E-04    0.28256E+02
    0.25457E-04    0.28283E+02
    0.25482E-04    0.28311E+02
    0.25508E-04    0.28338E+02
    0.25533E-04    0.28365E+02
    0.25559E-04    0.28392E+02
    0.25585E-04    0.28420E+02
    0.25610E-04    0.28447E+02
    0.25636E-04    0.28475E+02
    0.25661E-04    0.28502E+02
    0.25687E-04    0.28530E+02
    0.25713E-04    0.28557E+02
    0.25739E-04    0.28585E+02
    0.25764E-04    0.28612E+02
    0.25790E-04    0.28640E+02
    0.25816E-04    0.28667E+02
    0.25842E-04    0.28695E+02
    0.25868E-04    0.28722E+02
    0.25893E-04    0.28750E+02
    0.25919E-04    0.28778E+02
    0.25945E-04    0.28806E+02
    0.25971E-04    0.28833E+02
    0.25997E-04    0.28861E+02
    0.26023E-04    0.28889E+02
    0.26049E-04    0.28917E+02
    0.26075E-04    0.28945E+02
    0.26101E-04    0.28972E+02
    0.26128E-04    0.29000E+02
    0.26154E-04    0.29028E+02
    0.26180E-04    0.29056E+02
    0.26206E-04    0.29084E+02
    0.26232E-04    0.29112E+02
    0.26259E-04    0.29140E+02
    0.26285E-04    0.29168E+02
    0.26311E-04    0.29197E+02
    0.26337E-04    0.29225E+02
    0.26364E-04    0.29253E+02
    0.26390E-04    0.29281E+02
    0.26417E-04    0.29309E+02
    0.26443E-04    0.29337E+02
    0.26469E-04    0.29366E+02
    0.26496E-04    0.29394E+02
    0.26522E-04    0.29422E+02
    0.26549E-04    0.29451E+02
    0.26576E-04    0.29479E+02
    0.26602E-04    0.29507E+02
    0.26629E-04    0.29536E+02
    0.26655E-04    0.29564E+02
    0.26682E-04    0.29593E+02
    0.26709E-04    0.29621E+02
    0.26735E-04    0.29650E+02
    0.26762E-04    0.29678E+02
    0.26789E-04    0.29707E+02
    0.26816E-04    0.29736E+02
    0.26843E-04    0.29764E+02
    0.26869E-04    0.29793E+02
    0.26896E-04    0.29822E+02
    0.26923E-04    0.29850E+02
    0.26950E-04    0.29879E+02
    0.26977E-04    0.29908E+02
    0.27004E-04    0.29937E+02
    0.27031E-04    0.29966E+02
    0.27058E-04    0.29994E+02
    0.27085E-04    0.30023E+02
    0.27112E-04    0.30052E+02
    0.27140E-04    0.30081E+02
    0.27167E-04    0.30110E+02
    0.27194E-04    0.30139E+02
    0.27221E-04    0.30168E+02
    0.27248E-04    0.30197E+02
    0.27276E-04    0.30226E+02
    0.27303E-04    0.30256E+02
    0.27330E-04    0.30285E+02
    0.27357E-04    0.30314E+02
    0.27385E-04    0.30343E+02
    0.27412E-04    0.30372E+02
    0.27440E-04    0.30402E+02
    0.27467E-04    0.30431E+02
    0.27495E-04    0.30460E+02
    0.27522E-04    0.30490E+02
    0.27550E-04    0.30519E+02
    0.27577E-04    0.30548E+02
    0.27605E-04    0.30578E+02
    0.27632E-04    0.30607E+02
    0.27660E-04    0.30637E+02
    0.27688E-04    0.30666E+02
    0.27715E-04    0.30696E+02
    0.27743E-04    0.30725E+02
    0.27771E-04    0.30755E+02
    0.27799E-04    0.30785E+02
    0.27827E-04    0.30814E+02
    0.27854E-04    0.30844E+02
    0.27882E-04    0.30874E+02
    0.27910E-04    0.30903E+02
    0.27938E-04    0.30933E+02
    0.27966E-04    0.30963E+02
    0.27994E-04    0.30993E+02
    0.28022E-04    0.31023E+02
    0.28050E-04    0.31053E+02
    0.28078E-04    0.31082E+02
    0.28106E-04    0.31112E+02
    0.28134E-04    0.31142E+02
    0.28162E-04    0.31172E+02
    0.28191E-04    0.31202E+02
    0.28219E-04    0.31232E+02
    0.28247E-04    0.31263E+02
    0.28275E-04    0.31293E+02
    0.28304E-04    0.31323E+02
    0.28332E-04    0.31353E+02
    0.28360E-04    0.31383E+02
    0.28389E-04    0.31413E+02
    0.28417E-04    0.31444E+02
    0.28446E-04    0.31474E+02
    0.28474E-04    0.31504E+02
    0.28502E-04    0.31535E+02
    0.28531E-04    0.31565E+02
    0.28560E-04    0.31595E+02
    0.28588E-04    0.31626E+02
    0.28617E-04    0.31656E+02
    0.28645E-04    0.31687E+02
    0.28674E-04    0.31717E+02
    0.28703E-04    0.31748E+02
    0.28731E-04    0.31779E+02
    0.28760E-04    0.31809E+02
    0.28789E-04    0.31840E+02
    0.28818E-04    0.31870E+02
    0.28847E-04    0.31901E+02
    0.28875E-04    0.31932E+02
    0.28904E-04    0.31963E+02
    0.28933E-04    0.31993E+02
    0.28962E-04    0.32024E+02
    0.28991E-04    0.32055E+02
    0.29020E-04    0.32086E+02
    0.29049E-04    0.32117E+02
    0.29078E-04    0.32148E+02
    0.29107E-04    0.32179E+02
    0.29136E-04    0.32210E+02
    0.29166E-04    0.32241E+02
    0.29195E-04    0.32272E+02
    0.29224E-04    0.32303E+02
    0.29253E-04    0.32334E+02
    0.29283E-04    0.32365E+02
    0.29312E-04    0.32397E+02
    0.29341E-04    0.32428E+02
    0.29370E-04    0.32459E+02
    0.29400E-04    0.32490E+02
    0.29429E-04    0.32522E+02
    0.29459E-04    0.32553E+02
    0.29488E-04    0.32584E+02
    0.29518E-04    0.32616E+02
    0.29547E-04    0.32647E+02
    0.29577E-04    0.32678E+02
    0.29606E-04    0.32710E+02
    0.29636E-04    0.32741E+02
    0.29666E-04    0.32773E+02
    0.29695E-04    0.32805E+02
    0.29725E-04    0.32836E+02
    0.29755E-04    0.32868E+02
    0.29785E-04    0.32900E+02
    0.29814E-04    0.32931E+02
    0.29844E-04    0.32963E+02
    0.29874E-04    0.32995E+02
    0.29904E-04    0.33026E+02
    0.29934E-04    0.33058E+02
    0.29964E-04    0.33090E+02
    0.29994E-04    0.33122E+02
    0.30024E-04    0.33154E+02
    0.30054E-04    0.33186E+02
    0.30084E-04    0.33218E+02
    0.30114E-04    0.33250E+02
    0.30144E-04    0.33282E+02
    0.30174E-04    0.33314E+02
    0.30204E-04    0.33346E+02
    0.30235E-04    0.33378E+02
    0.30265E-04    0.33410E+02
    0.30295E-04    0.33443E+02
    0.30326E-04    0.33475E+02
    0.30356E-04    0.33507E+02
    0.30386E-04    0.33539E+02
    0.30417E-04    0.33572E+02
    0.30447E-04    0.33604E+02
    0.30478E-04    0.33636E+02
    0.30508E-04    0.33669E+02
    0.30539E-04    0.33701E+02
    0.30569E-04    0.33734E+02
    0.30600E-04    0.33766E+02
    0.30630E-04    0.33799E+02
    0.30661E-04    0.33831E+02
    0.30692E-04    0.33864E+02
    0.30722E-04    0.33896E+02
    0.30753E-04    0.33929E+02
    0.30784E-04    0.33962E+02
    0.30815E-04    0.33994E+02
    0.30845E-04    0.34027E+02
    0.30876E-04    0.34060E+02
    0.30907E-04    0.34093E+02
    0.30938E-04    0.34126E+02
    0.30969E-04    0.34159E+02
    0.31000E-04    0.34191E+02
    0.31031E-04    0.34224E+02
    0.31062E-04    0.34257E+02
    0.31093E-04    0.34290E+02
    0.31124E-04    0.34323E+02
    0.31155E-04    0.34356E+02
    0.31187E-04    0.34390E+02
    0.31218E-04    0.34423E+02
    0.31249E-04    0.34456E+02
    0.31280E-04    0.34489E+02
    0.31312E-04    0.34522E+02
    0.31343E-04    0.34556E+02
    0.31374E-04    0.34589E+02
    0.31406E-04    0.34622E+02
    0.31437E-04    0.34656E+02
    0.31469E-04    0.34689E+02
    0.31500E-04    0.34722E+02
    0.31532E-04    0.34756E+02
    0.31563E-04    0.34789E+02
    0.31595E-04    0.34823E+02
    0.31626E-04    0.34856E+02
    0.31658E-04    0.34890E+02
    0.31690E-04    0.34924E+02
    0.31721E-04    0.34957E+02
    0.31753E-04    0.34991E+02
    0.31785E-04    0.35025E+02
    0.31817E-04    0.35058E+02
    0.31848E-04    0.35092E+02
    0.31880E-04    0.35126E+02
    0.31912E-04    0.35160E+02
    0.31944E-04    0.35194E+02
    0.31976E-04    0.35228E+02
    0.32008E-04    0.35261E+02
    0.32040E-04    0.35295E+02
    0.32072E-04    0.35329E+02
    0.32104E-04    0.35363E+02
    0.32136E-04    0.35398E+02
    0.32169E-04    0.35432E+02
    0.32201E-04    0.35466E+02
    0.32233E-04    0.35500E+02
    0.32265E-04    0.35534E+02
    0.32298E-04    0.35568E+02
    0.32330E-04    0.35603E+02
    0.32362E-04    0.35637E+02
    0.32395E-04    0.35671E+02
    0.32427E-04    0.35706E+02
    0.32459E-04    0.35740E+02
    0.32492E-04    0.35774E+02
    0.32524E-04    0.35809E+02
    0.32557E-04    0.35843E+02
    0.32590E-04    0.35878E+02
    0.32622E-04    0.35913E+02
    0.32655E-04    0.35947E+02
    0.32687E-04    0.35982E+02
    0.32720E-04    0.36016E+02
    0.32753E-04    0.36051E+02
    0.32786E-04    0.36086E+02
    0.32818E-04    0.36121E+02
    0.32851E-04    0.36155E+02
    0.32884E-04    0.36190E+02
    0.32917E-04    0.36225E+02
    0.32950E-04    0.36260E+02
    0.32983E-04    0.36295E+02
    0.33016E-04    0.36330E+02
    0.33049E-04    0.36365E+02
    0.33082E-04    0.36400E+02
    0.33115E-04    0.36435E+02
    0.33148E-04    0.36470E+02
    0.33181E-04    0.36505E+02
    0.33215E-04    0.36540E+02
    0.33248E-04    0.36576E+02
    0.33281E-04    0.36611E+02
    0.33314E-04    0.36646E+02
    0.33348E-04    0.36681E+02
    0.33381E-04    0.36717E+02
    0.33415E-04    0.36752E+02
    0.33448E-04    0.36788E+02
    0.33481E-04    0.36823E+02
    0.33515E-04    0.36858E+02
    0.33548E-04    0.36894E+02
    0.33582E-04    0.36930E+02
    0.33616E-04    0.36965E+02
    0.33649E-04    0.37001E+02
    0.33683E-04    0.37036E+02
    0.33717E-04    0.37072E+02
    0.33750E-04    0.37108E+02
    0.33784E-04    0.37144E+02
    0.33818E-04    0.37179E+02
    0.33852E-04    0.37215E+02
    0.33886E-04    0.37251E+02
    0.33920E-04    0.37287E+02
    0.33953E-04    0.37323E+02
    0.33987E-04    0.37359E+02
    0.34021E-04    0.37395E+02
    0.34055E-04    0.37431E+02
    0.34090E-04    0.37467E+02
    0.34124E-04    0.37503E+02
    0.34158E-04    0.37539E+02
    0.34192E-04    0.37575E+02
    0.34226E-04    0.37611E+02
    0.34260E-04    0.37648E+02
    0.34295E-04    0.37684E+02
    0.34329E-04    0.37720E+02
    0.34363E-04    0.37757E+02
    0.34398E-04    0.37793E+02
    0.34432E-04    0.37829E+02
    0.34467E-04    0.37866E+02
    0.34501E-04    0.37902E+02
    0.34536E-04    0.37939E+02
    0.34570E-04    0.37975E+02
    0.34605E-04    0.38012E+02
    0.34639E-04    0.38049E+02
    0.34674E-04    0.38085E+02
    0.34709E-04    0.38122E+02
    0.34743E-04    0.38159E+02
    0.34778E-04    0.38195E+02
    0.34813E-04    0.38232E+02
    0.34848E-04    0.38269E+02
    0.34883E-04    0.38306E+02
    0.34918E-04    0.38343E+02
    0.34953E-04    0.38380E+02
    0.34987E-04    0.38417E+02
    0.35022E-04    0.38454E+02
    0.35058E-04    0.38491E+02
    0.35093E-04    0.38528E+02
    0.35128E-04    0.38565E+02
    0.35163E-04    0.38602E+02
    0.35198E-04    0.38639E+02
    0.35233E-04    0.38677E+02
    0.35268E-04    0.38714E+02
    0.35304E-04    0.38751E+02
    0.35339E-04    0.38788E+02
    0.35374E-04    0.38826E+02
    0.35410E-04    0.38863E+02
    0.35445E-04    0.38901E+02
    0.35481E-04    0.38938E+02
    0.35516E-04    0.38976E+02
    0.35552E-04    0.39013E+02
    0.35587E-04    0.39051E+02
    0.35623E-04    0.39088E+02
    0.35659E-04    0.39126E+02
    0.35694E-04    0.39164E+02
    0.35730E-04    0.39201E+02
    0.35766E-04    0.39239E+02
    0.35802E-04    0.39277E+02
    0.35837E-04    0.39315E+02
    0.35873E-04    0.39353E+02
    0.35909E-04    0.39391E+02
    0.35945E-04    0.39429E+02
    0.35981E-04    0.39467E+02
    0.36017E-04    0.39505E+02
    0.36053E-04    0.39543E+02
    0.36089E-04    0.39581E+02
    0.36125E-04    0.39619E+02
    0.36161E-04    0.39657E+02
    0.36198E-04    0.39695E+02
    0.36234E-04    0.39734E+02
    0.36270E-04    0.39772E+02
    0.36306E-04    0.39810E+02
    0.36343E-04    0.39848E+02
    0.36379E-04    0.39887E+02
    0.36415E-04    0.39925E+02
    0.36452E-04    0.39964E+02
    0.36488E-04    0.40002E+02
    0.36525E-04    0.40041E+02
    0.36561E-04    0.40079E+02
    0.36598E-04    0.40118E+02
    0.36634E-04    0.40157E+02
    0.36671E-04    0.40195E+02
    0.36708E-04    0.40234E+02
    0.36745E-04    0.40273E+02
    0.36781E-04    0.40312E+02
    0.36818E-04    0.40350E+02
    0.36855E-04    0.40389E+02
    0.36892E-04    0.40428E+02
    0.36929E-04    0.40467E+02
    0.36966E-04    0.40506E+02
    0.37003E-04    0.40545E+02
    0.37040E-04    0.40584E+02
    0.37077E-04    0.40623E+02
    0.37114E-04    0.40662E+02
    0.37151E-04    0.40702E+02
    0.37188E-04    0.40741E+02
    0.37225E-04    0.40780E+02
    0.37263E-04    0.40819E+02
    0.37300E-04    0.40859E+02
    0.37337E-04    0.40898E+02
    0.37375E-04    0.40937E+02
    0.37412E-04    0.40977E+02
    0.37449E-04    0.41016E+02
    0.37487E-04    0.41056E+02
    0.37524E-04    0.41095E+02
    0.37562E-04    0.41135E+02
    0.37599E-04    0.41175E+02
    0.37637E-04    0.41214E+02
    0.37675E-04    0.41254E+02
    0.37712E-04    0.41294E+02
    0.37750E-04    0.41334E+02
    0.37788E-04    0.41373E+02
    0.37826E-04    0.41413E+02
    0.37864E-04    0.41453E+02
    0.37901E-04    0.41493E+02
    0.37939E-04    0.41533E+02
    0.37977E-04    0.41573E+02
    0.38015E-04    0.41613E+02
    0.38053E-04    0.41653E+02
    0.38091E-04    0.41693E+02
    0.38130E-04    0.41734E+02
    0.38168E-04    0.41774E+02
    0.38206E-04    0.41814E+02
    0.38244E-04    0.41854E+02
    0.38282E-04    0.41895E+02
    0.38321E-04    0.41935E+02
    0.38359E-04    0.41975E+02
    0.38397E-04    0.42016E+02
    0.38436E-04    0.42056E+02
    0.38474E-04    0.42097E+02
    0.38513E-04    0.42137E+02
    0.38551E-04    0.42178E+02
    0.38590E-04    0.42219E+02
    0.38628E-04    0.42259E+02
    0.38667E-04    0.42300E+02
    0.38706E-04    0.42341E+02
    0.38745E-04    0.42381E+02
    0.38783E-04    0.42422E+02
    0.38822E-04    0.42463E+02
    0.38861E-04    0.42504E+02
    0.38900E-04    0.42545E+02
    0.38939E-04    0.42586E+02
    0.38978E-04    0.42627E+02
    0.39017E-04    0.42668E+02
    0.39056E-04    0.42709E+02
    0.39095E-04    0.42750E+02
    0.39134E-04    0.42792E+02
    0.39173E-04    0.42833E+02
    0.39212E-04    0.42874E+02
    0.39252E-04    0.42915E+02
    0.39291E-04    0.42957E+02
    0.39330E-04    0.42998E+02
    0.39369E-04    0.43039E+02
    0.39409E-04    0.43081E+02
    0.39448E-04    0.43122E+02
    0.39488E-04    0.43164E+02
    0.39527E-04    0.43206E+02
    0.39567E-04    0.43247E+02
    0.39606E-04    0.43289E+02
    0.39646E-04    0.43331E+02
    0.39686E-04    0.43372E+02
    0.39725E-04    0.43414E+02
    0.39765E-04    0.43456E+02
    0.39805E-04    0.43498E+02
    0.39845E-04    0.43540E+02
    0.39885E-04    0.43582E+02
    0.39924E-04    0.43624E+02
    0.39964E-04    0.43666E+02
    0.40004E-04    0.43708E+02
    0.40044E-04    0.43750E+02
    0.40085E-04    0.43792E+02
    0.40125E-04    0.43834E+02
    0.40165E-04    0.43876E+02
    0.40205E-04    0.43919E+02
    0.40245E-04    0.43961E+02
    0.40285E-04    0.44003E+02
    0.40326E-04    0.44046E+02
    0.40366E-04    0.44088E+02
    0.40406E-04    0.44131E+02
    0.40447E-04    0.44173E+02
    0.40487E-04    0.44216E+02
    0.40528E-04    0.44258E+02
    0.40568E-04    0.44301E+02
    0.40609E-04    0.44344E+02
    0.40650E-04    0.44386E+02
    0.40690E-04    0.44429E+02
    0.40731E-04    0.44472E+02
    0.40772E-04    0.44515E+02
    0.40813E-04    0.44558E+02
    0.40853E-04    0.44601E+02
    0.40894E-04    0.44644E+02
    0.40935E-04    0.44687E+02
    0.40976E-04    0.44730E+02
    0.41017E-04    0.44773E+02
    0.41058E-04    0.44816E+02
    0.41099E-04    0.44859E+02
    0.41140E-04    0.44902E+02
    0.41182E-04    0.44945E+02
    0.41223E-04    0.44989E+02
    0.41264E-04    0.45032E+02
    0.41305E-04    0.45075E+02
    0.41347E-04    0.45119E+02
    0.41388E-04    0.45162E+02
    0.41429E-04    0.45206E+02
    0.41471E-04    0.45249E+02
    0.41512E-04    0.45293E+02
    0.41554E-04    0.45337E+02
    0.41595E-04    0.45380E+02
    0.41637E-04    0.45424E+02
    0.41679E-04    0.45468E+02
    0.41720E-04    0.45512E+02
    0.41762E-04    0.45555E+02
    0.41804E-04    0.45599E+02
