  0.141067E+00  0.646047E+06  0.638452E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.644762E+06
  0.141208E+00  0.644957E+06  0.637346E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.643670E+06
  0.141349E+00  0.643869E+06  0.636244E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.642579E+06
  0.141491E+00  0.642781E+06  0.635141E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.641489E+06
  0.141633E+00  0.641695E+06  0.634039E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.640400E+06
  0.141774E+00  0.640610E+06  0.632940E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.639312E+06
  0.141916E+00  0.639526E+06  0.631841E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.638226E+06
  0.142058E+00  0.638444E+06  0.630744E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.637141E+06
  0.142200E+00  0.637362E+06  0.629648E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.636057E+06
  0.142342E+00  0.636282E+06  0.628555E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.634975E+06
  0.142485E+00  0.635203E+06  0.627462E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.633894E+06
  0.142627E+00  0.634126E+06  0.626370E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.632814E+06
  0.142770E+00  0.633051E+06  0.625282E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.631737E+06
  0.142913E+00  0.631977E+06  0.624193E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.630660E+06
  0.143056E+00  0.630905E+06  0.623108E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.629586E+06
  0.143199E+00  0.629834E+06  0.622024E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.628513E+06
  0.143342E+00  0.628766E+06  0.620943E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.627442E+06
  0.143486E+00  0.627698E+06  0.619862E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.626373E+06
  0.143629E+00  0.626633E+06  0.618784E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.625305E+06
  0.143773E+00  0.625570E+06  0.617709E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.624240E+06
  0.143917E+00  0.624508E+06  0.616634E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.623176E+06
  0.144061E+00  0.623450E+06  0.615564E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.622116E+06
  0.144205E+00  0.622392E+06  0.614494E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.621056E+06
  0.144349E+00  0.621337E+06  0.613427E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.619999E+06
  0.144494E+00  0.620285E+06  0.612363E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.618945E+06
  0.144638E+00  0.619234E+06  0.611301E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.617892E+06
  0.144783E+00  0.618186E+06  0.610242E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.616842E+06
  0.144928E+00  0.617140E+06  0.609184E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.615794E+06
  0.145073E+00  0.616097E+06  0.608131E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.614749E+06
  0.145218E+00  0.615056E+06  0.607079E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.613706E+06
  0.145363E+00  0.614017E+06  0.606030E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.612666E+06
  0.145509E+00  0.612981E+06  0.604984E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.611629E+06
  0.145654E+00  0.611948E+06  0.603941E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.610593E+06
  0.145800E+00  0.610918E+06  0.602901E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.609562E+06
  0.145946E+00  0.609890E+06  0.601864E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.608532E+06
  0.146092E+00  0.608865E+06  0.600830E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.607506E+06
  0.146238E+00  0.607843E+06  0.599799E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.606482E+06
  0.146384E+00  0.606823E+06  0.598771E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.605461E+06
  0.146531E+00  0.605807E+06  0.597747E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.604444E+06
  0.146677E+00  0.604794E+06  0.596725E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.603429E+06
  0.146824E+00  0.603784E+06  0.595708E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.602418E+06
  0.146971E+00  0.602777E+06  0.594692E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.601409E+06
  0.147118E+00  0.601773E+06  0.593682E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.600405E+06
  0.147265E+00  0.600772E+06  0.592674E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.599402E+06
  0.147413E+00  0.599774E+06  0.591670E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.598403E+06
  0.147560E+00  0.598781E+06  0.590670E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.597409E+06
  0.147708E+00  0.597790E+06  0.589672E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.596417E+06
  0.147855E+00  0.596803E+06  0.588680E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.595429E+06
  0.148003E+00  0.595819E+06  0.587690E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.594444E+06
  0.148151E+00  0.594839E+06  0.586705E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.593463E+06
  0.148300E+00  0.593862E+06  0.585723E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.592485E+06
  0.148448E+00  0.592889E+06  0.584745E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.591511E+06
  0.148597E+00  0.591920E+06  0.583772E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.590542E+06
  0.148745E+00  0.590954E+06  0.582802E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.589575E+06
  0.148894E+00  0.589992E+06  0.581837E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.588613E+06
  0.149043E+00  0.589034E+06  0.580875E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.587654E+06
  0.149192E+00  0.588079E+06  0.579917E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.586698E+06
  0.149341E+00  0.587129E+06  0.578965E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.585748E+06
  0.149491E+00  0.586182E+06  0.578015E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.584800E+06
  0.149640E+00  0.585240E+06  0.577071E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.583858E+06
  0.149790E+00  0.584301E+06  0.576130E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.582919E+06
  0.149940E+00  0.583367E+06  0.575195E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.581984E+06
  0.150090E+00  0.582436E+06  0.574263E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.581053E+06
  0.150240E+00  0.581509E+06  0.573336E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.580126E+06
  0.150390E+00  0.580587E+06  0.572413E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.579204E+06
  0.150541E+00  0.579669E+06  0.571495E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.578286E+06
  0.150692E+00  0.578755E+06  0.570582E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.577373E+06
  0.150842E+00  0.577845E+06  0.569672E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.576463E+06
  0.150993E+00  0.576940E+06  0.568768E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.575558E+06
  0.151144E+00  0.576039E+06  0.567868E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.574656E+06
  0.151296E+00  0.575141E+06  0.566973E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.573760E+06
  0.151447E+00  0.574249E+06  0.566083E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.572868E+06
  0.151599E+00  0.573361E+06  0.565196E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.571980E+06
  0.151750E+00  0.572478E+06  0.564316E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.571097E+06
  0.151902E+00  0.571598E+06  0.563439E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.570218E+06
  0.152054E+00  0.570723E+06  0.562568E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.569344E+06
  0.152206E+00  0.569853E+06  0.561701E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.568474E+06
  0.152358E+00  0.568986E+06  0.560839E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.567608E+06
  0.152511E+00  0.568125E+06  0.559982E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.566748E+06
  0.152663E+00  0.567268E+06  0.559130E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.565891E+06
  0.152816E+00  0.566416E+06  0.558283E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.565040E+06
  0.152969E+00  0.565567E+06  0.557440E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.564193E+06
  0.153122E+00  0.564724E+06  0.556603E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.563351E+06
  0.153275E+00  0.563885E+06  0.555770E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.562512E+06
  0.153429E+00  0.563051E+06  0.554942E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.561679E+06
  0.153582E+00  0.562221E+06  0.554120E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.560851E+06
  0.153736E+00  0.561396E+06  0.553302E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.560027E+06
  0.153890E+00  0.560576E+06  0.552489E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.559208E+06
  0.154044E+00  0.559759E+06  0.551681E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.558393E+06
  0.154198E+00  0.558948E+06  0.550878E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.557582E+06
  0.154352E+00  0.558141E+06  0.550080E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.556778E+06
  0.154506E+00  0.557339E+06  0.549287E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.555976E+06
  0.154661E+00  0.556541E+06  0.548499E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.555181E+06
  0.154816E+00  0.555748E+06  0.547715E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.554389E+06
  0.154971E+00  0.554960E+06  0.546937E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.553603E+06
  0.155126E+00  0.554176E+06  0.546163E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.552820E+06
  0.155281E+00  0.553396E+06  0.545395E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.552042E+06
  0.155436E+00  0.552622E+06  0.544631E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.551270E+06
  0.155592E+00  0.551851E+06  0.543872E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.550501E+06
  0.155747E+00  0.551086E+06  0.543119E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.549738E+06
  0.155903E+00  0.550324E+06  0.542370E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.548978E+06
  0.156059E+00  0.549568E+06  0.541626E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.548224E+06
  0.156215E+00  0.548815E+06  0.540886E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.547474E+06
  0.156372E+00  0.548067E+06  0.540151E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.546728E+06
  0.156528E+00  0.547324E+06  0.539422E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.545988E+06
  0.156685E+00  0.546585E+06  0.538697E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.545251E+06
  0.156841E+00  0.545851E+06  0.537977E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.544519E+06
  0.156998E+00  0.545121E+06  0.537261E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.543791E+06
  0.157155E+00  0.544396E+06  0.536551E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.543069E+06
  0.157313E+00  0.543674E+06  0.535844E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.542350E+06
  0.157470E+00  0.542957E+06  0.535143E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.541635E+06
  0.157628E+00  0.542245E+06  0.534446E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.540926E+06
  0.157785E+00  0.541536E+06  0.533754E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.540220E+06
  0.157943E+00  0.540832E+06  0.533067E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.539519E+06
  0.158101E+00  0.540132E+06  0.532383E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.538821E+06
  0.158259E+00  0.539437E+06  0.531705E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.538129E+06
  0.158418E+00  0.538745E+06  0.531031E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.537440E+06
  0.158576E+00  0.538058E+06  0.530361E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.536756E+06
  0.158735E+00  0.537375E+06  0.529696E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.536076E+06
  0.158894E+00  0.536696E+06  0.529035E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.535400E+06
  0.159053E+00  0.536021E+06  0.528378E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.534728E+06
  0.159212E+00  0.535349E+06  0.527726E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.534060E+06
  0.159371E+00  0.534682E+06  0.527078E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.533396E+06
  0.159531E+00  0.534019E+06  0.526434E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.532736E+06
  0.159690E+00  0.533360E+06  0.525794E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.532080E+06
  0.159850E+00  0.532705E+06  0.525159E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.531428E+06
  0.160010E+00  0.532053E+06  0.524528E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.530780E+06
  0.160170E+00  0.531406E+06  0.523901E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.530136E+06
  0.160330E+00  0.530761E+06  0.523277E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.529495E+06
  0.160491E+00  0.530121E+06  0.522658E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.528858E+06
  0.160651E+00  0.529484E+06  0.522042E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.528226E+06
  0.160812E+00  0.528851E+06  0.521431E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.527596E+06
  0.160973E+00  0.528222E+06  0.520823E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.526971E+06
  0.161134E+00  0.527596E+06  0.520219E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.526348E+06
  0.161295E+00  0.526974E+06  0.519620E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.525730E+06
  0.161456E+00  0.526355E+06  0.519023E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.525115E+06
  0.161618E+00  0.525739E+06  0.518430E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.524503E+06
  0.161780E+00  0.525128E+06  0.517841E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.523895E+06
  0.161942E+00  0.524519E+06  0.517255E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.523290E+06
  0.162104E+00  0.523914E+06  0.516673E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.522689E+06
  0.162266E+00  0.523311E+06  0.516094E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.522090E+06
  0.162428E+00  0.522713E+06  0.515519E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.521496E+06
  0.162591E+00  0.522117E+06  0.514947E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.520904E+06
  0.162753E+00  0.521524E+06  0.514379E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.520315E+06
  0.162916E+00  0.520935E+06  0.513814E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.519730E+06
  0.163079E+00  0.520348E+06  0.513251E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.519147E+06
  0.163242E+00  0.519765E+06  0.512693E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.518568E+06
  0.163406E+00  0.519184E+06  0.512137E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.517992E+06
  0.163569E+00  0.518606E+06  0.511584E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.517418E+06
  0.163733E+00  0.518031E+06  0.511034E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.516848E+06
  0.163897E+00  0.517459E+06  0.510487E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.516280E+06
  0.164060E+00  0.516890E+06  0.509944E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.515715E+06
  0.164225E+00  0.516323E+06  0.509402E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.515152E+06
  0.164389E+00  0.515759E+06  0.508864E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.514593E+06
  0.164553E+00  0.515198E+06  0.508329E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.514036E+06
  0.164718E+00  0.514639E+06  0.507795E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.513481E+06
  0.164883E+00  0.514083E+06  0.507266E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.512930E+06
  0.165048E+00  0.513529E+06  0.506738E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.512380E+06
  0.165213E+00  0.512978E+06  0.506213E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.511833E+06
  0.165378E+00  0.512428E+06  0.505690E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.511289E+06
  0.165544E+00  0.511882E+06  0.505170E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.510747E+06
  0.165709E+00  0.511337E+06  0.504652E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.510206E+06
  0.165875E+00  0.510795E+06  0.504136E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.509669E+06
  0.166041E+00  0.510255E+06  0.503623E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.509133E+06
  0.166207E+00  0.509717E+06  0.503112E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.508600E+06
  0.166373E+00  0.509182E+06  0.502603E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.508069E+06
  0.166540E+00  0.508648E+06  0.502096E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.507539E+06
  0.166707E+00  0.508116E+06  0.501592E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.507012E+06
  0.166873E+00  0.507586E+06  0.501089E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.506487E+06
  0.167040E+00  0.507058E+06  0.500588E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.505963E+06
  0.167207E+00  0.506532E+06  0.500089E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.505442E+06
  0.167375E+00  0.506007E+06  0.499591E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.504922E+06
  0.167542E+00  0.505485E+06  0.499096E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.504404E+06
  0.167710E+00  0.504963E+06  0.498602E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.503887E+06
  0.167878E+00  0.504444E+06  0.498110E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.503373E+06
  0.168046E+00  0.503926E+06  0.497620E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.502859E+06
  0.168214E+00  0.503410E+06  0.497130E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.502348E+06
  0.168382E+00  0.502895E+06  0.496643E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.501838E+06
  0.168551E+00  0.502382E+06  0.496157E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.501329E+06
  0.168719E+00  0.501870E+06  0.495672E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.500821E+06
  0.168888E+00  0.501359E+06  0.495189E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.500315E+06
  0.169057E+00  0.500849E+06  0.494706E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.499810E+06
  0.169226E+00  0.500341E+06  0.494226E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.499307E+06
  0.169395E+00  0.499834E+06  0.493746E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.498804E+06
  0.169565E+00  0.499329E+06  0.493267E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.498303E+06
  0.169735E+00  0.498824E+06  0.492789E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.497803E+06
  0.169904E+00  0.498320E+06  0.492312E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.497304E+06
  0.170074E+00  0.497817E+06  0.491836E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.496805E+06
  0.170245E+00  0.497315E+06  0.491361E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.496308E+06
  0.170415E+00  0.496814E+06  0.490887E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.495811E+06
  0.170585E+00  0.496313E+06  0.490413E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.495315E+06
  0.170756E+00  0.495814E+06  0.489940E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.494820E+06
  0.170927E+00  0.495315E+06  0.489468E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.494326E+06
  0.171098E+00  0.494817E+06  0.488996E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.493832E+06
  0.171269E+00  0.494319E+06  0.488525E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.493339E+06
  0.171440E+00  0.493822E+06  0.488054E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.492846E+06
  0.171612E+00  0.493325E+06  0.487583E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.492354E+06
  0.171784E+00  0.492829E+06  0.487113E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.491862E+06
  0.171955E+00  0.492333E+06  0.486643E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.491371E+06
  0.172127E+00  0.491838E+06  0.486173E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.490879E+06
  0.172300E+00  0.491342E+06  0.485704E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.490389E+06
  0.172472E+00  0.490847E+06  0.485234E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.489898E+06
  0.172645E+00  0.490352E+06  0.484764E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.489407E+06
  0.172817E+00  0.489857E+06  0.484295E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.488916E+06
  0.172990E+00  0.489363E+06  0.483825E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.488426E+06
  0.173163E+00  0.488868E+06  0.483355E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.487936E+06
  0.173337E+00  0.488373E+06  0.482885E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.487445E+06
  0.173510E+00  0.487878E+06  0.482415E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.486954E+06
  0.173684E+00  0.487383E+06  0.481944E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.486463E+06
  0.173857E+00  0.486887E+06  0.481472E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.485971E+06
  0.174031E+00  0.486392E+06  0.481001E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.485480E+06
  0.174205E+00  0.485896E+06  0.480528E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.484988E+06
  0.174380E+00  0.485399E+06  0.480056E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.484496E+06
  0.174554E+00  0.484902E+06  0.479582E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.484002E+06
  0.174729E+00  0.484405E+06  0.479108E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.483509E+06
  0.174904E+00  0.483907E+06  0.478633E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.483015E+06
  0.175079E+00  0.483408E+06  0.478157E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.482520E+06
  0.175254E+00  0.482910E+06  0.477681E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.482025E+06
  0.175429E+00  0.482409E+06  0.477203E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.481529E+06
  0.175605E+00  0.481909E+06  0.476725E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.481032E+06
  0.175780E+00  0.481407E+06  0.476245E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.480534E+06
  0.175956E+00  0.480905E+06  0.475764E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.480035E+06
  0.176132E+00  0.480402E+06  0.475282E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.479536E+06
  0.176309E+00  0.479897E+06  0.474799E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.479035E+06
  0.176485E+00  0.479392E+06  0.474315E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.478533E+06
  0.176662E+00  0.478886E+06  0.473829E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.478030E+06
  0.176838E+00  0.478378E+06  0.473342E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.477527E+06
  0.177015E+00  0.477870E+06  0.472854E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.477021E+06
  0.177192E+00  0.477359E+06  0.472363E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.476514E+06
  0.177370E+00  0.476849E+06  0.471872E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.476007E+06
  0.177547E+00  0.476336E+06  0.471379E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.475497E+06
  0.177725E+00  0.475822E+06  0.470884E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.474987E+06
  0.177902E+00  0.475307E+06  0.470388E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.474475E+06
  0.178080E+00  0.474790E+06  0.469890E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.473961E+06
  0.178259E+00  0.474272E+06  0.469389E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.473446E+06
  0.178437E+00  0.473752E+06  0.468887E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.472929E+06
  0.178615E+00  0.473231E+06  0.468384E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.472411E+06
  0.178794E+00  0.472708E+06  0.467878E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.471891E+06
  0.178973E+00  0.472183E+06  0.467371E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.471369E+06
  0.179152E+00  0.471656E+06  0.466861E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.470845E+06
  0.179331E+00  0.471128E+06  0.466349E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.470320E+06
  0.179511E+00  0.470598E+06  0.465836E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.469793E+06
  0.179690E+00  0.470066E+06  0.465320E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.469263E+06
  0.179870E+00  0.469533E+06  0.464802E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.468733E+06
  0.180050E+00  0.468997E+06  0.464281E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.468200E+06
