  0.935256E-01  0.244271E+07  0.242611E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.243990E+07
  0.936192E-01  0.243933E+07  0.242274E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.243652E+07
  0.937129E-01  0.243596E+07  0.241938E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.243316E+07
  0.938066E-01  0.243261E+07  0.241603E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.242980E+07
  0.939005E-01  0.242926E+07  0.241270E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.242646E+07
  0.939944E-01  0.242593E+07  0.240937E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.242313E+07
  0.940885E-01  0.242260E+07  0.240606E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.241980E+07
  0.941826E-01  0.241929E+07  0.240276E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.241649E+07
  0.942768E-01  0.241599E+07  0.239947E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.241319E+07
  0.943712E-01  0.241270E+07  0.239619E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.240990E+07
  0.944655E-01  0.240942E+07  0.239293E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.240663E+07
  0.945601E-01  0.240615E+07  0.238967E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.240336E+07
  0.946546E-01  0.240290E+07  0.238643E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.240011E+07
  0.947494E-01  0.239965E+07  0.238319E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.239686E+07
  0.948442E-01  0.239641E+07  0.237997E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.239363E+07
  0.949391E-01  0.239319E+07  0.237677E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.239041E+07
  0.950341E-01  0.238998E+07  0.237357E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.238720E+07
  0.951291E-01  0.238678E+07  0.237038E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.238401E+07
  0.952243E-01  0.238359E+07  0.236721E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.238082E+07
  0.953195E-01  0.238041E+07  0.236405E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.237764E+07
  0.954150E-01  0.237724E+07  0.236090E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.237448E+07
  0.955105E-01  0.237409E+07  0.235776E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.237132E+07
  0.956060E-01  0.237094E+07  0.235463E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.236818E+07
  0.957016E-01  0.236781E+07  0.235151E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.236505E+07
  0.957973E-01  0.236469E+07  0.234841E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.236194E+07
  0.958932E-01  0.236158E+07  0.234532E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.235883E+07
  0.959891E-01  0.235848E+07  0.234224E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.235573E+07
  0.960852E-01  0.235539E+07  0.233917E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.235265E+07
  0.961814E-01  0.235232E+07  0.233611E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.234957E+07
  0.962775E-01  0.234925E+07  0.233307E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.234651E+07
  0.963739E-01  0.234620E+07  0.233003E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.234346E+07
  0.964703E-01  0.234316E+07  0.232702E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.234043E+07
  0.965668E-01  0.234013E+07  0.232400E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.233740E+07
  0.966635E-01  0.233711E+07  0.232101E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.233438E+07
  0.967601E-01  0.233410E+07  0.231802E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.233138E+07
  0.968570E-01  0.233110E+07  0.231505E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.232839E+07
  0.969538E-01  0.232812E+07  0.231209E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.232541E+07
  0.970509E-01  0.232514E+07  0.230913E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.232244E+07
  0.971479E-01  0.232218E+07  0.230620E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.231948E+07
  0.972452E-01  0.231923E+07  0.230327E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.231653E+07
  0.973425E-01  0.231629E+07  0.230035E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.231360E+07
  0.974398E-01  0.231337E+07  0.229745E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.231067E+07
  0.975374E-01  0.231045E+07  0.229456E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.230776E+07
  0.976349E-01  0.230755E+07  0.229168E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.230486E+07
  0.977326E-01  0.230465E+07  0.228881E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.230197E+07
  0.978304E-01  0.230177E+07  0.228596E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.229910E+07
  0.979283E-01  0.229890E+07  0.228311E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.229623E+07
  0.980263E-01  0.229604E+07  0.228028E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.229337E+07
  0.981243E-01  0.229319E+07  0.227746E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.229053E+07
  0.982225E-01  0.229036E+07  0.227465E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.228770E+07
  0.983207E-01  0.228753E+07  0.227185E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.228488E+07
  0.984192E-01  0.228472E+07  0.226907E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.228207E+07
  0.985176E-01  0.228192E+07  0.226629E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.227927E+07
  0.986162E-01  0.227912E+07  0.226353E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.227649E+07
  0.987149E-01  0.227634E+07  0.226078E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.227371E+07
  0.988136E-01  0.227358E+07  0.225804E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.227095E+07
  0.989125E-01  0.227082E+07  0.225531E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226820E+07
  0.990114E-01  0.226807E+07  0.225260E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226546E+07
  0.991105E-01  0.226534E+07  0.224989E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226273E+07
  0.992096E-01  0.226262E+07  0.224720E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226001E+07
  0.993089E-01  0.225990E+07  0.224452E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.225730E+07
  0.994083E-01  0.225720E+07  0.224185E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.225460E+07
  0.995077E-01  0.225451E+07  0.223919E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.225192E+07
  0.996073E-01  0.225183E+07  0.223654E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.224925E+07
  0.997069E-01  0.224917E+07  0.223391E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.224658E+07
  0.998067E-01  0.224651E+07  0.223128E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.224393E+07
  0.999066E-01  0.224386E+07  0.222867E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.224129E+07
  0.100007E+00  0.224123E+07  0.222607E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.223866E+07
  0.100107E+00  0.223860E+07  0.222348E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.223604E+07
  0.100207E+00  0.223599E+07  0.222090E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.223344E+07
  0.100307E+00  0.223339E+07  0.221833E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.223084E+07
  0.100407E+00  0.223080E+07  0.221578E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.222826E+07
  0.100508E+00  0.222822E+07  0.221323E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.222568E+07
  0.100608E+00  0.222565E+07  0.221070E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.222312E+07
  0.100709E+00  0.222309E+07  0.220817E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.222057E+07
  0.100810E+00  0.222054E+07  0.220566E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221802E+07
  0.100911E+00  0.221801E+07  0.220316E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221549E+07
  0.101012E+00  0.221548E+07  0.220067E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221297E+07
  0.101113E+00  0.221296E+07  0.219819E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221047E+07
  0.101214E+00  0.221046E+07  0.219572E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.220797E+07
  0.101315E+00  0.220796E+07  0.219327E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.220548E+07
  0.101416E+00  0.220548E+07  0.219082E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.220300E+07
  0.101518E+00  0.220301E+07  0.218838E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.220053E+07
  0.101619E+00  0.220054E+07  0.218596E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219808E+07
  0.101721E+00  0.219809E+07  0.218355E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219563E+07
  0.101823E+00  0.219565E+07  0.218114E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219320E+07
  0.101925E+00  0.219322E+07  0.217875E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219077E+07
  0.102027E+00  0.219079E+07  0.217637E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.218835E+07
  0.102129E+00  0.218838E+07  0.217400E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.218595E+07
  0.102231E+00  0.218598E+07  0.217163E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.218356E+07
  0.102333E+00  0.218359E+07  0.216928E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.218117E+07
  0.102436E+00  0.218121E+07  0.216694E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.217880E+07
  0.102538E+00  0.217884E+07  0.216461E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.217643E+07
  0.102641E+00  0.217648E+07  0.216229E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.217408E+07
  0.102744E+00  0.217413E+07  0.215998E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.217174E+07
  0.102846E+00  0.217179E+07  0.215768E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216940E+07
  0.102949E+00  0.216946E+07  0.215539E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216708E+07
  0.103052E+00  0.216714E+07  0.215311E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216476E+07
  0.103155E+00  0.216482E+07  0.215084E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216246E+07
  0.103259E+00  0.216252E+07  0.214858E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216016E+07
  0.103362E+00  0.216023E+07  0.214634E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.215788E+07
  0.103465E+00  0.215795E+07  0.214409E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.215560E+07
  0.103569E+00  0.215567E+07  0.214187E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.215334E+07
  0.103672E+00  0.215341E+07  0.213964E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.215108E+07
  0.103776E+00  0.215116E+07  0.213743E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.214884E+07
  0.103880E+00  0.214891E+07  0.213523E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.214660E+07
  0.103984E+00  0.214667E+07  0.213304E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.214437E+07
  0.104088E+00  0.214445E+07  0.213086E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.214215E+07
  0.104192E+00  0.214223E+07  0.212868E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213994E+07
  0.104296E+00  0.214002E+07  0.212652E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213774E+07
  0.104401E+00  0.213782E+07  0.212437E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213555E+07
  0.104505E+00  0.213564E+07  0.212222E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213337E+07
  0.104610E+00  0.213345E+07  0.212008E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213119E+07
  0.104714E+00  0.213128E+07  0.211796E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.212903E+07
  0.104819E+00  0.212912E+07  0.211584E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.212687E+07
  0.104924E+00  0.212696E+07  0.211373E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.212472E+07
  0.105029E+00  0.212482E+07  0.211163E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.212259E+07
  0.105134E+00  0.212268E+07  0.210954E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.212046E+07
  0.105239E+00  0.212055E+07  0.210745E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211833E+07
  0.105344E+00  0.211843E+07  0.210538E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211622E+07
  0.105450E+00  0.211632E+07  0.210331E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211412E+07
  0.105555E+00  0.211421E+07  0.210125E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211202E+07
  0.105661E+00  0.211212E+07  0.209920E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.210993E+07
  0.105767E+00  0.211003E+07  0.209716E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.210785E+07
  0.105872E+00  0.210795E+07  0.209513E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.210578E+07
  0.105978E+00  0.210588E+07  0.209310E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.210372E+07
  0.106084E+00  0.210381E+07  0.209109E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.210166E+07
  0.106191E+00  0.210176E+07  0.208908E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.209961E+07
  0.106297E+00  0.209971E+07  0.208708E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.209757E+07
  0.106403E+00  0.209767E+07  0.208508E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.209554E+07
  0.106510E+00  0.209564E+07  0.208310E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.209352E+07
  0.106616E+00  0.209361E+07  0.208112E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.209150E+07
  0.106723E+00  0.209159E+07  0.207915E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.208949E+07
  0.106830E+00  0.208958E+07  0.207719E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.208748E+07
  0.106937E+00  0.208758E+07  0.207523E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.208549E+07
  0.107043E+00  0.208558E+07  0.207328E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.208350E+07
  0.107151E+00  0.208359E+07  0.207134E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.208152E+07
  0.107258E+00  0.208161E+07  0.206941E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.207955E+07
  0.107365E+00  0.207963E+07  0.206748E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.207758E+07
  0.107473E+00  0.207767E+07  0.206556E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.207562E+07
  0.107580E+00  0.207570E+07  0.206364E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.207366E+07
  0.107688E+00  0.207375E+07  0.206174E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.207172E+07
  0.107795E+00  0.207180E+07  0.205984E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206978E+07
  0.107903E+00  0.206986E+07  0.205794E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206784E+07
  0.108011E+00  0.206792E+07  0.205606E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206592E+07
  0.108119E+00  0.206599E+07  0.205417E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206399E+07
  0.108228E+00  0.206407E+07  0.205230E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206208E+07
  0.108336E+00  0.206215E+07  0.205043E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206017E+07
  0.108444E+00  0.206024E+07  0.204857E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205827E+07
  0.108553E+00  0.205834E+07  0.204671E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205637E+07
  0.108661E+00  0.205644E+07  0.204486E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205448E+07
  0.108770E+00  0.205454E+07  0.204301E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205259E+07
  0.108879E+00  0.205265E+07  0.204117E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205071E+07
  0.108988E+00  0.205077E+07  0.203934E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.204884E+07
  0.109097E+00  0.204889E+07  0.203751E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.204697E+07
  0.109206E+00  0.204702E+07  0.203569E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.204510E+07
  0.109315E+00  0.204516E+07  0.203387E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.204325E+07
  0.109425E+00  0.204329E+07  0.203205E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.204139E+07
  0.109534E+00  0.204144E+07  0.203024E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.203954E+07
  0.109644E+00  0.203958E+07  0.202844E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.203770E+07
  0.109753E+00  0.203774E+07  0.202664E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.203586E+07
  0.109863E+00  0.203590E+07  0.202485E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.203403E+07
  0.109973E+00  0.203406E+07  0.202306E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.203220E+07
  0.110083E+00  0.203222E+07  0.202127E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.203037E+07
  0.110193E+00  0.203039E+07  0.201949E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202855E+07
  0.110304E+00  0.202857E+07  0.201771E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202673E+07
  0.110414E+00  0.202675E+07  0.201594E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202492E+07
  0.110524E+00  0.202493E+07  0.201417E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202311E+07
  0.110635E+00  0.202312E+07  0.201241E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202131E+07
  0.110746E+00  0.202131E+07  0.201064E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.201950E+07
  0.110856E+00  0.201950E+07  0.200889E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.201771E+07
  0.110967E+00  0.201770E+07  0.200713E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.201591E+07
  0.111078E+00  0.201590E+07  0.200538E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.201412E+07
  0.111189E+00  0.201411E+07  0.200363E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.201234E+07
  0.111301E+00  0.201231E+07  0.200189E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.201055E+07
  0.111412E+00  0.201053E+07  0.200015E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.200877E+07
  0.111524E+00  0.200874E+07  0.199841E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.200699E+07
  0.111635E+00  0.200696E+07  0.199667E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.200522E+07
  0.111747E+00  0.200518E+07  0.199494E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.200344E+07
  0.111859E+00  0.200340E+07  0.199320E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.200167E+07
  0.111970E+00  0.200162E+07  0.199148E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199991E+07
  0.112083E+00  0.199985E+07  0.198975E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199814E+07
  0.112195E+00  0.199808E+07  0.198803E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199638E+07
  0.112307E+00  0.199631E+07  0.198630E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199462E+07
  0.112419E+00  0.199454E+07  0.198458E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199286E+07
  0.112532E+00  0.199278E+07  0.198286E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199110E+07
  0.112644E+00  0.199102E+07  0.198114E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198935E+07
  0.112757E+00  0.198926E+07  0.197943E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198759E+07
  0.112870E+00  0.198750E+07  0.197771E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198584E+07
  0.112983E+00  0.198574E+07  0.197600E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198409E+07
  0.113096E+00  0.198398E+07  0.197429E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198234E+07
  0.113209E+00  0.198222E+07  0.197258E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198059E+07
  0.113322E+00  0.198047E+07  0.197087E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.197884E+07
  0.113436E+00  0.197871E+07  0.196916E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.197710E+07
  0.113549E+00  0.197696E+07  0.196745E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.197535E+07
  0.113663E+00  0.197521E+07  0.196574E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.197361E+07
  0.113776E+00  0.197346E+07  0.196403E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.197186E+07
  0.113890E+00  0.197171E+07  0.196232E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.197012E+07
  0.114004E+00  0.196995E+07  0.196061E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.196837E+07
  0.114118E+00  0.196820E+07  0.195891E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.196663E+07
  0.114232E+00  0.196645E+07  0.195720E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.196489E+07
  0.114347E+00  0.196470E+07  0.195549E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.196314E+07
  0.114461E+00  0.196295E+07  0.195378E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.196140E+07
  0.114576E+00  0.196120E+07  0.195207E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.195965E+07
  0.114690E+00  0.195945E+07  0.195036E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.195791E+07
  0.114805E+00  0.195769E+07  0.194865E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.195616E+07
  0.114920E+00  0.195594E+07  0.194694E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.195442E+07
  0.115035E+00  0.195418E+07  0.194522E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.195267E+07
  0.115150E+00  0.195243E+07  0.194351E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.195092E+07
  0.115265E+00  0.195067E+07  0.194179E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.194917E+07
  0.115380E+00  0.194892E+07  0.194008E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.194742E+07
  0.115496E+00  0.194716E+07  0.193836E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.194567E+07
  0.115612E+00  0.194540E+07  0.193664E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.194391E+07
  0.115727E+00  0.194363E+07  0.193491E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.194216E+07
  0.115843E+00  0.194187E+07  0.193319E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.194040E+07
  0.115959E+00  0.194011E+07  0.193146E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193864E+07
  0.116075E+00  0.193834E+07  0.192973E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193688E+07
  0.116191E+00  0.193657E+07  0.192800E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193512E+07
  0.116307E+00  0.193480E+07  0.192627E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193336E+07
  0.116424E+00  0.193302E+07  0.192453E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193159E+07
  0.116540E+00  0.193125E+07  0.192280E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.192982E+07
  0.116657E+00  0.192947E+07  0.192105E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.192804E+07
  0.116773E+00  0.192769E+07  0.191931E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.192627E+07
  0.116890E+00  0.192590E+07  0.191756E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.192449E+07
  0.117007E+00  0.192412E+07  0.191581E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.192271E+07
  0.117124E+00  0.192233E+07  0.191406E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.192093E+07
  0.117241E+00  0.192053E+07  0.191230E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.191914E+07
  0.117359E+00  0.191874E+07  0.191054E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.191735E+07
  0.117476E+00  0.191694E+07  0.190877E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.191556E+07
  0.117594E+00  0.191514E+07  0.190701E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.191376E+07
  0.117711E+00  0.191333E+07  0.190523E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.191196E+07
  0.117829E+00  0.191152E+07  0.190346E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.191015E+07
  0.117947E+00  0.190971E+07  0.190168E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.190835E+07
  0.118065E+00  0.190789E+07  0.189989E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.190653E+07
  0.118183E+00  0.190607E+07  0.189811E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.190472E+07
  0.118301E+00  0.190424E+07  0.189631E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.190290E+07
  0.118420E+00  0.190241E+07  0.189452E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.190108E+07
  0.118538E+00  0.190058E+07  0.189271E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.189925E+07
  0.118657E+00  0.189874E+07  0.189091E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.189741E+07
  0.118776E+00  0.189690E+07  0.188909E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.189558E+07
  0.118894E+00  0.189505E+07  0.188728E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.189373E+07
  0.119013E+00  0.189320E+07  0.188546E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.189189E+07
  0.119132E+00  0.189134E+07  0.188363E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.189004E+07
  0.119252E+00  0.188948E+07  0.188180E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.188818E+07
  0.119371E+00  0.188761E+07  0.187996E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.188632E+07
