  0.165282E+01  0.210493E+05  0.208790E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.210205E+05
  0.165447E+01  0.210138E+05  0.208437E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.209850E+05
  0.165612E+01  0.209782E+05  0.208084E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.209495E+05
  0.165778E+01  0.209427E+05  0.207732E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.209140E+05
  0.165944E+01  0.209073E+05  0.207381E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.208787E+05
  0.166110E+01  0.208719E+05  0.207030E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.208434E+05
  0.166276E+01  0.208367E+05  0.206680E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.208081E+05
  0.166443E+01  0.208014E+05  0.206331E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.207729E+05
  0.166609E+01  0.207662E+05  0.205982E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.207378E+05
  0.166776E+01  0.207311E+05  0.205634E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.207028E+05
  0.166943E+01  0.206961E+05  0.205286E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.206677E+05
  0.167110E+01  0.206611E+05  0.204939E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.206328E+05
  0.167277E+01  0.206262E+05  0.204592E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.205979E+05
  0.167444E+01  0.205913E+05  0.204246E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.205631E+05
  0.167612E+01  0.205564E+05  0.203901E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.205283E+05
  0.167780E+01  0.205216E+05  0.203556E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.204935E+05
  0.167947E+01  0.204869E+05  0.203211E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.204589E+05
  0.168115E+01  0.204522E+05  0.202867E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.204242E+05
  0.168283E+01  0.204177E+05  0.202524E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.203897E+05
  0.168452E+01  0.203831E+05  0.202181E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.203552E+05
  0.168620E+01  0.203486E+05  0.201839E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.203208E+05
  0.168789E+01  0.203142E+05  0.201498E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.202864E+05
  0.168958E+01  0.202798E+05  0.201157E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.202520E+05
  0.169127E+01  0.202455E+05  0.200817E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.202178E+05
  0.169296E+01  0.202113E+05  0.200477E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.201836E+05
  0.169466E+01  0.201771E+05  0.200138E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.201494E+05
  0.169635E+01  0.201429E+05  0.199799E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.201153E+05
  0.169805E+01  0.201088E+05  0.199461E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.200813E+05
  0.169975E+01  0.200748E+05  0.199123E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.200473E+05
  0.170145E+01  0.200408E+05  0.198786E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.200133E+05
  0.170315E+01  0.200068E+05  0.198449E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.199794E+05
  0.170486E+01  0.199729E+05  0.198113E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.199456E+05
  0.170656E+01  0.199391E+05  0.197778E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.199118E+05
  0.170827E+01  0.199054E+05  0.197443E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.198781E+05
  0.170998E+01  0.198717E+05  0.197109E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.198445E+05
  0.171169E+01  0.198381E+05  0.196775E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.198109E+05
  0.171340E+01  0.198045E+05  0.196442E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.197774E+05
  0.171511E+01  0.197710E+05  0.196109E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.197439E+05
  0.171683E+01  0.197375E+05  0.195777E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.197104E+05
  0.171855E+01  0.197041E+05  0.195446E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.196771E+05
  0.172027E+01  0.196707E+05  0.195115E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.196437E+05
  0.172199E+01  0.196373E+05  0.194784E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.196104E+05
  0.172371E+01  0.196041E+05  0.194454E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.195772E+05
  0.172544E+01  0.195708E+05  0.194124E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.195440E+05
  0.172716E+01  0.195377E+05  0.193796E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.195109E+05
  0.172889E+01  0.195046E+05  0.193467E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.194779E+05
  0.173062E+01  0.194716E+05  0.193140E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.194449E+05
  0.173235E+01  0.194386E+05  0.192813E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.194120E+05
  0.173409E+01  0.194056E+05  0.192486E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.193791E+05
  0.173582E+01  0.193728E+05  0.192160E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.193463E+05
  0.173756E+01  0.193400E+05  0.191834E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.193135E+05
  0.173930E+01  0.193072E+05  0.191509E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.192808E+05
  0.174104E+01  0.192745E+05  0.191185E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.192481E+05
  0.174278E+01  0.192418E+05  0.190861E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.192155E+05
  0.174452E+01  0.192092E+05  0.190537E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.191829E+05
  0.174627E+01  0.191766E+05  0.190214E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.191503E+05
  0.174801E+01  0.191441E+05  0.189892E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.191179E+05
  0.174976E+01  0.191116E+05  0.189570E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.190855E+05
  0.175151E+01  0.190793E+05  0.189249E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.190532E+05
  0.175327E+01  0.190469E+05  0.188928E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.190209E+05
  0.175502E+01  0.190147E+05  0.188608E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.189886E+05
  0.175678E+01  0.189824E+05  0.188288E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.189564E+05
  0.175853E+01  0.189502E+05  0.187969E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.189243E+05
  0.176029E+01  0.189181E+05  0.187650E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.188922E+05
  0.176205E+01  0.188860E+05  0.187332E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.188602E+05
  0.176382E+01  0.188540E+05  0.187014E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.188282E+05
  0.176558E+01  0.188220E+05  0.186697E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.187963E+05
  0.176735E+01  0.187901E+05  0.186380E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.187644E+05
  0.176912E+01  0.187582E+05  0.186064E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.187326E+05
  0.177089E+01  0.187264E+05  0.185749E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.187008E+05
  0.177266E+01  0.186947E+05  0.185434E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.186691E+05
  0.177443E+01  0.186630E+05  0.185119E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.186374E+05
  0.177621E+01  0.186313E+05  0.184806E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.186058E+05
  0.177798E+01  0.185997E+05  0.184492E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.185743E+05
  0.177976E+01  0.185682E+05  0.184179E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.185428E+05
  0.178154E+01  0.185367E+05  0.183867E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.185113E+05
  0.178333E+01  0.185052E+05  0.183555E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.184799E+05
  0.178511E+01  0.184738E+05  0.183243E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.184486E+05
  0.178690E+01  0.184425E+05  0.182932E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.184172E+05
  0.178868E+01  0.184112E+05  0.182622E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.183860E+05
  0.179047E+01  0.183799E+05  0.182312E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.183548E+05
  0.179227E+01  0.183487E+05  0.182003E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.183236E+05
  0.179406E+01  0.183176E+05  0.181694E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.182926E+05
  0.179585E+01  0.182866E+05  0.181386E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.182615E+05
  0.179765E+01  0.182556E+05  0.181078E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.182306E+05
  0.179945E+01  0.182246E+05  0.180771E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.181996E+05
  0.180125E+01  0.181937E+05  0.180464E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.181687E+05
  0.180305E+01  0.181628E+05  0.180158E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.181379E+05
  0.180486E+01  0.181319E+05  0.179852E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.181071E+05
  0.180666E+01  0.181011E+05  0.179546E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.180764E+05
  0.180847E+01  0.180704E+05  0.179241E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.180457E+05
  0.181028E+01  0.180397E+05  0.178937E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.180150E+05
  0.181209E+01  0.180091E+05  0.178633E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.179844E+05
  0.181390E+01  0.179785E+05  0.178330E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.179539E+05
  0.181572E+01  0.179480E+05  0.178028E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.179234E+05
  0.181753E+01  0.179175E+05  0.177725E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.178930E+05
  0.181935E+01  0.178871E+05  0.177424E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.178627E+05
  0.182117E+01  0.178568E+05  0.177123E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.178323E+05
  0.182299E+01  0.178265E+05  0.176822E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.178021E+05
  0.182482E+01  0.177962E+05  0.176521E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.177718E+05
  0.182664E+01  0.177659E+05  0.176221E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.177416E+05
  0.182847E+01  0.177358E+05  0.175922E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.177115E+05
  0.183030E+01  0.177056E+05  0.175623E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.176814E+05
  0.183213E+01  0.176756E+05  0.175325E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.176514E+05
  0.183397E+01  0.176455E+05  0.175027E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.176214E+05
  0.183580E+01  0.176156E+05  0.174730E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.175915E+05
  0.183764E+01  0.175856E+05  0.174433E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.175616E+05
  0.183948E+01  0.175558E+05  0.174137E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.175317E+05
  0.184132E+01  0.175260E+05  0.173841E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.175020E+05
  0.184316E+01  0.174962E+05  0.173546E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.174722E+05
  0.184500E+01  0.174665E+05  0.173251E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.174426E+05
  0.184685E+01  0.174368E+05  0.172957E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.174129E+05
  0.184869E+01  0.174072E+05  0.172663E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.173833E+05
  0.185055E+01  0.173776E+05  0.172369E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.173538E+05
  0.185240E+01  0.173480E+05  0.172076E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.173243E+05
  0.185425E+01  0.173185E+05  0.171784E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.172948E+05
  0.185611E+01  0.172891E+05  0.171492E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.172654E+05
  0.185796E+01  0.172597E+05  0.171201E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.172361E+05
  0.185982E+01  0.172304E+05  0.170910E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.172068E+05
  0.186168E+01  0.172012E+05  0.170619E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.171776E+05
  0.186354E+01  0.171719E+05  0.170329E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.171484E+05
  0.186541E+01  0.171427E+05  0.170040E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.171192E+05
  0.186727E+01  0.171136E+05  0.169751E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.170901E+05
  0.186914E+01  0.170845E+05  0.169462E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.170611E+05
  0.187101E+01  0.170554E+05  0.169174E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.170321E+05
  0.187289E+01  0.170264E+05  0.168886E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.170031E+05
  0.187476E+01  0.169975E+05  0.168599E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.169742E+05
  0.187663E+01  0.169686E+05  0.168312E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.169453E+05
  0.187851E+01  0.169397E+05  0.168026E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.169165E+05
  0.188039E+01  0.169109E+05  0.167741E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.168878E+05
  0.188227E+01  0.168822E+05  0.167455E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.168591E+05
  0.188416E+01  0.168535E+05  0.167171E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.168304E+05
  0.188604E+01  0.168248E+05  0.166886E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.168018E+05
  0.188793E+01  0.167962E+05  0.166602E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.167732E+05
  0.188982E+01  0.167676E+05  0.166319E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.167446E+05
  0.189171E+01  0.167391E+05  0.166036E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.167161E+05
  0.189360E+01  0.167106E+05  0.165754E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.166877E+05
  0.189550E+01  0.166822E+05  0.165471E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.166593E+05
  0.189739E+01  0.166538E+05  0.165190E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.166310E+05
  0.189929E+01  0.166255E+05  0.164909E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.166027E+05
  0.190119E+01  0.165972E+05  0.164629E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.165744E+05
  0.190309E+01  0.165690E+05  0.164349E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.165463E+05
  0.190500E+01  0.165408E+05  0.164069E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.165181E+05
  0.190690E+01  0.165126E+05  0.163790E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.164900E+05
  0.190881E+01  0.164845E+05  0.163511E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.164619E+05
  0.191072E+01  0.164565E+05  0.163233E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.164339E+05
  0.191263E+01  0.164284E+05  0.162955E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.164059E+05
  0.191455E+01  0.164005E+05  0.162677E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.163780E+05
  0.191646E+01  0.163726E+05  0.162401E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.163501E+05
  0.191838E+01  0.163447E+05  0.162124E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.163223E+05
  0.192030E+01  0.163169E+05  0.161848E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.162946E+05
  0.192222E+01  0.162891E+05  0.161573E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.162668E+05
  0.192414E+01  0.162614E+05  0.161298E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.162392E+05
  0.192607E+01  0.162337E+05  0.161024E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.162115E+05
  0.192799E+01  0.162061E+05  0.160749E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.161839E+05
  0.192992E+01  0.161785E+05  0.160476E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.161563E+05
  0.193185E+01  0.161509E+05  0.160202E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.161288E+05
  0.193379E+01  0.161234E+05  0.159930E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.161014E+05
  0.193572E+01  0.160960E+05  0.159657E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.160739E+05
  0.193766E+01  0.160685E+05  0.159385E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.160465E+05
  0.193960E+01  0.160412E+05  0.159114E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.160192E+05
  0.194154E+01  0.160139E+05  0.158843E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.159920E+05
  0.194348E+01  0.159866E+05  0.158573E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.159648E+05
  0.194542E+01  0.159594E+05  0.158303E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.159376E+05
  0.194737E+01  0.159322E+05  0.158033E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.159104E+05
  0.194932E+01  0.159051E+05  0.157764E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.158833E+05
  0.195127E+01  0.158780E+05  0.157495E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.158562E+05
  0.195322E+01  0.158509E+05  0.157227E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.158292E+05
  0.195518E+01  0.158239E+05  0.156959E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.158023E+05
  0.195713E+01  0.157970E+05  0.156691E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.157754E+05
  0.195909E+01  0.157701E+05  0.156424E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.157485E+05
  0.196105E+01  0.157432E+05  0.156158E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.157217E+05
  0.196301E+01  0.157164E+05  0.155892E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.156949E+05
  0.196498E+01  0.156896E+05  0.155626E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.156681E+05
  0.196694E+01  0.156629E+05  0.155361E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.156415E+05
  0.196891E+01  0.156362E+05  0.155097E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.156148E+05
  0.197088E+01  0.156096E+05  0.154832E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.155882E+05
  0.197285E+01  0.155829E+05  0.154568E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.155616E+05
  0.197482E+01  0.155564E+05  0.154305E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.155351E+05
  0.197680E+01  0.155299E+05  0.154042E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.155086E+05
  0.197878E+01  0.155034E+05  0.153779E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.154822E+05
  0.198076E+01  0.154770E+05  0.153517E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.154558E+05
  0.198274E+01  0.154506E+05  0.153255E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.154294E+05
  0.198472E+01  0.154243E+05  0.152994E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.154032E+05
  0.198671E+01  0.153980E+05  0.152734E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.153769E+05
  0.198870E+01  0.153718E+05  0.152474E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.153507E+05
  0.199069E+01  0.153455E+05  0.152213E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.153245E+05
  0.199268E+01  0.153194E+05  0.151954E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152984E+05
  0.199467E+01  0.152932E+05  0.151695E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152723E+05
  0.199667E+01  0.152671E+05  0.151436E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152462E+05
  0.199867E+01  0.152411E+05  0.151178E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152203E+05
  0.200067E+01  0.152151E+05  0.150920E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.151943E+05
  0.200267E+01  0.151892E+05  0.150662E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.151684E+05
  0.200467E+01  0.151633E+05  0.150406E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.151425E+05
  0.200668E+01  0.151374E+05  0.150149E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.151167E+05
  0.200868E+01  0.151116E+05  0.149893E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.150910E+05
  0.201069E+01  0.150859E+05  0.149638E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.150652E+05
  0.201271E+01  0.150601E+05  0.149383E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.150395E+05
  0.201472E+01  0.150344E+05  0.149128E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.150139E+05
  0.201674E+01  0.150088E+05  0.148873E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149882E+05
  0.201875E+01  0.149832E+05  0.148619E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149627E+05
  0.202077E+01  0.149576E+05  0.148366E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149371E+05
  0.202279E+01  0.149321E+05  0.148113E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149117E+05
  0.202482E+01  0.149066E+05  0.147860E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.148862E+05
  0.202684E+01  0.148812E+05  0.147608E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.148608E+05
  0.202887E+01  0.148558E+05  0.147356E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.148355E+05
  0.203090E+01  0.148305E+05  0.147104E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.148102E+05
  0.203293E+01  0.148052E+05  0.146854E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147849E+05
  0.203497E+01  0.147799E+05  0.146603E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147597E+05
  0.203700E+01  0.147547E+05  0.146353E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147345E+05
  0.203904E+01  0.147295E+05  0.146103E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147093E+05
  0.204108E+01  0.147043E+05  0.145853E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.146842E+05
  0.204312E+01  0.146792E+05  0.145604E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.146591E+05
  0.204517E+01  0.146542E+05  0.145356E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.146341E+05
  0.204721E+01  0.146292E+05  0.145108E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.146092E+05
  0.204926E+01  0.146042E+05  0.144860E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.145842E+05
  0.205131E+01  0.145793E+05  0.144613E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.145594E+05
  0.205337E+01  0.145544E+05  0.144366E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.145345E+05
  0.205542E+01  0.145296E+05  0.144120E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.145097E+05
  0.205748E+01  0.145048E+05  0.143874E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.144849E+05
  0.205954E+01  0.144800E+05  0.143628E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.144601E+05
  0.206159E+01  0.144553E+05  0.143383E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.144355E+05
  0.206366E+01  0.144306E+05  0.143138E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.144108E+05
  0.206572E+01  0.144059E+05  0.142894E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.143862E+05
  0.206779E+01  0.143813E+05  0.142650E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.143616E+05
  0.206986E+01  0.143568E+05  0.142406E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.143371E+05
  0.207193E+01  0.143323E+05  0.142163E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.143127E+05
  0.207400E+01  0.143078E+05  0.141920E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142882E+05
  0.207608E+01  0.142834E+05  0.141678E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142638E+05
  0.207815E+01  0.142590E+05  0.141436E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142394E+05
  0.208023E+01  0.142346E+05  0.141194E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142151E+05
  0.208231E+01  0.142103E+05  0.140953E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.141908E+05
  0.208440E+01  0.141860E+05  0.140712E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.141666E+05
  0.208648E+01  0.141618E+05  0.140472E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.141424E+05
  0.208857E+01  0.141376E+05  0.140232E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.141182E+05
  0.209066E+01  0.141134E+05  0.139992E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.140941E+05
  0.209275E+01  0.140893E+05  0.139753E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.140700E+05
  0.209485E+01  0.140653E+05  0.139514E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.140460E+05
  0.209694E+01  0.140412E+05  0.139276E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.140220E+05
  0.209904E+01  0.140172E+05  0.139038E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.139980E+05
  0.210114E+01  0.139933E+05  0.138800E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.139741E+05
  0.210324E+01  0.139693E+05  0.138563E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.139502E+05
  0.210535E+01  0.139455E+05  0.138326E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.139264E+05
  0.210745E+01  0.139216E+05  0.138090E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.139026E+05
  0.210956E+01  0.138979E+05  0.137854E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.138788E+05
