    0.22309E-04    0.82058E+02
    0.22331E-04    0.82137E+02
    0.22354E-04    0.82216E+02
    0.22376E-04    0.82295E+02
    0.22398E-04    0.82375E+02
    0.22421E-04    0.82454E+02
    0.22443E-04    0.82534E+02
    0.22466E-04    0.82613E+02
    0.22488E-04    0.82693E+02
    0.22511E-04    0.82772E+02
    0.22533E-04    0.82852E+02
    0.22556E-04    0.82932E+02
    0.22578E-04    0.83012E+02
    0.22601E-04    0.83092E+02
    0.22624E-04    0.83172E+02
    0.22646E-04    0.83252E+02
    0.22669E-04    0.83332E+02
    0.22691E-04    0.83412E+02
    0.22714E-04    0.83493E+02
    0.22737E-04    0.83573E+02
    0.22760E-04    0.83654E+02
    0.22782E-04    0.83734E+02
    0.22805E-04    0.83815E+02
    0.22828E-04    0.83896E+02
    0.22851E-04    0.83977E+02
    0.22874E-04    0.84058E+02
    0.22897E-04    0.84139E+02
    0.22920E-04    0.84220E+02
    0.22942E-04    0.84301E+02
    0.22965E-04    0.84382E+02
    0.22988E-04    0.84463E+02
    0.23011E-04    0.84545E+02
    0.23034E-04    0.84626E+02
    0.23057E-04    0.84708E+02
    0.23081E-04    0.84789E+02
    0.23104E-04    0.84871E+02
    0.23127E-04    0.84953E+02
    0.23150E-04    0.85035E+02
    0.23173E-04    0.85116E+02
    0.23196E-04    0.85198E+02
    0.23219E-04    0.85281E+02
    0.23243E-04    0.85363E+02
    0.23266E-04    0.85445E+02
    0.23289E-04    0.85527E+02
    0.23313E-04    0.85610E+02
    0.23336E-04    0.85692E+02
    0.23359E-04    0.85775E+02
    0.23383E-04    0.85857E+02
    0.23406E-04    0.85940E+02
    0.23429E-04    0.86023E+02
    0.23453E-04    0.86106E+02
    0.23476E-04    0.86189E+02
    0.23500E-04    0.86272E+02
    0.23523E-04    0.86355E+02
    0.23547E-04    0.86438E+02
    0.23570E-04    0.86521E+02
    0.23594E-04    0.86605E+02
    0.23618E-04    0.86688E+02
    0.23641E-04    0.86772E+02
    0.23665E-04    0.86855E+02
    0.23689E-04    0.86939E+02
    0.23712E-04    0.87023E+02
    0.23736E-04    0.87106E+02
    0.23760E-04    0.87190E+02
    0.23783E-04    0.87274E+02
    0.23807E-04    0.87358E+02
    0.23831E-04    0.87443E+02
    0.23855E-04    0.87527E+02
    0.23879E-04    0.87611E+02
    0.23903E-04    0.87696E+02
    0.23927E-04    0.87780E+02
    0.23951E-04    0.87865E+02
    0.23974E-04    0.87949E+02
    0.23998E-04    0.88034E+02
    0.24022E-04    0.88119E+02
    0.24047E-04    0.88204E+02
    0.24071E-04    0.88289E+02
    0.24095E-04    0.88374E+02
    0.24119E-04    0.88459E+02
    0.24143E-04    0.88544E+02
    0.24167E-04    0.88630E+02
    0.24191E-04    0.88715E+02
    0.24215E-04    0.88800E+02
    0.24240E-04    0.88886E+02
    0.24264E-04    0.88972E+02
    0.24288E-04    0.89057E+02
    0.24312E-04    0.89143E+02
    0.24337E-04    0.89229E+02
    0.24361E-04    0.89315E+02
    0.24386E-04    0.89401E+02
    0.24410E-04    0.89487E+02
    0.24434E-04    0.89573E+02
    0.24459E-04    0.89660E+02
    0.24483E-04    0.89746E+02
    0.24508E-04    0.89832E+02
    0.24532E-04    0.89919E+02
    0.24557E-04    0.90006E+02
    0.24581E-04    0.90092E+02
    0.24606E-04    0.90179E+02
    0.24631E-04    0.90266E+02
    0.24655E-04    0.90353E+02
    0.24680E-04    0.90440E+02
    0.24705E-04    0.90527E+02
    0.24729E-04    0.90614E+02
    0.24754E-04    0.90702E+02
    0.24779E-04    0.90789E+02
    0.24804E-04    0.90877E+02
    0.24828E-04    0.90964E+02
    0.24853E-04    0.91052E+02
    0.24878E-04    0.91139E+02
    0.24903E-04    0.91227E+02
    0.24928E-04    0.91315E+02
    0.24953E-04    0.91403E+02
    0.24978E-04    0.91491E+02
    0.25003E-04    0.91579E+02
    0.25028E-04    0.91668E+02
    0.25053E-04    0.91756E+02
    0.25078E-04    0.91844E+02
    0.25103E-04    0.91933E+02
    0.25128E-04    0.92021E+02
    0.25153E-04    0.92110E+02
    0.25178E-04    0.92199E+02
    0.25204E-04    0.92288E+02
    0.25229E-04    0.92376E+02
    0.25254E-04    0.92465E+02
    0.25279E-04    0.92555E+02
    0.25305E-04    0.92644E+02
    0.25330E-04    0.92733E+02
    0.25355E-04    0.92822E+02
    0.25381E-04    0.92912E+02
    0.25406E-04    0.93001E+02
    0.25432E-04    0.93091E+02
    0.25457E-04    0.93181E+02
    0.25482E-04    0.93270E+02
    0.25508E-04    0.93360E+02
    0.25533E-04    0.93450E+02
    0.25559E-04    0.93540E+02
    0.25585E-04    0.93630E+02
    0.25610E-04    0.93720E+02
    0.25636E-04    0.93811E+02
    0.25661E-04    0.93901E+02
    0.25687E-04    0.93992E+02
    0.25713E-04    0.94082E+02
    0.25739E-04    0.94173E+02
    0.25764E-04    0.94264E+02
    0.25790E-04    0.94354E+02
    0.25816E-04    0.94445E+02
    0.25842E-04    0.94536E+02
    0.25868E-04    0.94627E+02
    0.25893E-04    0.94718E+02
    0.25919E-04    0.94810E+02
    0.25945E-04    0.94901E+02
    0.25971E-04    0.94993E+02
    0.25997E-04    0.95084E+02
    0.26023E-04    0.95176E+02
    0.26049E-04    0.95267E+02
    0.26075E-04    0.95359E+02
    0.26101E-04    0.95451E+02
    0.26128E-04    0.95543E+02
    0.26154E-04    0.95635E+02
    0.26180E-04    0.95727E+02
    0.26206E-04    0.95819E+02
    0.26232E-04    0.95912E+02
    0.26259E-04    0.96004E+02
    0.26285E-04    0.96097E+02
    0.26311E-04    0.96189E+02
    0.26337E-04    0.96282E+02
    0.26364E-04    0.96375E+02
    0.26390E-04    0.96467E+02
    0.26417E-04    0.96560E+02
    0.26443E-04    0.96653E+02
    0.26469E-04    0.96747E+02
    0.26496E-04    0.96840E+02
    0.26522E-04    0.96933E+02
    0.26549E-04    0.97026E+02
    0.26576E-04    0.97120E+02
    0.26602E-04    0.97213E+02
    0.26629E-04    0.97307E+02
    0.26655E-04    0.97401E+02
    0.26682E-04    0.97495E+02
    0.26709E-04    0.97589E+02
    0.26735E-04    0.97683E+02
    0.26762E-04    0.97777E+02
    0.26789E-04    0.97871E+02
    0.26816E-04    0.97965E+02
    0.26843E-04    0.98060E+02
    0.26869E-04    0.98154E+02
    0.26896E-04    0.98249E+02
    0.26923E-04    0.98343E+02
    0.26950E-04    0.98438E+02
    0.26977E-04    0.98533E+02
    0.27004E-04    0.98628E+02
    0.27031E-04    0.98723E+02
    0.27058E-04    0.98818E+02
    0.27085E-04    0.98913E+02
    0.27112E-04    0.99008E+02
    0.27140E-04    0.99104E+02
    0.27167E-04    0.99199E+02
    0.27194E-04    0.99295E+02
    0.27221E-04    0.99391E+02
    0.27248E-04    0.99486E+02
    0.27276E-04    0.99582E+02
    0.27303E-04    0.99678E+02
    0.27330E-04    0.99774E+02
    0.27357E-04    0.99870E+02
    0.27385E-04    0.99966E+02
    0.27412E-04    0.10006E+03
    0.27440E-04    0.10016E+03
    0.27467E-04    0.10026E+03
    0.27495E-04    0.10035E+03
    0.27522E-04    0.10045E+03
    0.27550E-04    0.10055E+03
    0.27577E-04    0.10064E+03
    0.27605E-04    0.10074E+03
    0.27632E-04    0.10084E+03
    0.27660E-04    0.10093E+03
    0.27688E-04    0.10103E+03
    0.27715E-04    0.10113E+03
    0.27743E-04    0.10123E+03
    0.27771E-04    0.10132E+03
    0.27799E-04    0.10142E+03
    0.27827E-04    0.10152E+03
    0.27854E-04    0.10162E+03
    0.27882E-04    0.10171E+03
    0.27910E-04    0.10181E+03
    0.27938E-04    0.10191E+03
    0.27966E-04    0.10201E+03
    0.27994E-04    0.10211E+03
    0.28022E-04    0.10221E+03
    0.28050E-04    0.10230E+03
    0.28078E-04    0.10240E+03
    0.28106E-04    0.10250E+03
    0.28134E-04    0.10260E+03
    0.28162E-04    0.10270E+03
    0.28191E-04    0.10280E+03
    0.28219E-04    0.10290E+03
    0.28247E-04    0.10300E+03
    0.28275E-04    0.10309E+03
    0.28304E-04    0.10319E+03
    0.28332E-04    0.10329E+03
    0.28360E-04    0.10339E+03
    0.28389E-04    0.10349E+03
    0.28417E-04    0.10359E+03
    0.28446E-04    0.10369E+03
    0.28474E-04    0.10379E+03
    0.28502E-04    0.10389E+03
    0.28531E-04    0.10399E+03
    0.28560E-04    0.10409E+03
    0.28588E-04    0.10419E+03
    0.28617E-04    0.10429E+03
    0.28645E-04    0.10439E+03
    0.28674E-04    0.10449E+03
    0.28703E-04    0.10459E+03
    0.28731E-04    0.10470E+03
    0.28760E-04    0.10480E+03
    0.28789E-04    0.10490E+03
    0.28818E-04    0.10500E+03
    0.28847E-04    0.10510E+03
    0.28875E-04    0.10520E+03
    0.28904E-04    0.10530E+03
    0.28933E-04    0.10540E+03
    0.28962E-04    0.10551E+03
    0.28991E-04    0.10561E+03
    0.29020E-04    0.10571E+03
    0.29049E-04    0.10581E+03
    0.29078E-04    0.10591E+03
    0.29107E-04    0.10601E+03
    0.29136E-04    0.10612E+03
    0.29166E-04    0.10622E+03
    0.29195E-04    0.10632E+03
    0.29224E-04    0.10642E+03
    0.29253E-04    0.10653E+03
    0.29283E-04    0.10663E+03
    0.29312E-04    0.10673E+03
    0.29341E-04    0.10683E+03
    0.29370E-04    0.10694E+03
    0.29400E-04    0.10704E+03
    0.29429E-04    0.10714E+03
    0.29459E-04    0.10725E+03
    0.29488E-04    0.10735E+03
    0.29518E-04    0.10745E+03
    0.29547E-04    0.10756E+03
    0.29577E-04    0.10766E+03
    0.29606E-04    0.10776E+03
    0.29636E-04    0.10787E+03
    0.29666E-04    0.10797E+03
    0.29695E-04    0.10808E+03
    0.29725E-04    0.10818E+03
    0.29755E-04    0.10828E+03
    0.29785E-04    0.10839E+03
    0.29814E-04    0.10849E+03
    0.29844E-04    0.10860E+03
    0.29874E-04    0.10870E+03
    0.29904E-04    0.10881E+03
    0.29934E-04    0.10891E+03
    0.29964E-04    0.10902E+03
    0.29994E-04    0.10912E+03
    0.30024E-04    0.10923E+03
    0.30054E-04    0.10933E+03
    0.30084E-04    0.10944E+03
    0.30114E-04    0.10954E+03
    0.30144E-04    0.10965E+03
    0.30174E-04    0.10975E+03
    0.30204E-04    0.10986E+03
    0.30235E-04    0.10997E+03
    0.30265E-04    0.11007E+03
    0.30295E-04    0.11018E+03
    0.30326E-04    0.11028E+03
    0.30356E-04    0.11039E+03
    0.30386E-04    0.11050E+03
    0.30417E-04    0.11060E+03
    0.30447E-04    0.11071E+03
    0.30478E-04    0.11082E+03
    0.30508E-04    0.11092E+03
    0.30539E-04    0.11103E+03
    0.30569E-04    0.11114E+03
    0.30600E-04    0.11124E+03
    0.30630E-04    0.11135E+03
    0.30661E-04    0.11146E+03
    0.30692E-04    0.11157E+03
    0.30722E-04    0.11167E+03
    0.30753E-04    0.11178E+03
    0.30784E-04    0.11189E+03
    0.30815E-04    0.11200E+03
    0.30845E-04    0.11210E+03
    0.30876E-04    0.11221E+03
    0.30907E-04    0.11232E+03
    0.30938E-04    0.11243E+03
    0.30969E-04    0.11254E+03
    0.31000E-04    0.11264E+03
    0.31031E-04    0.11275E+03
    0.31062E-04    0.11286E+03
    0.31093E-04    0.11297E+03
    0.31124E-04    0.11308E+03
    0.31155E-04    0.11319E+03
    0.31187E-04    0.11330E+03
    0.31218E-04    0.11341E+03
    0.31249E-04    0.11352E+03
    0.31280E-04    0.11363E+03
    0.31312E-04    0.11373E+03
    0.31343E-04    0.11384E+03
    0.31374E-04    0.11395E+03
    0.31406E-04    0.11406E+03
    0.31437E-04    0.11417E+03
    0.31469E-04    0.11428E+03
    0.31500E-04    0.11439E+03
    0.31532E-04    0.11450E+03
    0.31563E-04    0.11461E+03
    0.31595E-04    0.11472E+03
    0.31626E-04    0.11484E+03
    0.31658E-04    0.11495E+03
    0.31690E-04    0.11506E+03
    0.31721E-04    0.11517E+03
    0.31753E-04    0.11528E+03
    0.31785E-04    0.11539E+03
    0.31817E-04    0.11550E+03
    0.31848E-04    0.11561E+03
    0.31880E-04    0.11572E+03
    0.31912E-04    0.11583E+03
    0.31944E-04    0.11595E+03
    0.31976E-04    0.11606E+03
    0.32008E-04    0.11617E+03
    0.32040E-04    0.11628E+03
    0.32072E-04    0.11639E+03
    0.32104E-04    0.11651E+03
    0.32136E-04    0.11662E+03
    0.32169E-04    0.11673E+03
    0.32201E-04    0.11684E+03
    0.32233E-04    0.11696E+03
    0.32265E-04    0.11707E+03
    0.32298E-04    0.11718E+03
    0.32330E-04    0.11729E+03
    0.32362E-04    0.11741E+03
    0.32395E-04    0.11752E+03
    0.32427E-04    0.11763E+03
    0.32459E-04    0.11775E+03
    0.32492E-04    0.11786E+03
    0.32524E-04    0.11797E+03
    0.32557E-04    0.11809E+03
    0.32590E-04    0.11820E+03
    0.32622E-04    0.11832E+03
    0.32655E-04    0.11843E+03
    0.32687E-04    0.11854E+03
    0.32720E-04    0.11866E+03
    0.32753E-04    0.11877E+03
    0.32786E-04    0.11889E+03
    0.32818E-04    0.11900E+03
    0.32851E-04    0.11912E+03
    0.32884E-04    0.11923E+03
    0.32917E-04    0.11934E+03
    0.32950E-04    0.11946E+03
    0.32983E-04    0.11957E+03
    0.33016E-04    0.11969E+03
    0.33049E-04    0.11981E+03
    0.33082E-04    0.11992E+03
    0.33115E-04    0.12004E+03
    0.33148E-04    0.12015E+03
    0.33181E-04    0.12027E+03
    0.33215E-04    0.12038E+03
    0.33248E-04    0.12050E+03
    0.33281E-04    0.12062E+03
    0.33314E-04    0.12073E+03
    0.33348E-04    0.12085E+03
    0.33381E-04    0.12096E+03
    0.33415E-04    0.12108E+03
    0.33448E-04    0.12120E+03
    0.33481E-04    0.12131E+03
    0.33515E-04    0.12143E+03
    0.33548E-04    0.12155E+03
    0.33582E-04    0.12167E+03
    0.33616E-04    0.12178E+03
    0.33649E-04    0.12190E+03
    0.33683E-04    0.12202E+03
    0.33717E-04    0.12214E+03
    0.33750E-04    0.12225E+03
    0.33784E-04    0.12237E+03
    0.33818E-04    0.12249E+03
    0.33852E-04    0.12261E+03
    0.33886E-04    0.12272E+03
    0.33920E-04    0.12284E+03
    0.33953E-04    0.12296E+03
    0.33987E-04    0.12308E+03
    0.34021E-04    0.12320E+03
    0.34055E-04    0.12332E+03
    0.34090E-04    0.12344E+03
    0.34124E-04    0.12355E+03
    0.34158E-04    0.12367E+03
    0.34192E-04    0.12379E+03
    0.34226E-04    0.12391E+03
    0.34260E-04    0.12403E+03
    0.34295E-04    0.12415E+03
    0.34329E-04    0.12427E+03
    0.34363E-04    0.12439E+03
    0.34398E-04    0.12451E+03
    0.34432E-04    0.12463E+03
    0.34467E-04    0.12475E+03
    0.34501E-04    0.12487E+03
    0.34536E-04    0.12499E+03
    0.34570E-04    0.12511E+03
    0.34605E-04    0.12523E+03
    0.34639E-04    0.12535E+03
    0.34674E-04    0.12547E+03
    0.34709E-04    0.12559E+03
    0.34743E-04    0.12571E+03
    0.34778E-04    0.12584E+03
    0.34813E-04    0.12596E+03
    0.34848E-04    0.12608E+03
    0.34883E-04    0.12620E+03
    0.34918E-04    0.12632E+03
    0.34953E-04    0.12644E+03
    0.34987E-04    0.12657E+03
    0.35022E-04    0.12669E+03
    0.35058E-04    0.12681E+03
    0.35093E-04    0.12693E+03
    0.35128E-04    0.12705E+03
    0.35163E-04    0.12718E+03
    0.35198E-04    0.12730E+03
    0.35233E-04    0.12742E+03
    0.35268E-04    0.12754E+03
    0.35304E-04    0.12767E+03
    0.35339E-04    0.12779E+03
    0.35374E-04    0.12791E+03
    0.35410E-04    0.12804E+03
    0.35445E-04    0.12816E+03
    0.35481E-04    0.12828E+03
    0.35516E-04    0.12841E+03
    0.35552E-04    0.12853E+03
    0.35587E-04    0.12865E+03
    0.35623E-04    0.12878E+03
    0.35659E-04    0.12890E+03
    0.35694E-04    0.12903E+03
    0.35730E-04    0.12915E+03
    0.35766E-04    0.12927E+03
    0.35802E-04    0.12940E+03
    0.35837E-04    0.12952E+03
    0.35873E-04    0.12965E+03
    0.35909E-04    0.12977E+03
    0.35945E-04    0.12990E+03
    0.35981E-04    0.13002E+03
    0.36017E-04    0.13015E+03
    0.36053E-04    0.13027E+03
    0.36089E-04    0.13040E+03
    0.36125E-04    0.13053E+03
    0.36161E-04    0.13065E+03
    0.36198E-04    0.13078E+03
    0.36234E-04    0.13090E+03
    0.36270E-04    0.13103E+03
    0.36306E-04    0.13116E+03
    0.36343E-04    0.13128E+03
    0.36379E-04    0.13141E+03
    0.36415E-04    0.13154E+03
    0.36452E-04    0.13166E+03
    0.36488E-04    0.13179E+03
    0.36525E-04    0.13192E+03
    0.36561E-04    0.13204E+03
    0.36598E-04    0.13217E+03
    0.36634E-04    0.13230E+03
    0.36671E-04    0.13242E+03
    0.36708E-04    0.13255E+03
    0.36745E-04    0.13268E+03
    0.36781E-04    0.13281E+03
    0.36818E-04    0.13294E+03
    0.36855E-04    0.13306E+03
    0.36892E-04    0.13319E+03
    0.36929E-04    0.13332E+03
    0.36966E-04    0.13345E+03
    0.37003E-04    0.13358E+03
    0.37040E-04    0.13371E+03
    0.37077E-04    0.13383E+03
    0.37114E-04    0.13396E+03
    0.37151E-04    0.13409E+03
    0.37188E-04    0.13422E+03
    0.37225E-04    0.13435E+03
    0.37263E-04    0.13448E+03
    0.37300E-04    0.13461E+03
    0.37337E-04    0.13474E+03
    0.37375E-04    0.13487E+03
    0.37412E-04    0.13500E+03
    0.37449E-04    0.13513E+03
    0.37487E-04    0.13526E+03
    0.37524E-04    0.13539E+03
    0.37562E-04    0.13552E+03
    0.37599E-04    0.13565E+03
    0.37637E-04    0.13578E+03
    0.37675E-04    0.13591E+03
    0.37712E-04    0.13604E+03
    0.37750E-04    0.13617E+03
    0.37788E-04    0.13631E+03
    0.37826E-04    0.13644E+03
    0.37864E-04    0.13657E+03
    0.37901E-04    0.13670E+03
    0.37939E-04    0.13683E+03
    0.37977E-04    0.13696E+03
    0.38015E-04    0.13710E+03
    0.38053E-04    0.13723E+03
    0.38091E-04    0.13736E+03
    0.38130E-04    0.13749E+03
    0.38168E-04    0.13762E+03
    0.38206E-04    0.13776E+03
    0.38244E-04    0.13789E+03
    0.38282E-04    0.13802E+03
    0.38321E-04    0.13816E+03
    0.38359E-04    0.13829E+03
    0.38397E-04    0.13842E+03
    0.38436E-04    0.13856E+03
    0.38474E-04    0.13869E+03
    0.38513E-04    0.13882E+03
    0.38551E-04    0.13896E+03
    0.38590E-04    0.13909E+03
    0.38628E-04    0.13922E+03
    0.38667E-04    0.13936E+03
    0.38706E-04    0.13949E+03
    0.38745E-04    0.13963E+03
    0.38783E-04    0.13976E+03
    0.38822E-04    0.13990E+03
    0.38861E-04    0.14003E+03
    0.38900E-04    0.14017E+03
    0.38939E-04    0.14030E+03
    0.38978E-04    0.14044E+03
    0.39017E-04    0.14057E+03
    0.39056E-04    0.14071E+03
    0.39095E-04    0.14084E+03
    0.39134E-04    0.14098E+03
    0.39173E-04    0.14111E+03
    0.39212E-04    0.14125E+03
    0.39252E-04    0.14139E+03
    0.39291E-04    0.14152E+03
    0.39330E-04    0.14166E+03
    0.39369E-04    0.14179E+03
    0.39409E-04    0.14193E+03
    0.39448E-04    0.14207E+03
    0.39488E-04    0.14220E+03
    0.39527E-04    0.14234E+03
    0.39567E-04    0.14248E+03
    0.39606E-04    0.14262E+03
    0.39646E-04    0.14275E+03
    0.39686E-04    0.14289E+03
    0.39725E-04    0.14303E+03
    0.39765E-04    0.14317E+03
    0.39805E-04    0.14330E+03
    0.39845E-04    0.14344E+03
    0.39885E-04    0.14358E+03
    0.39924E-04    0.14372E+03
    0.39964E-04    0.14386E+03
    0.40004E-04    0.14400E+03
    0.40044E-04    0.14413E+03
    0.40085E-04    0.14427E+03
    0.40125E-04    0.14441E+03
    0.40165E-04    0.14455E+03
    0.40205E-04    0.14469E+03
    0.40245E-04    0.14483E+03
    0.40285E-04    0.14497E+03
    0.40326E-04    0.14511E+03
    0.40366E-04    0.14525E+03
    0.40406E-04    0.14539E+03
    0.40447E-04    0.14553E+03
    0.40487E-04    0.14567E+03
    0.40528E-04    0.14581E+03
    0.40568E-04    0.14595E+03
    0.40609E-04    0.14609E+03
    0.40650E-04    0.14623E+03
    0.40690E-04    0.14637E+03
    0.40731E-04    0.14651E+03
    0.40772E-04    0.14665E+03
    0.40813E-04    0.14680E+03
    0.40853E-04    0.14694E+03
    0.40894E-04    0.14708E+03
    0.40935E-04    0.14722E+03
    0.40976E-04    0.14736E+03
    0.41017E-04    0.14750E+03
    0.41058E-04    0.14765E+03
    0.41099E-04    0.14779E+03
    0.41140E-04    0.14793E+03
    0.41182E-04    0.14807E+03
    0.41223E-04    0.14822E+03
    0.41264E-04    0.14836E+03
    0.41305E-04    0.14850E+03
    0.41347E-04    0.14865E+03
    0.41388E-04    0.14879E+03
    0.41429E-04    0.14893E+03
    0.41471E-04    0.14908E+03
    0.41512E-04    0.14922E+03
    0.41554E-04    0.14936E+03
    0.41595E-04    0.14951E+03
    0.41637E-04    0.14965E+03
    0.41679E-04    0.14979E+03
    0.41720E-04    0.14994E+03
    0.41762E-04    0.15008E+03
    0.41804E-04    0.15023E+03
