    0.11949E+00    0.17517E+04
    0.11961E+00    0.17499E+04
    0.11973E+00    0.17481E+04
    0.11985E+00    0.17463E+04
    0.11997E+00    0.17445E+04
    0.12009E+00    0.17427E+04
    0.12021E+00    0.17408E+04
    0.12033E+00    0.17389E+04
    0.12045E+00    0.17371E+04
    0.12057E+00    0.17352E+04
    0.12069E+00    0.17333E+04
    0.12081E+00    0.17314E+04
    0.12093E+00    0.17294E+04
    0.12105E+00    0.17275E+04
    0.12117E+00    0.17256E+04
    0.12130E+00    0.17236E+04
    0.12142E+00    0.17216E+04
    0.12154E+00    0.17196E+04
    0.12166E+00    0.17176E+04
    0.12178E+00    0.17156E+04
    0.12190E+00    0.17136E+04
    0.12203E+00    0.17115E+04
    0.12215E+00    0.17095E+04
    0.12227E+00    0.17074E+04
    0.12239E+00    0.17053E+04
    0.12252E+00    0.17032E+04
    0.12264E+00    0.17011E+04
    0.12276E+00    0.16990E+04
    0.12288E+00    0.16969E+04
    0.12301E+00    0.16947E+04
    0.12313E+00    0.16926E+04
    0.12325E+00    0.16904E+04
    0.12338E+00    0.16882E+04
    0.12350E+00    0.16860E+04
    0.12362E+00    0.16838E+04
    0.12375E+00    0.16815E+04
    0.12387E+00    0.16793E+04
    0.12399E+00    0.16770E+04
    0.12412E+00    0.16747E+04
    0.12424E+00    0.16724E+04
    0.12437E+00    0.16701E+04
    0.12449E+00    0.16678E+04
    0.12462E+00    0.16655E+04
    0.12474E+00    0.16631E+04
    0.12487E+00    0.16608E+04
    0.12499E+00    0.16584E+04
    0.12512E+00    0.16560E+04
    0.12524E+00    0.16536E+04
    0.12537E+00    0.16512E+04
    0.12549E+00    0.16488E+04
    0.12562E+00    0.16463E+04
    0.12574E+00    0.16438E+04
    0.12587E+00    0.16414E+04
    0.12599E+00    0.16389E+04
    0.12612E+00    0.16364E+04
    0.12625E+00    0.16339E+04
    0.12637E+00    0.16313E+04
    0.12650E+00    0.16288E+04
    0.12663E+00    0.16263E+04
    0.12675E+00    0.16237E+04
    0.12688E+00    0.16211E+04
    0.12701E+00    0.16185E+04
    0.12713E+00    0.16159E+04
    0.12726E+00    0.16133E+04
    0.12739E+00    0.16107E+04
    0.12752E+00    0.16080E+04
    0.12764E+00    0.16054E+04
    0.12777E+00    0.16027E+04
    0.12790E+00    0.16000E+04
    0.12803E+00    0.15973E+04
    0.12815E+00    0.15946E+04
    0.12828E+00    0.15919E+04
    0.12841E+00    0.15892E+04
    0.12854E+00    0.15864E+04
    0.12867E+00    0.15837E+04
    0.12880E+00    0.15809E+04
    0.12893E+00    0.15781E+04
    0.12905E+00    0.15753E+04
    0.12918E+00    0.15725E+04
    0.12931E+00    0.15697E+04
    0.12944E+00    0.15669E+04
    0.12957E+00    0.15641E+04
    0.12970E+00    0.15612E+04
    0.12983E+00    0.15584E+04
    0.12996E+00    0.15555E+04
    0.13009E+00    0.15526E+04
    0.13022E+00    0.15497E+04
    0.13035E+00    0.15469E+04
    0.13048E+00    0.15439E+04
    0.13061E+00    0.15410E+04
    0.13074E+00    0.15381E+04
    0.13087E+00    0.15352E+04
    0.13101E+00    0.15322E+04
    0.13114E+00    0.15293E+04
    0.13127E+00    0.15263E+04
    0.13140E+00    0.15234E+04
    0.13153E+00    0.15204E+04
    0.13166E+00    0.15174E+04
    0.13179E+00    0.15144E+04
    0.13193E+00    0.15114E+04
    0.13206E+00    0.15084E+04
    0.13219E+00    0.15054E+04
    0.13232E+00    0.15023E+04
    0.13245E+00    0.14993E+04
    0.13259E+00    0.14963E+04
    0.13272E+00    0.14932E+04
    0.13285E+00    0.14902E+04
    0.13298E+00    0.14871E+04
    0.13312E+00    0.14840E+04
    0.13325E+00    0.14809E+04
    0.13338E+00    0.14779E+04
    0.13352E+00    0.14748E+04
    0.13365E+00    0.14717E+04
    0.13379E+00    0.14686E+04
    0.13392E+00    0.14655E+04
    0.13405E+00    0.14624E+04
    0.13419E+00    0.14592E+04
    0.13432E+00    0.14561E+04
    0.13446E+00    0.14530E+04
    0.13459E+00    0.14499E+04
    0.13472E+00    0.14467E+04
    0.13486E+00    0.14436E+04
    0.13499E+00    0.14404E+04
    0.13513E+00    0.14373E+04
    0.13526E+00    0.14341E+04
    0.13540E+00    0.14310E+04
    0.13554E+00    0.14278E+04
    0.13567E+00    0.14246E+04
    0.13581E+00    0.14215E+04
    0.13594E+00    0.14183E+04
    0.13608E+00    0.14151E+04
    0.13622E+00    0.14120E+04
    0.13635E+00    0.14088E+04
    0.13649E+00    0.14056E+04
    0.13662E+00    0.14024E+04
    0.13676E+00    0.13992E+04
    0.13690E+00    0.13960E+04
    0.13703E+00    0.13928E+04
    0.13717E+00    0.13896E+04
    0.13731E+00    0.13865E+04
    0.13745E+00    0.13833E+04
    0.13758E+00    0.13801E+04
    0.13772E+00    0.13769E+04
    0.13786E+00    0.13737E+04
    0.13800E+00    0.13705E+04
    0.13814E+00    0.13673E+04
    0.13827E+00    0.13641E+04
    0.13841E+00    0.13609E+04
    0.13855E+00    0.13577E+04
    0.13869E+00    0.13545E+04
    0.13883E+00    0.13513E+04
    0.13897E+00    0.13481E+04
    0.13911E+00    0.13449E+04
    0.13925E+00    0.13417E+04
    0.13938E+00    0.13385E+04
    0.13952E+00    0.13353E+04
    0.13966E+00    0.13321E+04
    0.13980E+00    0.13290E+04
    0.13994E+00    0.13258E+04
    0.14008E+00    0.13226E+04
    0.14022E+00    0.13194E+04
    0.14036E+00    0.13162E+04
    0.14050E+00    0.13131E+04
    0.14064E+00    0.13099E+04
    0.14079E+00    0.13067E+04
    0.14093E+00    0.13036E+04
    0.14107E+00    0.13004E+04
    0.14121E+00    0.12973E+04
    0.14135E+00    0.12941E+04
    0.14149E+00    0.12910E+04
    0.14163E+00    0.12878E+04
    0.14177E+00    0.12847E+04
    0.14192E+00    0.12816E+04
    0.14206E+00    0.12785E+04
    0.14220E+00    0.12753E+04
    0.14234E+00    0.12722E+04
    0.14248E+00    0.12691E+04
    0.14263E+00    0.12660E+04
    0.14277E+00    0.12629E+04
    0.14291E+00    0.12598E+04
    0.14306E+00    0.12568E+04
    0.14320E+00    0.12537E+04
    0.14334E+00    0.12506E+04
    0.14349E+00    0.12476E+04
    0.14363E+00    0.12445E+04
    0.14377E+00    0.12415E+04
    0.14392E+00    0.12384E+04
    0.14406E+00    0.12354E+04
    0.14420E+00    0.12324E+04
    0.14435E+00    0.12294E+04
    0.14449E+00    0.12264E+04
    0.14464E+00    0.12234E+04
    0.14478E+00    0.12204E+04
    0.14493E+00    0.12174E+04
    0.14507E+00    0.12145E+04
    0.14522E+00    0.12115E+04
    0.14536E+00    0.12086E+04
    0.14551E+00    0.12057E+04
    0.14565E+00    0.12027E+04
    0.14580E+00    0.11998E+04
    0.14595E+00    0.11969E+04
    0.14609E+00    0.11941E+04
    0.14624E+00    0.11912E+04
    0.14638E+00    0.11883E+04
    0.14653E+00    0.11855E+04
    0.14668E+00    0.11826E+04
    0.14682E+00    0.11798E+04
    0.14697E+00    0.11770E+04
    0.14712E+00    0.11742E+04
    0.14727E+00    0.11714E+04
    0.14741E+00    0.11686E+04
    0.14756E+00    0.11659E+04
    0.14771E+00    0.11631E+04
    0.14786E+00    0.11604E+04
    0.14800E+00    0.11577E+04
    0.14815E+00    0.11550E+04
    0.14830E+00    0.11523E+04
    0.14845E+00    0.11496E+04
    0.14860E+00    0.11469E+04
    0.14875E+00    0.11443E+04
    0.14889E+00    0.11416E+04
    0.14904E+00    0.11390E+04
    0.14919E+00    0.11364E+04
    0.14934E+00    0.11338E+04
    0.14949E+00    0.11312E+04
    0.14964E+00    0.11287E+04
    0.14979E+00    0.11261E+04
    0.14994E+00    0.11236E+04
    0.15009E+00    0.11211E+04
    0.15024E+00    0.11186E+04
    0.15039E+00    0.11161E+04
    0.15054E+00    0.11137E+04
    0.15069E+00    0.11112E+04
    0.15084E+00    0.11088E+04
    0.15099E+00    0.11064E+04
    0.15114E+00    0.11040E+04
    0.15130E+00    0.11016E+04
    0.15145E+00    0.10992E+04
    0.15160E+00    0.10969E+04
    0.15175E+00    0.10945E+04
    0.15190E+00    0.10922E+04
    0.15205E+00    0.10899E+04
    0.15221E+00    0.10877E+04
    0.15236E+00    0.10854E+04
    0.15251E+00    0.10831E+04
    0.15266E+00    0.10809E+04
    0.15282E+00    0.10787E+04
    0.15297E+00    0.10765E+04
    0.15312E+00    0.10743E+04
    0.15328E+00    0.10722E+04
    0.15343E+00    0.10700E+04
    0.15358E+00    0.10679E+04
    0.15374E+00    0.10658E+04
    0.15389E+00    0.10637E+04
    0.15404E+00    0.10616E+04
    0.15420E+00    0.10596E+04
    0.15435E+00    0.10575E+04
    0.15451E+00    0.10555E+04
    0.15466E+00    0.10535E+04
    0.15482E+00    0.10515E+04
    0.15497E+00    0.10495E+04
    0.15513E+00    0.10476E+04
    0.15528E+00    0.10456E+04
    0.15544E+00    0.10437E+04
    0.15559E+00    0.10418E+04
    0.15575E+00    0.10399E+04
    0.15590E+00    0.10381E+04
    0.15606E+00    0.10362E+04
    0.15622E+00    0.10344E+04
    0.15637E+00    0.10325E+04
    0.15653E+00    0.10307E+04
    0.15668E+00    0.10289E+04
    0.15684E+00    0.10272E+04
    0.15700E+00    0.10254E+04
    0.15716E+00    0.10237E+04
    0.15731E+00    0.10220E+04
    0.15747E+00    0.10202E+04
    0.15763E+00    0.10186E+04
    0.15779E+00    0.10169E+04
    0.15794E+00    0.10152E+04
    0.15810E+00    0.10136E+04
    0.15826E+00    0.10119E+04
    0.15842E+00    0.10103E+04
    0.15858E+00    0.10087E+04
    0.15873E+00    0.10071E+04
    0.15889E+00    0.10056E+04
    0.15905E+00    0.10040E+04
    0.15921E+00    0.10025E+04
    0.15937E+00    0.10009E+04
    0.15953E+00    0.99943E+03
    0.15969E+00    0.99793E+03
    0.15985E+00    0.99644E+03
    0.16001E+00    0.99497E+03
    0.16017E+00    0.99351E+03
    0.16033E+00    0.99207E+03
    0.16049E+00    0.99064E+03
    0.16065E+00    0.98922E+03
    0.16081E+00    0.98782E+03
    0.16097E+00    0.98642E+03
    0.16113E+00    0.98504E+03
    0.16129E+00    0.98368E+03
    0.16146E+00    0.98232E+03
    0.16162E+00    0.98098E+03
    0.16178E+00    0.97965E+03
    0.16194E+00    0.97833E+03
    0.16210E+00    0.97702E+03
    0.16227E+00    0.97573E+03
    0.16243E+00    0.97444E+03
    0.16259E+00    0.97317E+03
    0.16275E+00    0.97191E+03
    0.16292E+00    0.97066E+03
    0.16308E+00    0.96941E+03
    0.16324E+00    0.96818E+03
    0.16341E+00    0.96696E+03
    0.16357E+00    0.96575E+03
    0.16373E+00    0.96455E+03
    0.16390E+00    0.96336E+03
    0.16406E+00    0.96218E+03
    0.16422E+00    0.96101E+03
    0.16439E+00    0.95985E+03
    0.16455E+00    0.95869E+03
    0.16472E+00    0.95755E+03
    0.16488E+00    0.95641E+03
    0.16505E+00    0.95528E+03
    0.16521E+00    0.95416E+03
    0.16538E+00    0.95305E+03
    0.16554E+00    0.95195E+03
    0.16571E+00    0.95085E+03
    0.16588E+00    0.94976E+03
    0.16604E+00    0.94868E+03
    0.16621E+00    0.94760E+03
    0.16637E+00    0.94654E+03
    0.16654E+00    0.94548E+03
    0.16671E+00    0.94442E+03
    0.16687E+00    0.94337E+03
    0.16704E+00    0.94233E+03
    0.16721E+00    0.94130E+03
    0.16737E+00    0.94027E+03
    0.16754E+00    0.93924E+03
    0.16771E+00    0.93822E+03
    0.16788E+00    0.93721E+03
    0.16805E+00    0.93620E+03
    0.16821E+00    0.93519E+03
    0.16838E+00    0.93420E+03
    0.16855E+00    0.93320E+03
    0.16872E+00    0.93221E+03
    0.16889E+00    0.93122E+03
    0.16906E+00    0.93024E+03
    0.16923E+00    0.92926E+03
    0.16940E+00    0.92828E+03
    0.16956E+00    0.92731E+03
    0.16973E+00    0.92634E+03
    0.16990E+00    0.92538E+03
    0.17007E+00    0.92441E+03
    0.17024E+00    0.92345E+03
    0.17041E+00    0.92249E+03
    0.17059E+00    0.92153E+03
    0.17076E+00    0.92058E+03
    0.17093E+00    0.91963E+03
    0.17110E+00    0.91867E+03
    0.17127E+00    0.91772E+03
    0.17144E+00    0.91677E+03
    0.17161E+00    0.91582E+03
    0.17178E+00    0.91488E+03
    0.17196E+00    0.91393E+03
    0.17213E+00    0.91298E+03
    0.17230E+00    0.91203E+03
    0.17247E+00    0.91109E+03
    0.17264E+00    0.91014E+03
    0.17282E+00    0.90919E+03
    0.17299E+00    0.90824E+03
    0.17316E+00    0.90729E+03
    0.17334E+00    0.90634E+03
    0.17351E+00    0.90539E+03
    0.17368E+00    0.90443E+03
    0.17386E+00    0.90347E+03
    0.17403E+00    0.90252E+03
    0.17421E+00    0.90156E+03
    0.17438E+00    0.90059E+03
    0.17455E+00    0.89963E+03
    0.17473E+00    0.89866E+03
    0.17490E+00    0.89769E+03
    0.17508E+00    0.89671E+03
    0.17525E+00    0.89574E+03
    0.17543E+00    0.89475E+03
    0.17560E+00    0.89377E+03
    0.17578E+00    0.89278E+03
    0.17596E+00    0.89178E+03
    0.17613E+00    0.89079E+03
    0.17631E+00    0.88978E+03
    0.17648E+00    0.88878E+03
    0.17666E+00    0.88776E+03
    0.17684E+00    0.88675E+03
    0.17702E+00    0.88572E+03
    0.17719E+00    0.88469E+03
    0.17737E+00    0.88366E+03
    0.17755E+00    0.88262E+03
    0.17772E+00    0.88157E+03
    0.17790E+00    0.88052E+03
    0.17808E+00    0.87946E+03
    0.17826E+00    0.87840E+03
    0.17844E+00    0.87732E+03
    0.17862E+00    0.87625E+03
    0.17879E+00    0.87516E+03
    0.17897E+00    0.87407E+03
    0.17915E+00    0.87297E+03
    0.17933E+00    0.87186E+03
    0.17951E+00    0.87074E+03
    0.17969E+00    0.86962E+03
    0.17987E+00    0.86849E+03
    0.18005E+00    0.86735E+03
    0.18023E+00    0.86620E+03
    0.18041E+00    0.86505E+03
    0.18059E+00    0.86388E+03
    0.18077E+00    0.86271E+03
    0.18095E+00    0.86153E+03
    0.18113E+00    0.86034E+03
    0.18131E+00    0.85914E+03
    0.18150E+00    0.85794E+03
    0.18168E+00    0.85672E+03
    0.18186E+00    0.85550E+03
    0.18204E+00    0.85426E+03
    0.18222E+00    0.85302E+03
    0.18241E+00    0.85177E+03
    0.18259E+00    0.85051E+03
    0.18277E+00    0.84924E+03
    0.18295E+00    0.84796E+03
    0.18314E+00    0.84667E+03
    0.18332E+00    0.84537E+03
    0.18350E+00    0.84406E+03
    0.18369E+00    0.84275E+03
    0.18387E+00    0.84142E+03
    0.18406E+00    0.84008E+03
    0.18424E+00    0.83874E+03
    0.18442E+00    0.83738E+03
    0.18461E+00    0.83602E+03
    0.18479E+00    0.83465E+03
    0.18498E+00    0.83326E+03
    0.18516E+00    0.83187E+03
    0.18535E+00    0.83047E+03
    0.18553E+00    0.82906E+03
    0.18572E+00    0.82764E+03
    0.18590E+00    0.82621E+03
    0.18609E+00    0.82477E+03
    0.18628E+00    0.82332E+03
    0.18646E+00    0.82186E+03
    0.18665E+00    0.82040E+03
    0.18684E+00    0.81892E+03
    0.18702E+00    0.81744E+03
    0.18721E+00    0.81595E+03
    0.18740E+00    0.81445E+03
    0.18759E+00    0.81294E+03
    0.18777E+00    0.81142E+03
    0.18796E+00    0.80989E+03
    0.18815E+00    0.80836E+03
    0.18834E+00    0.80681E+03
    0.18853E+00    0.80526E+03
    0.18871E+00    0.80370E+03
    0.18890E+00    0.80214E+03
    0.18909E+00    0.80056E+03
    0.18928E+00    0.79898E+03
    0.18947E+00    0.79739E+03
    0.18966E+00    0.79580E+03
    0.18985E+00    0.79419E+03
    0.19004E+00    0.79258E+03
    0.19023E+00    0.79096E+03
    0.19042E+00    0.78934E+03
    0.19061E+00    0.78771E+03
    0.19080E+00    0.78607E+03
    0.19099E+00    0.78442E+03
    0.19118E+00    0.78278E+03
    0.19138E+00    0.78112E+03
    0.19157E+00    0.77946E+03
    0.19176E+00    0.77779E+03
    0.19195E+00    0.77612E+03
    0.19214E+00    0.77444E+03
    0.19233E+00    0.77275E+03
    0.19253E+00    0.77106E+03
    0.19272E+00    0.76937E+03
    0.19291E+00    0.76767E+03
    0.19311E+00    0.76597E+03
    0.19330E+00    0.76426E+03
    0.19349E+00    0.76255E+03
    0.19369E+00    0.76083E+03
    0.19388E+00    0.75912E+03
    0.19407E+00    0.75739E+03
    0.19427E+00    0.75567E+03
    0.19446E+00    0.75394E+03
    0.19466E+00    0.75220E+03
    0.19485E+00    0.75047E+03
    0.19505E+00    0.74873E+03
    0.19524E+00    0.74699E+03
    0.19544E+00    0.74524E+03
    0.19563E+00    0.74350E+03
    0.19583E+00    0.74175E+03
    0.19602E+00    0.74000E+03
    0.19622E+00    0.73825E+03
    0.19642E+00    0.73650E+03
    0.19661E+00    0.73474E+03
    0.19681E+00    0.73299E+03
    0.19701E+00    0.73123E+03
    0.19720E+00    0.72947E+03
    0.19740E+00    0.72771E+03
    0.19760E+00    0.72596E+03
    0.19780E+00    0.72420E+03
    0.19799E+00    0.72244E+03
    0.19819E+00    0.72068E+03
    0.19839E+00    0.71892E+03
    0.19859E+00    0.71716E+03
    0.19879E+00    0.71541E+03
    0.19899E+00    0.71365E+03
    0.19919E+00    0.71190E+03
    0.19938E+00    0.71014E+03
    0.19958E+00    0.70839E+03
    0.19978E+00    0.70664E+03
    0.19998E+00    0.70489E+03
    0.20018E+00    0.70314E+03
    0.20038E+00    0.70140E+03
    0.20058E+00    0.69966E+03
    0.20079E+00    0.69792E+03
    0.20099E+00    0.69618E+03
    0.20119E+00    0.69445E+03
    0.20139E+00    0.69272E+03
    0.20159E+00    0.69099E+03
    0.20179E+00    0.68927E+03
    0.20199E+00    0.68755E+03
    0.20220E+00    0.68583E+03
    0.20240E+00    0.68412E+03
    0.20260E+00    0.68241E+03
    0.20280E+00    0.68070E+03
    0.20301E+00    0.67901E+03
    0.20321E+00    0.67731E+03
    0.20341E+00    0.67562E+03
    0.20362E+00    0.67394E+03
    0.20382E+00    0.67226E+03
    0.20402E+00    0.67058E+03
    0.20423E+00    0.66892E+03
    0.20443E+00    0.66726E+03
    0.20464E+00    0.66560E+03
    0.20484E+00    0.66395E+03
    0.20505E+00    0.66231E+03
    0.20525E+00    0.66067E+03
    0.20546E+00    0.65904E+03
    0.20566E+00    0.65742E+03
    0.20587E+00    0.65580E+03
    0.20607E+00    0.65419E+03
    0.20628E+00    0.65259E+03
    0.20649E+00    0.65100E+03
    0.20669E+00    0.64941E+03
    0.20690E+00    0.64783E+03
    0.20711E+00    0.64627E+03
    0.20731E+00    0.64470E+03
    0.20752E+00    0.64315E+03
    0.20773E+00    0.64160E+03
    0.20794E+00    0.64007E+03
    0.20815E+00    0.63854E+03
    0.20835E+00    0.63702E+03
    0.20856E+00    0.63551E+03
    0.20877E+00    0.63401E+03
    0.20898E+00    0.63252E+03
    0.20919E+00    0.63104E+03
    0.20940E+00    0.62957E+03
    0.20961E+00    0.62811E+03
    0.20982E+00    0.62665E+03
    0.21003E+00    0.62521E+03
    0.21024E+00    0.62378E+03
    0.21045E+00    0.62235E+03
    0.21066E+00    0.62094E+03
    0.21087E+00    0.61954E+03
    0.21108E+00    0.61815E+03
    0.21129E+00    0.61676E+03
    0.21150E+00    0.61539E+03
    0.21171E+00    0.61403E+03
    0.21193E+00    0.61268E+03
    0.21214E+00    0.61134E+03
    0.21235E+00    0.61001E+03
    0.21256E+00    0.60869E+03
    0.21278E+00    0.60738E+03
    0.21299E+00    0.60609E+03
    0.21320E+00    0.60480E+03
    0.21341E+00    0.60353E+03
    0.21363E+00    0.60226E+03
    0.21384E+00    0.60101E+03
    0.21406E+00    0.59977E+03
    0.21427E+00    0.59853E+03
    0.21448E+00    0.59731E+03
    0.21470E+00    0.59610E+03
    0.21491E+00    0.59490E+03
    0.21513E+00    0.59371E+03
    0.21534E+00    0.59254E+03
    0.21556E+00    0.59137E+03
    0.21577E+00    0.59021E+03
    0.21599E+00    0.58907E+03
    0.21621E+00    0.58793E+03
    0.21642E+00    0.58681E+03
    0.21664E+00    0.58569E+03
    0.21686E+00    0.58459E+03
    0.21707E+00    0.58349E+03
    0.21729E+00    0.58241E+03
    0.21751E+00    0.58134E+03
    0.21773E+00    0.58027E+03
    0.21794E+00    0.57922E+03
    0.21816E+00    0.57818E+03
    0.21838E+00    0.57714E+03
    0.21860E+00    0.57612E+03
    0.21882E+00    0.57510E+03
    0.21904E+00    0.57410E+03
    0.21925E+00    0.57310E+03
    0.21947E+00    0.57212E+03
    0.21969E+00    0.57114E+03
    0.21991E+00    0.57017E+03
    0.22013E+00    0.56921E+03
    0.22035E+00    0.56826E+03
    0.22057E+00    0.56732E+03
    0.22080E+00    0.56639E+03
    0.22102E+00    0.56546E+03
    0.22124E+00    0.56454E+03
    0.22146E+00    0.56363E+03
    0.22168E+00    0.56273E+03
    0.22190E+00    0.56184E+03
    0.22212E+00    0.56095E+03
    0.22235E+00    0.56007E+03
    0.22257E+00    0.55920E+03
    0.22279E+00    0.55834E+03
    0.22301E+00    0.55748E+03
    0.22324E+00    0.55663E+03
    0.22346E+00    0.55578E+03
    0.22368E+00    0.55495E+03
    0.22391E+00    0.55412E+03
    0.22413E+00    0.55329E+03
    0.22436E+00    0.55247E+03
    0.22458E+00    0.55166E+03
    0.22481E+00    0.55085E+03
    0.22503E+00    0.55005E+03
    0.22526E+00    0.54925E+03
    0.22548E+00    0.54846E+03
    0.22571E+00    0.54767E+03
    0.22593E+00    0.54689E+03
    0.22616E+00    0.54611E+03
    0.22638E+00    0.54534E+03
    0.22661E+00    0.54457E+03
    0.22684E+00    0.54381E+03
    0.22706E+00    0.54305E+03
    0.22729E+00    0.54229E+03
    0.22752E+00    0.54154E+03
    0.22775E+00    0.54079E+03
    0.22797E+00    0.54004E+03
    0.22820E+00    0.53930E+03
    0.22843E+00    0.53856E+03
    0.22866E+00    0.53782E+03
    0.22889E+00    0.53709E+03
    0.22912E+00    0.53636E+03
    0.22935E+00    0.53563E+03
    0.22958E+00    0.53490E+03
    0.22981E+00    0.53417E+03
    0.23004E+00    0.53345E+03
    0.23027E+00    0.53273E+03
    0.23050E+00    0.53201E+03
    0.23073E+00    0.53129E+03
    0.23096E+00    0.53058E+03
    0.23119E+00    0.52986E+03
    0.23142E+00    0.52915E+03
    0.23165E+00    0.52843E+03
    0.23188E+00    0.52772E+03
    0.23212E+00    0.52701E+03
    0.23235E+00    0.52630E+03
    0.23258E+00    0.52559E+03
    0.23281E+00    0.52488E+03
    0.23305E+00    0.52416E+03
    0.23328E+00    0.52345E+03
    0.23351E+00    0.52274E+03
    0.23375E+00    0.52203E+03
    0.23398E+00    0.52132E+03
    0.23421E+00    0.52060E+03
    0.23445E+00    0.51989E+03
    0.23468E+00    0.51917E+03
    0.23492E+00    0.51846E+03
    0.23515E+00    0.51774E+03
    0.23539E+00    0.51702E+03
    0.23562E+00    0.51630E+03
    0.23586E+00    0.51558E+03
    0.23610E+00    0.51486E+03
    0.23633E+00    0.51413E+03
    0.23657E+00    0.51340E+03
    0.23680E+00    0.51267E+03
    0.23704E+00    0.51194E+03
    0.23728E+00    0.51120E+03
    0.23752E+00    0.51047E+03
    0.23775E+00    0.50973E+03
    0.23799E+00    0.50898E+03
    0.23823E+00    0.50824E+03
    0.23847E+00    0.50749E+03
    0.23871E+00    0.50674E+03
    0.23895E+00    0.50598E+03
    0.23918E+00    0.50522E+03
    0.23942E+00    0.50446E+03
    0.23966E+00    0.50370E+03
    0.23990E+00    0.50293E+03
    0.24014E+00    0.50215E+03
    0.24038E+00    0.50138E+03
    0.24062E+00    0.50060E+03
    0.24086E+00    0.49981E+03
    0.24111E+00    0.49902E+03
    0.24135E+00    0.49823E+03
    0.24159E+00    0.49743E+03
    0.24183E+00    0.49663E+03
    0.24207E+00    0.49582E+03
    0.24231E+00    0.49501E+03
    0.24256E+00    0.49420E+03
    0.24280E+00    0.49338E+03
    0.24304E+00    0.49255E+03
    0.24329E+00    0.49172E+03
    0.24353E+00    0.49089E+03
    0.24377E+00    0.49005E+03
    0.24402E+00    0.48920E+03
    0.24426E+00    0.48835E+03
    0.24450E+00    0.48750E+03
    0.24475E+00    0.48664E+03
    0.24499E+00    0.48578E+03
    0.24524E+00    0.48491E+03
    0.24548E+00    0.48404E+03
    0.24573E+00    0.48316E+03
    0.24598E+00    0.48228E+03
    0.24622E+00    0.48139E+03
    0.24647E+00    0.48050E+03
    0.24672E+00    0.47960E+03
    0.24696E+00    0.47870E+03
    0.24721E+00    0.47779E+03
    0.24746E+00    0.47688E+03
    0.24770E+00    0.47596E+03
    0.24795E+00    0.47504E+03
    0.24820E+00    0.47411E+03
    0.24845E+00    0.47318E+03
    0.24870E+00    0.47225E+03
    0.24895E+00    0.47131E+03
    0.24919E+00    0.47037E+03
    0.24944E+00    0.46942E+03
    0.24969E+00    0.46847E+03
    0.24994E+00    0.46751E+03
    0.25019E+00    0.46655E+03
    0.25044E+00    0.46558E+03
    0.25069E+00    0.46462E+03
    0.25095E+00    0.46365E+03
    0.25120E+00    0.46267E+03
    0.25145E+00    0.46169E+03
    0.25170E+00    0.46071E+03
    0.25195E+00    0.45972E+03
    0.25220E+00    0.45873E+03
    0.25246E+00    0.45774E+03
    0.25271E+00    0.45675E+03
    0.25296E+00    0.45575E+03
    0.25321E+00    0.45475E+03
    0.25347E+00    0.45375E+03
    0.25372E+00    0.45275E+03
    0.25397E+00    0.45174E+03
    0.25423E+00    0.45073E+03
    0.25448E+00    0.44972E+03
    0.25474E+00    0.44870E+03
    0.25499E+00    0.44769E+03
    0.25525E+00    0.44667E+03
    0.25550E+00    0.44566E+03
    0.25576E+00    0.44464E+03
    0.25601E+00    0.44362E+03
    0.25627E+00    0.44260E+03
    0.25653E+00    0.44158E+03
    0.25678E+00    0.44056E+03
    0.25704E+00    0.43953E+03
    0.25730E+00    0.43851E+03
    0.25756E+00    0.43749E+03
    0.25781E+00    0.43646E+03
    0.25807E+00    0.43544E+03
    0.25833E+00    0.43442E+03
    0.25859E+00    0.43339E+03
    0.25885E+00    0.43237E+03
    0.25911E+00    0.43135E+03
    0.25936E+00    0.43033E+03
    0.25962E+00    0.42931E+03
    0.25988E+00    0.42829E+03
    0.26014E+00    0.42727E+03
    0.26040E+00    0.42626E+03
    0.26066E+00    0.42524E+03
    0.26093E+00    0.42423E+03
    0.26119E+00    0.42322E+03
    0.26145E+00    0.42221E+03
    0.26171E+00    0.42120E+03
    0.26197E+00    0.42019E+03
    0.26223E+00    0.41919E+03
    0.26250E+00    0.41819E+03
    0.26276E+00    0.41719E+03
    0.26302E+00    0.41619E+03
    0.26328E+00    0.41520E+03
    0.26355E+00    0.41421E+03
    0.26381E+00    0.41322E+03
    0.26408E+00    0.41224E+03
    0.26434E+00    0.41126E+03
    0.26460E+00    0.41028E+03
    0.26487E+00    0.40930E+03
    0.26513E+00    0.40833E+03
    0.26540E+00    0.40737E+03
    0.26566E+00    0.40640E+03
    0.26593E+00    0.40544E+03
    0.26620E+00    0.40448E+03
    0.26646E+00    0.40353E+03
    0.26673E+00    0.40258E+03
    0.26700E+00    0.40164E+03
    0.26726E+00    0.40070E+03
    0.26753E+00    0.39976E+03
    0.26780E+00    0.39883E+03
    0.26807E+00    0.39790E+03
    0.26833E+00    0.39698E+03
    0.26860E+00    0.39606E+03
    0.26887E+00    0.39515E+03
    0.26914E+00    0.39424E+03
    0.26941E+00    0.39334E+03
    0.26968E+00    0.39244E+03
    0.26995E+00    0.39155E+03
    0.27022E+00    0.39066E+03
    0.27049E+00    0.38977E+03
    0.27076E+00    0.38890E+03
    0.27103E+00    0.38802E+03
    0.27130E+00    0.38715E+03
    0.27157E+00    0.38629E+03
    0.27185E+00    0.38543E+03
