  0.368056E+00  0.124317E+06  0.122444E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124000E+06
  0.368424E+00  0.124132E+06  0.122261E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123815E+06
  0.368793E+00  0.123946E+06  0.122079E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123630E+06
  0.369162E+00  0.123761E+06  0.121897E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123446E+06
  0.369531E+00  0.123575E+06  0.121714E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123261E+06
  0.369901E+00  0.123390E+06  0.121531E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123075E+06
  0.370271E+00  0.123204E+06  0.121348E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122890E+06
  0.370642E+00  0.123018E+06  0.121165E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122705E+06
  0.371012E+00  0.122832E+06  0.120981E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122519E+06
  0.371384E+00  0.122646E+06  0.120798E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122333E+06
  0.371755E+00  0.122460E+06  0.120614E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122148E+06
  0.372127E+00  0.122274E+06  0.120430E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121962E+06
  0.372499E+00  0.122087E+06  0.120246E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121776E+06
  0.372872E+00  0.121901E+06  0.120062E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121590E+06
  0.373245E+00  0.121714E+06  0.119878E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121404E+06
  0.373618E+00  0.121528E+06  0.119694E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121217E+06
  0.373992E+00  0.121341E+06  0.119509E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121031E+06
  0.374366E+00  0.121154E+06  0.119325E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120845E+06
  0.374741E+00  0.120967E+06  0.119140E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120658E+06
  0.375116E+00  0.120780E+06  0.118955E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120471E+06
  0.375491E+00  0.120593E+06  0.118770E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120285E+06
  0.375867E+00  0.120406E+06  0.118585E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120098E+06
  0.376243E+00  0.120219E+06  0.118400E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119911E+06
  0.376620E+00  0.120032E+06  0.118215E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119724E+06
  0.376996E+00  0.119844E+06  0.118030E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119537E+06
  0.377373E+00  0.119657E+06  0.117845E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119351E+06
  0.377751E+00  0.119470E+06  0.117659E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119164E+06
  0.378129E+00  0.119283E+06  0.117474E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.118977E+06
  0.378507E+00  0.119096E+06  0.117289E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.118790E+06
  0.378886E+00  0.118909E+06  0.117104E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.118603E+06
  0.379265E+00  0.118722E+06  0.116918E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.118417E+06
  0.379645E+00  0.118535E+06  0.116733E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.118230E+06
  0.380024E+00  0.118348E+06  0.116548E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.118043E+06
  0.380405E+00  0.118161E+06  0.116363E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117857E+06
  0.380785E+00  0.117974E+06  0.116178E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117671E+06
  0.381166E+00  0.117788E+06  0.115994E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117484E+06
  0.381547E+00  0.117602E+06  0.115809E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117298E+06
  0.381929E+00  0.117415E+06  0.115624E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117112E+06
  0.382312E+00  0.117229E+06  0.115440E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116927E+06
  0.382694E+00  0.117043E+06  0.115256E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116741E+06
  0.383077E+00  0.116858E+06  0.115072E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116556E+06
  0.383460E+00  0.116672E+06  0.114888E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116371E+06
  0.383844E+00  0.116487E+06  0.114705E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116186E+06
  0.384228E+00  0.116302E+06  0.114522E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116001E+06
  0.384612E+00  0.116117E+06  0.114338E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.115816E+06
  0.384997E+00  0.115933E+06  0.114156E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.115632E+06
  0.385382E+00  0.115749E+06  0.113973E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.115448E+06
  0.385768E+00  0.115565E+06  0.113791E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.115265E+06
  0.386154E+00  0.115381E+06  0.113609E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.115081E+06
  0.386540E+00  0.115198E+06  0.113427E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114898E+06
  0.386927E+00  0.115015E+06  0.113246E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114716E+06
  0.387314E+00  0.114832E+06  0.113065E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114533E+06
  0.387702E+00  0.114650E+06  0.112885E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114351E+06
  0.388089E+00  0.114468E+06  0.112704E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114169E+06
  0.388478E+00  0.114286E+06  0.112524E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113988E+06
  0.388866E+00  0.114105E+06  0.112345E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113807E+06
  0.389255E+00  0.113924E+06  0.112166E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113626E+06
  0.389645E+00  0.113743E+06  0.111987E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113446E+06
  0.390035E+00  0.113563E+06  0.111809E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113266E+06
  0.390425E+00  0.113383E+06  0.111631E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113087E+06
  0.390815E+00  0.113204E+06  0.111454E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112908E+06
  0.391206E+00  0.113025E+06  0.111276E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112729E+06
  0.391598E+00  0.112846E+06  0.111100E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112551E+06
  0.391990E+00  0.112668E+06  0.110924E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112373E+06
  0.392382E+00  0.112490E+06  0.110748E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112196E+06
  0.392774E+00  0.112313E+06  0.110573E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112019E+06
  0.393167E+00  0.112136E+06  0.110398E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.111842E+06
  0.393561E+00  0.111960E+06  0.110224E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.111666E+06
  0.393955E+00  0.111784E+06  0.110050E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.111490E+06
  0.394348E+00  0.111608E+06  0.109876E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.111315E+06
  0.394743E+00  0.111433E+06  0.109703E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.111141E+06
  0.395138E+00  0.111259E+06  0.109531E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110966E+06
  0.395533E+00  0.111084E+06  0.109359E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110793E+06
  0.395929E+00  0.110911E+06  0.109187E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110619E+06
  0.396325E+00  0.110738E+06  0.109016E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110446E+06
  0.396722E+00  0.110565E+06  0.108846E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110274E+06
  0.397119E+00  0.110393E+06  0.108676E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110102E+06
  0.397516E+00  0.110221E+06  0.108507E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109931E+06
  0.397914E+00  0.110049E+06  0.108338E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109760E+06
  0.398312E+00  0.109879E+06  0.108169E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109589E+06
  0.398710E+00  0.109708E+06  0.108001E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109420E+06
  0.399109E+00  0.109539E+06  0.107834E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109250E+06
  0.399509E+00  0.109369E+06  0.107667E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109081E+06
  0.399908E+00  0.109200E+06  0.107501E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108913E+06
  0.400308E+00  0.109032E+06  0.107335E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108745E+06
  0.400709E+00  0.108864E+06  0.107170E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108578E+06
  0.401110E+00  0.108697E+06  0.107005E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108411E+06
  0.401511E+00  0.108530E+06  0.106841E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108244E+06
  0.401913E+00  0.108364E+06  0.106678E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108079E+06
  0.402315E+00  0.108198E+06  0.106514E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.107913E+06
  0.402718E+00  0.108032E+06  0.106352E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.107748E+06
  0.403120E+00  0.107868E+06  0.106190E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.107584E+06
  0.403524E+00  0.107703E+06  0.106028E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.107420E+06
  0.403927E+00  0.107540E+06  0.105867E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.107257E+06
  0.404332E+00  0.107376E+06  0.105707E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.107094E+06
  0.404736E+00  0.107213E+06  0.105547E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106931E+06
  0.405141E+00  0.107051E+06  0.105387E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106769E+06
  0.405547E+00  0.106889E+06  0.105228E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106608E+06
  0.405952E+00  0.106727E+06  0.105069E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106447E+06
  0.406358E+00  0.106566E+06  0.104911E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106286E+06
  0.406765E+00  0.106406E+06  0.104754E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106126E+06
  0.407172E+00  0.106245E+06  0.104596E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105966E+06
  0.407579E+00  0.106086E+06  0.104440E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105807E+06
  0.407987E+00  0.105926E+06  0.104283E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105648E+06
  0.408395E+00  0.105767E+06  0.104127E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105490E+06
  0.408804E+00  0.105609E+06  0.103972E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105332E+06
  0.409213E+00  0.105450E+06  0.103816E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105174E+06
  0.409622E+00  0.105293E+06  0.103662E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105017E+06
  0.410032E+00  0.105135E+06  0.103507E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.104860E+06
  0.410442E+00  0.104978E+06  0.103353E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.104703E+06
  0.410853E+00  0.104821E+06  0.103200E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.104547E+06
  0.411264E+00  0.104665E+06  0.103046E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.104391E+06
  0.411675E+00  0.104509E+06  0.102893E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.104236E+06
  0.412087E+00  0.104353E+06  0.102741E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.104080E+06
  0.412500E+00  0.104198E+06  0.102588E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103925E+06
  0.412912E+00  0.104042E+06  0.102436E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103771E+06
  0.413326E+00  0.103887E+06  0.102284E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103616E+06
  0.413739E+00  0.103733E+06  0.102133E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103462E+06
  0.414153E+00  0.103578E+06  0.101981E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103308E+06
  0.414567E+00  0.103424E+06  0.101830E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103154E+06
  0.414982E+00  0.103270E+06  0.101679E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103001E+06
  0.415397E+00  0.103116E+06  0.101529E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102848E+06
  0.415813E+00  0.102963E+06  0.101378E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102695E+06
  0.416229E+00  0.102810E+06  0.101228E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102542E+06
  0.416645E+00  0.102657E+06  0.101078E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102390E+06
  0.417062E+00  0.102504E+06  0.100928E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102237E+06
  0.417479E+00  0.102351E+06  0.100779E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102085E+06
  0.417897E+00  0.102198E+06  0.100629E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101933E+06
  0.418315E+00  0.102046E+06  0.100480E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101781E+06
  0.418734E+00  0.101894E+06  0.100331E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101630E+06
  0.419153E+00  0.101742E+06  0.100182E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101478E+06
  0.419572E+00  0.101590E+06  0.100033E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101327E+06
  0.419992E+00  0.101438E+06  0.998839E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101175E+06
  0.420412E+00  0.101287E+06  0.997354E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101025E+06
  0.420833E+00  0.101136E+06  0.995869E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100874E+06
  0.421254E+00  0.100984E+06  0.994386E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100723E+06
  0.421675E+00  0.100833E+06  0.992903E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100572E+06
  0.422097E+00  0.100682E+06  0.991421E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100422E+06
  0.422519E+00  0.100531E+06  0.989942E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100271E+06
  0.422942E+00  0.100381E+06  0.988462E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100121E+06
  0.423365E+00  0.100230E+06  0.986985E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.999710E+05
  0.423789E+00  0.100079E+06  0.985507E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.998209E+05
  0.424213E+00  0.999292E+05  0.984031E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.996710E+05
  0.424637E+00  0.997788E+05  0.982554E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.995211E+05
  0.425062E+00  0.996285E+05  0.981079E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.993713E+05
  0.425487E+00  0.994785E+05  0.979605E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.992217E+05
  0.425913E+00  0.993284E+05  0.978131E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.990721E+05
  0.426339E+00  0.991786E+05  0.976659E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.989227E+05
  0.426766E+00  0.990287E+05  0.975186E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.987732E+05
  0.427193E+00  0.988789E+05  0.973713E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.986238E+05
  0.427620E+00  0.987293E+05  0.972242E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.984747E+05
  0.428048E+00  0.985796E+05  0.970771E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.983254E+05
  0.428476E+00  0.984301E+05  0.969301E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.981764E+05
  0.428905E+00  0.982805E+05  0.967830E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.980272E+05
  0.429334E+00  0.981312E+05  0.966361E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.978783E+05
  0.429764E+00  0.979818E+05  0.964891E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.977292E+05
  0.430194E+00  0.978324E+05  0.963421E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.975803E+05
  0.430624E+00  0.976832E+05  0.961952E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.974315E+05
  0.431055E+00  0.975339E+05  0.960483E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.972826E+05
  0.431486E+00  0.973848E+05  0.959015E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.971339E+05
  0.431918E+00  0.972356E+05  0.957546E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.969851E+05
  0.432350E+00  0.970866E+05  0.956079E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.968364E+05
  0.432783E+00  0.969375E+05  0.954610E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.966877E+05
  0.433216E+00  0.967884E+05  0.953141E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.965390E+05
  0.433649E+00  0.966395E+05  0.951674E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.963905E+05
  0.434083E+00  0.964905E+05  0.950206E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.962419E+05
  0.434517E+00  0.963417E+05  0.948739E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.960934E+05
  0.434952E+00  0.961928E+05  0.947272E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.959449E+05
  0.435387E+00  0.960441E+05  0.945806E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.957965E+05
  0.435823E+00  0.958953E+05  0.944338E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.956480E+05
  0.436259E+00  0.957465E+05  0.942871E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.954996E+05
  0.436695E+00  0.955979E+05  0.941406E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.953514E+05
  0.437132E+00  0.954493E+05  0.939940E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.952031E+05
  0.437569E+00  0.953009E+05  0.938476E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.950550E+05
  0.438007E+00  0.951523E+05  0.937010E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.949068E+05
  0.438445E+00  0.950041E+05  0.935547E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.947589E+05
  0.438884E+00  0.948557E+05  0.934083E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.946109E+05
  0.439323E+00  0.947074E+05  0.932620E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.944629E+05
  0.439763E+00  0.945594E+05  0.931159E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.943152E+05
  0.440203E+00  0.944114E+05  0.929698E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.941675E+05
  0.440643E+00  0.942635E+05  0.928239E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.940200E+05
  0.441084E+00  0.941157E+05  0.926779E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.938725E+05
  0.441526E+00  0.939680E+05  0.925321E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.937251E+05
  0.441967E+00  0.938205E+05  0.923865E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.935780E+05
  0.442409E+00  0.936731E+05  0.922409E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.934308E+05
  0.442852E+00  0.935260E+05  0.920956E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.932840E+05
  0.443295E+00  0.933788E+05  0.919503E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.931372E+05
  0.443738E+00  0.932320E+05  0.918053E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.929906E+05
  0.444182E+00  0.930852E+05  0.916603E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.928441E+05
  0.444627E+00  0.929385E+05  0.915155E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.926978E+05
  0.445072E+00  0.927923E+05  0.913710E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.925518E+05
  0.445517E+00  0.926460E+05  0.912266E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.924059E+05
  0.445963E+00  0.925001E+05  0.910825E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.922603E+05
  0.446409E+00  0.923543E+05  0.909385E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.921148E+05
  0.446855E+00  0.922088E+05  0.907948E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.919696E+05
  0.447303E+00  0.920634E+05  0.906512E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.918245E+05
  0.447750E+00  0.919182E+05  0.905078E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.916796E+05
  0.448198E+00  0.917734E+05  0.903648E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.915351E+05
  0.448647E+00  0.916286E+05  0.902219E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.913907E+05
  0.449095E+00  0.914843E+05  0.900793E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.912466E+05
  0.449545E+00  0.913400E+05  0.899369E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.911027E+05
  0.449994E+00  0.911962E+05  0.897949E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.909591E+05
  0.450445E+00  0.910524E+05  0.896529E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.908157E+05
  0.450896E+00  0.909089E+05  0.895112E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.906725E+05
  0.451346E+00  0.907658E+05  0.893700E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.905297E+05
  0.451798E+00  0.906228E+05  0.892288E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.903870E+05
  0.452250E+00  0.904802E+05  0.890881E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.902447E+05
  0.452703E+00  0.903378E+05  0.889474E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.901026E+05
  0.453156E+00  0.901956E+05  0.888071E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.899607E+05
  0.453609E+00  0.900538E+05  0.886672E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.898192E+05
  0.454063E+00  0.899121E+05  0.885274E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.896779E+05
  0.454517E+00  0.897708E+05  0.883880E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.895369E+05
  0.454972E+00  0.896297E+05  0.882488E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.893961E+05
  0.455427E+00  0.894890E+05  0.881100E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.892557E+05
  0.455883E+00  0.893484E+05  0.879713E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.891155E+05
  0.456339E+00  0.892081E+05  0.878329E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.889755E+05
  0.456795E+00  0.890682E+05  0.876950E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.888359E+05
  0.457252E+00  0.889285E+05  0.875572E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.886965E+05
  0.457710E+00  0.887892E+05  0.874198E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.885575E+05
  0.458168E+00  0.886500E+05  0.872826E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.884187E+05
  0.458626E+00  0.885112E+05  0.871458E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.882803E+05
  0.459085E+00  0.883727E+05  0.870092E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.881420E+05
  0.459545E+00  0.882344E+05  0.868729E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.880040E+05
  0.460004E+00  0.880965E+05  0.867371E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.878665E+05
  0.460464E+00  0.879588E+05  0.866014E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.877291E+05
  0.460925E+00  0.878215E+05  0.864661E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.875922E+05
  0.461386E+00  0.876844E+05  0.863311E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.874554E+05
  0.461848E+00  0.875477E+05  0.861964E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.873191E+05
  0.462310E+00  0.874112E+05  0.860620E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.871829E+05
  0.462773E+00  0.872750E+05  0.859279E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.870471E+05
  0.463235E+00  0.871392E+05  0.857942E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.869117E+05
  0.463699E+00  0.870036E+05  0.856607E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.867764E+05
  0.464163E+00  0.868685E+05  0.855276E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.866416E+05
  0.464627E+00  0.867335E+05  0.853948E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.865070E+05
  0.465092E+00  0.865989E+05  0.852624E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.863728E+05
  0.465557E+00  0.864646E+05  0.851302E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.862389E+05
  0.466023E+00  0.863305E+05  0.849983E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.861052E+05
  0.466489E+00  0.861969E+05  0.848668E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.859719E+05
  0.466956E+00  0.860635E+05  0.847356E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.858388E+05
  0.467423E+00  0.859305E+05  0.846047E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.857062E+05
  0.467891E+00  0.857976E+05  0.844741E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.855737E+05
  0.468359E+00  0.856651E+05  0.843437E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.854416E+05
  0.468828E+00  0.855330E+05  0.842138E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.853098E+05
  0.469297E+00  0.854010E+05  0.840841E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.851783E+05
  0.469766E+00  0.852695E+05  0.839548E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.850471E+05
