    0.22309E-04    0.13500E+03
    0.22331E-04    0.13513E+03
    0.22354E-04    0.13526E+03
    0.22376E-04    0.13539E+03
    0.22398E-04    0.13552E+03
    0.22421E-04    0.13565E+03
    0.22443E-04    0.13578E+03
    0.22466E-04    0.13591E+03
    0.22488E-04    0.13604E+03
    0.22511E-04    0.13617E+03
    0.22533E-04    0.13630E+03
    0.22556E-04    0.13644E+03
    0.22578E-04    0.13657E+03
    0.22601E-04    0.13670E+03
    0.22624E-04    0.13683E+03
    0.22646E-04    0.13696E+03
    0.22669E-04    0.13709E+03
    0.22691E-04    0.13723E+03
    0.22714E-04    0.13736E+03
    0.22737E-04    0.13749E+03
    0.22760E-04    0.13762E+03
    0.22782E-04    0.13776E+03
    0.22805E-04    0.13789E+03
    0.22828E-04    0.13802E+03
    0.22851E-04    0.13815E+03
    0.22874E-04    0.13829E+03
    0.22897E-04    0.13842E+03
    0.22920E-04    0.13855E+03
    0.22942E-04    0.13869E+03
    0.22965E-04    0.13882E+03
    0.22988E-04    0.13895E+03
    0.23011E-04    0.13909E+03
    0.23034E-04    0.13922E+03
    0.23057E-04    0.13936E+03
    0.23081E-04    0.13949E+03
    0.23104E-04    0.13963E+03
    0.23127E-04    0.13976E+03
    0.23150E-04    0.13989E+03
    0.23173E-04    0.14003E+03
    0.23196E-04    0.14016E+03
    0.23219E-04    0.14030E+03
    0.23243E-04    0.14043E+03
    0.23266E-04    0.14057E+03
    0.23289E-04    0.14071E+03
    0.23313E-04    0.14084E+03
    0.23336E-04    0.14098E+03
    0.23359E-04    0.14111E+03
    0.23383E-04    0.14125E+03
    0.23406E-04    0.14138E+03
    0.23429E-04    0.14152E+03
    0.23453E-04    0.14166E+03
    0.23476E-04    0.14179E+03
    0.23500E-04    0.14193E+03
    0.23523E-04    0.14207E+03
    0.23547E-04    0.14220E+03
    0.23570E-04    0.14234E+03
    0.23594E-04    0.14248E+03
    0.23618E-04    0.14261E+03
    0.23641E-04    0.14275E+03
    0.23665E-04    0.14289E+03
    0.23689E-04    0.14303E+03
    0.23712E-04    0.14317E+03
    0.23736E-04    0.14330E+03
    0.23760E-04    0.14344E+03
    0.23783E-04    0.14358E+03
    0.23807E-04    0.14372E+03
    0.23831E-04    0.14386E+03
    0.23855E-04    0.14399E+03
    0.23879E-04    0.14413E+03
    0.23903E-04    0.14427E+03
    0.23927E-04    0.14441E+03
    0.23951E-04    0.14455E+03
    0.23974E-04    0.14469E+03
    0.23998E-04    0.14483E+03
    0.24022E-04    0.14497E+03
    0.24047E-04    0.14511E+03
    0.24071E-04    0.14525E+03
    0.24095E-04    0.14539E+03
    0.24119E-04    0.14553E+03
    0.24143E-04    0.14567E+03
    0.24167E-04    0.14581E+03
    0.24191E-04    0.14595E+03
    0.24215E-04    0.14609E+03
    0.24240E-04    0.14623E+03
    0.24264E-04    0.14637E+03
    0.24288E-04    0.14651E+03
    0.24312E-04    0.14665E+03
    0.24337E-04    0.14680E+03
    0.24361E-04    0.14694E+03
    0.24386E-04    0.14708E+03
    0.24410E-04    0.14722E+03
    0.24434E-04    0.14736E+03
    0.24459E-04    0.14750E+03
    0.24483E-04    0.14765E+03
    0.24508E-04    0.14779E+03
    0.24532E-04    0.14793E+03
    0.24557E-04    0.14807E+03
    0.24581E-04    0.14822E+03
    0.24606E-04    0.14836E+03
    0.24631E-04    0.14850E+03
    0.24655E-04    0.14864E+03
    0.24680E-04    0.14879E+03
    0.24705E-04    0.14893E+03
    0.24729E-04    0.14907E+03
    0.24754E-04    0.14922E+03
    0.24779E-04    0.14936E+03
    0.24804E-04    0.14951E+03
    0.24828E-04    0.14965E+03
    0.24853E-04    0.14979E+03
    0.24878E-04    0.14994E+03
    0.24903E-04    0.15008E+03
    0.24928E-04    0.15023E+03
    0.24953E-04    0.15037E+03
    0.24978E-04    0.15052E+03
    0.25003E-04    0.15066E+03
    0.25028E-04    0.15081E+03
    0.25053E-04    0.15095E+03
    0.25078E-04    0.15110E+03
    0.25103E-04    0.15124E+03
    0.25128E-04    0.15139E+03
    0.25153E-04    0.15153E+03
    0.25178E-04    0.15168E+03
    0.25204E-04    0.15183E+03
    0.25229E-04    0.15197E+03
    0.25254E-04    0.15212E+03
    0.25279E-04    0.15227E+03
    0.25305E-04    0.15241E+03
    0.25330E-04    0.15256E+03
    0.25355E-04    0.15271E+03
    0.25381E-04    0.15285E+03
    0.25406E-04    0.15300E+03
    0.25432E-04    0.15315E+03
    0.25457E-04    0.15330E+03
    0.25482E-04    0.15344E+03
    0.25508E-04    0.15359E+03
    0.25533E-04    0.15374E+03
    0.25559E-04    0.15389E+03
    0.25585E-04    0.15404E+03
    0.25610E-04    0.15418E+03
    0.25636E-04    0.15433E+03
    0.25661E-04    0.15448E+03
    0.25687E-04    0.15463E+03
    0.25713E-04    0.15478E+03
    0.25739E-04    0.15493E+03
    0.25764E-04    0.15508E+03
    0.25790E-04    0.15523E+03
    0.25816E-04    0.15538E+03
    0.25842E-04    0.15553E+03
    0.25868E-04    0.15568E+03
    0.25893E-04    0.15583E+03
    0.25919E-04    0.15598E+03
    0.25945E-04    0.15613E+03
    0.25971E-04    0.15628E+03
    0.25997E-04    0.15643E+03
    0.26023E-04    0.15658E+03
    0.26049E-04    0.15673E+03
    0.26075E-04    0.15688E+03
    0.26101E-04    0.15703E+03
    0.26128E-04    0.15718E+03
    0.26154E-04    0.15733E+03
    0.26180E-04    0.15749E+03
    0.26206E-04    0.15764E+03
    0.26232E-04    0.15779E+03
    0.26259E-04    0.15794E+03
    0.26285E-04    0.15809E+03
    0.26311E-04    0.15825E+03
    0.26337E-04    0.15840E+03
    0.26364E-04    0.15855E+03
    0.26390E-04    0.15870E+03
    0.26417E-04    0.15886E+03
    0.26443E-04    0.15901E+03
    0.26469E-04    0.15916E+03
    0.26496E-04    0.15932E+03
    0.26522E-04    0.15947E+03
    0.26549E-04    0.15962E+03
    0.26576E-04    0.15978E+03
    0.26602E-04    0.15993E+03
    0.26629E-04    0.16008E+03
    0.26655E-04    0.16024E+03
    0.26682E-04    0.16039E+03
    0.26709E-04    0.16055E+03
    0.26735E-04    0.16070E+03
    0.26762E-04    0.16086E+03
    0.26789E-04    0.16101E+03
    0.26816E-04    0.16117E+03
    0.26843E-04    0.16132E+03
    0.26869E-04    0.16148E+03
    0.26896E-04    0.16163E+03
    0.26923E-04    0.16179E+03
    0.26950E-04    0.16195E+03
    0.26977E-04    0.16210E+03
    0.27004E-04    0.16226E+03
    0.27031E-04    0.16241E+03
    0.27058E-04    0.16257E+03
    0.27085E-04    0.16273E+03
    0.27112E-04    0.16288E+03
    0.27140E-04    0.16304E+03
    0.27167E-04    0.16320E+03
    0.27194E-04    0.16336E+03
    0.27221E-04    0.16351E+03
    0.27248E-04    0.16367E+03
    0.27276E-04    0.16383E+03
    0.27303E-04    0.16399E+03
    0.27330E-04    0.16414E+03
    0.27357E-04    0.16430E+03
    0.27385E-04    0.16446E+03
    0.27412E-04    0.16462E+03
    0.27440E-04    0.16478E+03
    0.27467E-04    0.16494E+03
    0.27495E-04    0.16509E+03
    0.27522E-04    0.16525E+03
    0.27550E-04    0.16541E+03
    0.27577E-04    0.16557E+03
    0.27605E-04    0.16573E+03
    0.27632E-04    0.16589E+03
    0.27660E-04    0.16605E+03
    0.27688E-04    0.16621E+03
    0.27715E-04    0.16637E+03
    0.27743E-04    0.16653E+03
    0.27771E-04    0.16669E+03
    0.27799E-04    0.16685E+03
    0.27827E-04    0.16701E+03
    0.27854E-04    0.16717E+03
    0.27882E-04    0.16734E+03
    0.27910E-04    0.16750E+03
    0.27938E-04    0.16766E+03
    0.27966E-04    0.16782E+03
    0.27994E-04    0.16798E+03
    0.28022E-04    0.16814E+03
    0.28050E-04    0.16830E+03
    0.28078E-04    0.16847E+03
    0.28106E-04    0.16863E+03
    0.28134E-04    0.16879E+03
    0.28162E-04    0.16895E+03
    0.28191E-04    0.16912E+03
    0.28219E-04    0.16928E+03
    0.28247E-04    0.16944E+03
    0.28275E-04    0.16961E+03
    0.28304E-04    0.16977E+03
    0.28332E-04    0.16993E+03
    0.28360E-04    0.17010E+03
    0.28389E-04    0.17026E+03
    0.28417E-04    0.17043E+03
    0.28446E-04    0.17059E+03
    0.28474E-04    0.17075E+03
    0.28502E-04    0.17092E+03
    0.28531E-04    0.17108E+03
    0.28560E-04    0.17125E+03
    0.28588E-04    0.17141E+03
    0.28617E-04    0.17158E+03
    0.28645E-04    0.17174E+03
    0.28674E-04    0.17191E+03
    0.28703E-04    0.17207E+03
    0.28731E-04    0.17224E+03
    0.28760E-04    0.17241E+03
    0.28789E-04    0.17257E+03
    0.28818E-04    0.17274E+03
    0.28847E-04    0.17290E+03
    0.28875E-04    0.17307E+03
    0.28904E-04    0.17324E+03
    0.28933E-04    0.17340E+03
    0.28962E-04    0.17357E+03
    0.28991E-04    0.17374E+03
    0.29020E-04    0.17391E+03
    0.29049E-04    0.17407E+03
    0.29078E-04    0.17424E+03
    0.29107E-04    0.17441E+03
    0.29136E-04    0.17458E+03
    0.29166E-04    0.17475E+03
    0.29195E-04    0.17491E+03
    0.29224E-04    0.17508E+03
    0.29253E-04    0.17525E+03
    0.29283E-04    0.17542E+03
    0.29312E-04    0.17559E+03
    0.29341E-04    0.17576E+03
    0.29370E-04    0.17593E+03
    0.29400E-04    0.17610E+03
    0.29429E-04    0.17627E+03
    0.29459E-04    0.17644E+03
    0.29488E-04    0.17661E+03
    0.29518E-04    0.17678E+03
    0.29547E-04    0.17695E+03
    0.29577E-04    0.17712E+03
    0.29606E-04    0.17729E+03
    0.29636E-04    0.17746E+03
    0.29666E-04    0.17763E+03
    0.29695E-04    0.17780E+03
    0.29725E-04    0.17797E+03
    0.29755E-04    0.17814E+03
    0.29785E-04    0.17832E+03
    0.29814E-04    0.17849E+03
    0.29844E-04    0.17866E+03
    0.29874E-04    0.17883E+03
    0.29904E-04    0.17900E+03
    0.29934E-04    0.17918E+03
    0.29964E-04    0.17935E+03
    0.29994E-04    0.17952E+03
    0.30024E-04    0.17969E+03
    0.30054E-04    0.17987E+03
    0.30084E-04    0.18004E+03
    0.30114E-04    0.18021E+03
    0.30144E-04    0.18039E+03
    0.30174E-04    0.18056E+03
    0.30204E-04    0.18074E+03
    0.30235E-04    0.18091E+03
    0.30265E-04    0.18108E+03
    0.30295E-04    0.18126E+03
    0.30326E-04    0.18143E+03
    0.30356E-04    0.18161E+03
    0.30386E-04    0.18178E+03
    0.30417E-04    0.18196E+03
    0.30447E-04    0.18213E+03
    0.30478E-04    0.18231E+03
    0.30508E-04    0.18248E+03
    0.30539E-04    0.18266E+03
    0.30569E-04    0.18284E+03
    0.30600E-04    0.18301E+03
    0.30630E-04    0.18319E+03
    0.30661E-04    0.18337E+03
    0.30692E-04    0.18354E+03
    0.30722E-04    0.18372E+03
    0.30753E-04    0.18390E+03
    0.30784E-04    0.18407E+03
    0.30815E-04    0.18425E+03
    0.30845E-04    0.18443E+03
    0.30876E-04    0.18461E+03
    0.30907E-04    0.18478E+03
    0.30938E-04    0.18496E+03
    0.30969E-04    0.18514E+03
    0.31000E-04    0.18532E+03
    0.31031E-04    0.18550E+03
    0.31062E-04    0.18568E+03
    0.31093E-04    0.18585E+03
    0.31124E-04    0.18603E+03
    0.31155E-04    0.18621E+03
    0.31187E-04    0.18639E+03
    0.31218E-04    0.18657E+03
    0.31249E-04    0.18675E+03
    0.31280E-04    0.18693E+03
    0.31312E-04    0.18711E+03
    0.31343E-04    0.18729E+03
    0.31374E-04    0.18747E+03
    0.31406E-04    0.18765E+03
    0.31437E-04    0.18783E+03
    0.31469E-04    0.18801E+03
    0.31500E-04    0.18820E+03
    0.31532E-04    0.18838E+03
    0.31563E-04    0.18856E+03
    0.31595E-04    0.18874E+03
    0.31626E-04    0.18892E+03
    0.31658E-04    0.18910E+03
    0.31690E-04    0.18929E+03
    0.31721E-04    0.18947E+03
    0.31753E-04    0.18965E+03
    0.31785E-04    0.18983E+03
    0.31817E-04    0.19002E+03
    0.31848E-04    0.19020E+03
    0.31880E-04    0.19038E+03
    0.31912E-04    0.19057E+03
    0.31944E-04    0.19075E+03
    0.31976E-04    0.19093E+03
    0.32008E-04    0.19112E+03
    0.32040E-04    0.19130E+03
    0.32072E-04    0.19149E+03
    0.32104E-04    0.19167E+03
    0.32136E-04    0.19185E+03
    0.32169E-04    0.19204E+03
    0.32201E-04    0.19222E+03
    0.32233E-04    0.19241E+03
    0.32265E-04    0.19260E+03
    0.32298E-04    0.19278E+03
    0.32330E-04    0.19297E+03
    0.32362E-04    0.19315E+03
    0.32395E-04    0.19334E+03
    0.32427E-04    0.19352E+03
    0.32459E-04    0.19371E+03
    0.32492E-04    0.19390E+03
    0.32524E-04    0.19408E+03
    0.32557E-04    0.19427E+03
    0.32590E-04    0.19446E+03
    0.32622E-04    0.19465E+03
    0.32655E-04    0.19483E+03
    0.32687E-04    0.19502E+03
    0.32720E-04    0.19521E+03
    0.32753E-04    0.19540E+03
    0.32786E-04    0.19559E+03
    0.32818E-04    0.19577E+03
    0.32851E-04    0.19596E+03
    0.32884E-04    0.19615E+03
    0.32917E-04    0.19634E+03
    0.32950E-04    0.19653E+03
    0.32983E-04    0.19672E+03
    0.33016E-04    0.19691E+03
    0.33049E-04    0.19710E+03
    0.33082E-04    0.19729E+03
    0.33115E-04    0.19748E+03
    0.33148E-04    0.19767E+03
    0.33181E-04    0.19786E+03
    0.33215E-04    0.19805E+03
    0.33248E-04    0.19824E+03
    0.33281E-04    0.19843E+03
    0.33314E-04    0.19862E+03
    0.33348E-04    0.19881E+03
    0.33381E-04    0.19900E+03
    0.33415E-04    0.19920E+03
    0.33448E-04    0.19939E+03
    0.33481E-04    0.19958E+03
    0.33515E-04    0.19977E+03
    0.33548E-04    0.19997E+03
    0.33582E-04    0.20016E+03
    0.33616E-04    0.20035E+03
    0.33649E-04    0.20054E+03
    0.33683E-04    0.20074E+03
    0.33717E-04    0.20093E+03
    0.33750E-04    0.20112E+03
    0.33784E-04    0.20132E+03
    0.33818E-04    0.20151E+03
    0.33852E-04    0.20171E+03
    0.33886E-04    0.20190E+03
    0.33920E-04    0.20209E+03
    0.33953E-04    0.20229E+03
    0.33987E-04    0.20248E+03
    0.34021E-04    0.20268E+03
    0.34055E-04    0.20287E+03
    0.34090E-04    0.20307E+03
    0.34124E-04    0.20327E+03
    0.34158E-04    0.20346E+03
    0.34192E-04    0.20366E+03
    0.34226E-04    0.20385E+03
    0.34260E-04    0.20405E+03
    0.34295E-04    0.20425E+03
    0.34329E-04    0.20444E+03
    0.34363E-04    0.20464E+03
    0.34398E-04    0.20484E+03
    0.34432E-04    0.20503E+03
    0.34467E-04    0.20523E+03
    0.34501E-04    0.20543E+03
    0.34536E-04    0.20563E+03
    0.34570E-04    0.20583E+03
    0.34605E-04    0.20602E+03
    0.34639E-04    0.20622E+03
    0.34674E-04    0.20642E+03
    0.34709E-04    0.20662E+03
    0.34743E-04    0.20682E+03
    0.34778E-04    0.20702E+03
    0.34813E-04    0.20722E+03
    0.34848E-04    0.20742E+03
    0.34883E-04    0.20762E+03
    0.34918E-04    0.20782E+03
    0.34953E-04    0.20802E+03
    0.34987E-04    0.20822E+03
    0.35022E-04    0.20842E+03
    0.35058E-04    0.20862E+03
    0.35093E-04    0.20882E+03
    0.35128E-04    0.20902E+03
    0.35163E-04    0.20922E+03
    0.35198E-04    0.20942E+03
    0.35233E-04    0.20963E+03
    0.35268E-04    0.20983E+03
    0.35304E-04    0.21003E+03
    0.35339E-04    0.21023E+03
    0.35374E-04    0.21044E+03
    0.35410E-04    0.21064E+03
    0.35445E-04    0.21084E+03
    0.35481E-04    0.21104E+03
    0.35516E-04    0.21125E+03
    0.35552E-04    0.21145E+03
    0.35587E-04    0.21165E+03
    0.35623E-04    0.21186E+03
    0.35659E-04    0.21206E+03
    0.35694E-04    0.21227E+03
    0.35730E-04    0.21247E+03
    0.35766E-04    0.21268E+03
    0.35802E-04    0.21288E+03
    0.35837E-04    0.21309E+03
    0.35873E-04    0.21329E+03
    0.35909E-04    0.21350E+03
    0.35945E-04    0.21370E+03
    0.35981E-04    0.21391E+03
    0.36017E-04    0.21411E+03
    0.36053E-04    0.21432E+03
    0.36089E-04    0.21453E+03
    0.36125E-04    0.21473E+03
    0.36161E-04    0.21494E+03
    0.36198E-04    0.21515E+03
    0.36234E-04    0.21536E+03
    0.36270E-04    0.21556E+03
    0.36306E-04    0.21577E+03
    0.36343E-04    0.21598E+03
    0.36379E-04    0.21619E+03
    0.36415E-04    0.21639E+03
    0.36452E-04    0.21660E+03
    0.36488E-04    0.21681E+03
    0.36525E-04    0.21702E+03
    0.36561E-04    0.21723E+03
    0.36598E-04    0.21744E+03
    0.36634E-04    0.21765E+03
    0.36671E-04    0.21786E+03
    0.36708E-04    0.21807E+03
    0.36745E-04    0.21828E+03
    0.36781E-04    0.21849E+03
    0.36818E-04    0.21870E+03
    0.36855E-04    0.21891E+03
    0.36892E-04    0.21912E+03
    0.36929E-04    0.21933E+03
    0.36966E-04    0.21954E+03
    0.37003E-04    0.21975E+03
    0.37040E-04    0.21997E+03
    0.37077E-04    0.22018E+03
    0.37114E-04    0.22039E+03
    0.37151E-04    0.22060E+03
    0.37188E-04    0.22081E+03
    0.37225E-04    0.22103E+03
    0.37263E-04    0.22124E+03
    0.37300E-04    0.22145E+03
    0.37337E-04    0.22167E+03
    0.37375E-04    0.22188E+03
    0.37412E-04    0.22209E+03
    0.37449E-04    0.22231E+03
    0.37487E-04    0.22252E+03
    0.37524E-04    0.22274E+03
    0.37562E-04    0.22295E+03
    0.37599E-04    0.22317E+03
    0.37637E-04    0.22338E+03
    0.37675E-04    0.22360E+03
    0.37712E-04    0.22381E+03
    0.37750E-04    0.22403E+03
    0.37788E-04    0.22424E+03
    0.37826E-04    0.22446E+03
    0.37864E-04    0.22468E+03
    0.37901E-04    0.22489E+03
    0.37939E-04    0.22511E+03
    0.37977E-04    0.22533E+03
    0.38015E-04    0.22554E+03
    0.38053E-04    0.22576E+03
    0.38091E-04    0.22598E+03
    0.38130E-04    0.22620E+03
    0.38168E-04    0.22641E+03
    0.38206E-04    0.22663E+03
    0.38244E-04    0.22685E+03
    0.38282E-04    0.22707E+03
    0.38321E-04    0.22729E+03
    0.38359E-04    0.22751E+03
    0.38397E-04    0.22772E+03
    0.38436E-04    0.22794E+03
    0.38474E-04    0.22816E+03
    0.38513E-04    0.22838E+03
    0.38551E-04    0.22860E+03
    0.38590E-04    0.22882E+03
    0.38628E-04    0.22904E+03
    0.38667E-04    0.22927E+03
    0.38706E-04    0.22949E+03
    0.38745E-04    0.22971E+03
    0.38783E-04    0.22993E+03
    0.38822E-04    0.23015E+03
    0.38861E-04    0.23037E+03
    0.38900E-04    0.23059E+03
    0.38939E-04    0.23082E+03
    0.38978E-04    0.23104E+03
    0.39017E-04    0.23126E+03
    0.39056E-04    0.23148E+03
    0.39095E-04    0.23171E+03
    0.39134E-04    0.23193E+03
    0.39173E-04    0.23215E+03
    0.39212E-04    0.23238E+03
    0.39252E-04    0.23260E+03
    0.39291E-04    0.23282E+03
    0.39330E-04    0.23305E+03
    0.39369E-04    0.23327E+03
    0.39409E-04    0.23350E+03
    0.39448E-04    0.23372E+03
    0.39488E-04    0.23395E+03
    0.39527E-04    0.23417E+03
    0.39567E-04    0.23440E+03
    0.39606E-04    0.23462E+03
    0.39646E-04    0.23485E+03
    0.39686E-04    0.23508E+03
    0.39725E-04    0.23530E+03
    0.39765E-04    0.23553E+03
    0.39805E-04    0.23576E+03
    0.39845E-04    0.23598E+03
    0.39885E-04    0.23621E+03
    0.39924E-04    0.23644E+03
    0.39964E-04    0.23667E+03
    0.40004E-04    0.23690E+03
    0.40044E-04    0.23712E+03
    0.40085E-04    0.23735E+03
    0.40125E-04    0.23758E+03
    0.40165E-04    0.23781E+03
    0.40205E-04    0.23804E+03
    0.40245E-04    0.23827E+03
    0.40285E-04    0.23850E+03
    0.40326E-04    0.23873E+03
    0.40366E-04    0.23896E+03
    0.40406E-04    0.23919E+03
    0.40447E-04    0.23942E+03
    0.40487E-04    0.23965E+03
    0.40528E-04    0.23988E+03
    0.40568E-04    0.24011E+03
    0.40609E-04    0.24034E+03
    0.40650E-04    0.24057E+03
    0.40690E-04    0.24080E+03
    0.40731E-04    0.24104E+03
    0.40772E-04    0.24127E+03
    0.40813E-04    0.24150E+03
    0.40853E-04    0.24173E+03
    0.40894E-04    0.24197E+03
    0.40935E-04    0.24220E+03
    0.40976E-04    0.24243E+03
    0.41017E-04    0.24267E+03
    0.41058E-04    0.24290E+03
    0.41099E-04    0.24313E+03
    0.41140E-04    0.24337E+03
    0.41182E-04    0.24360E+03
    0.41223E-04    0.24384E+03
    0.41264E-04    0.24407E+03
    0.41305E-04    0.24431E+03
    0.41347E-04    0.24454E+03
    0.41388E-04    0.24478E+03
    0.41429E-04    0.24501E+03
    0.41471E-04    0.24525E+03
    0.41512E-04    0.24549E+03
    0.41554E-04    0.24572E+03
    0.41595E-04    0.24596E+03
    0.41637E-04    0.24620E+03
    0.41679E-04    0.24643E+03
    0.41720E-04    0.24667E+03
    0.41762E-04    0.24691E+03
    0.41804E-04    0.24715E+03
