  0.243874E+01  0.135546E+05  0.134666E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135397E+05
  0.244118E+01  0.135313E+05  0.134434E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135164E+05
  0.244362E+01  0.135080E+05  0.134203E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134932E+05
  0.244606E+01  0.134848E+05  0.133972E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134700E+05
  0.244851E+01  0.134616E+05  0.133742E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134468E+05
  0.245096E+01  0.134385E+05  0.133512E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134237E+05
  0.245341E+01  0.134154E+05  0.133283E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134006E+05
  0.245587E+01  0.133923E+05  0.133053E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.133776E+05
  0.245833E+01  0.133692E+05  0.132824E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.133545E+05
  0.246078E+01  0.133462E+05  0.132596E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.133316E+05
  0.246325E+01  0.133233E+05  0.132368E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.133086E+05
  0.246571E+01  0.133004E+05  0.132140E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.132858E+05
  0.246818E+01  0.132775E+05  0.131913E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.132629E+05
  0.247065E+01  0.132547E+05  0.131686E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.132401E+05
  0.247312E+01  0.132319E+05  0.131460E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.132173E+05
  0.247559E+01  0.132091E+05  0.131233E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131946E+05
  0.247807E+01  0.131864E+05  0.131008E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131719E+05
  0.248055E+01  0.131637E+05  0.130782E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131492E+05
  0.248303E+01  0.131410E+05  0.130557E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131266E+05
  0.248552E+01  0.131184E+05  0.130332E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131040E+05
  0.248800E+01  0.130958E+05  0.130108E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130815E+05
  0.249049E+01  0.130733E+05  0.129885E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130590E+05
  0.249298E+01  0.130508E+05  0.129661E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130365E+05
  0.249548E+01  0.130284E+05  0.129438E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130141E+05
  0.249797E+01  0.130059E+05  0.129215E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.129917E+05
  0.250047E+01  0.129836E+05  0.128993E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.129693E+05
  0.250298E+01  0.129612E+05  0.128771E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.129470E+05
  0.250548E+01  0.129389E+05  0.128549E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.129247E+05
  0.250799E+01  0.129166E+05  0.128328E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.129024E+05
  0.251050E+01  0.128944E+05  0.128107E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128802E+05
  0.251301E+01  0.128722E+05  0.127887E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128581E+05
  0.251552E+01  0.128501E+05  0.127666E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128359E+05
  0.251804E+01  0.128279E+05  0.127447E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128139E+05
  0.252056E+01  0.128058E+05  0.127227E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.127918E+05
  0.252308E+01  0.127838E+05  0.127008E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.127697E+05
  0.252560E+01  0.127618E+05  0.126789E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.127478E+05
  0.252813E+01  0.127398E+05  0.126571E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.127258E+05
  0.253066E+01  0.127179E+05  0.126353E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.127039E+05
  0.253319E+01  0.126960E+05  0.126136E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126820E+05
  0.253573E+01  0.126741E+05  0.125919E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126602E+05
  0.253826E+01  0.126523E+05  0.125702E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126384E+05
  0.254080E+01  0.126305E+05  0.125485E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126166E+05
  0.254334E+01  0.126087E+05  0.125269E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125949E+05
  0.254589E+01  0.125870E+05  0.125053E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125732E+05
  0.254844E+01  0.125654E+05  0.124838E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125516E+05
  0.255099E+01  0.125437E+05  0.124623E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125299E+05
  0.255354E+01  0.125221E+05  0.124408E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125084E+05
  0.255609E+01  0.125005E+05  0.124194E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124868E+05
  0.255865E+01  0.124790E+05  0.123980E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124653E+05
  0.256121E+01  0.124575E+05  0.123766E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124438E+05
  0.256377E+01  0.124360E+05  0.123553E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124224E+05
  0.256634E+01  0.124146E+05  0.123340E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124010E+05
  0.256891E+01  0.123932E+05  0.123128E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123796E+05
  0.257148E+01  0.123719E+05  0.122915E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123583E+05
  0.257405E+01  0.123506E+05  0.122704E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123370E+05
  0.257663E+01  0.123293E+05  0.122492E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123157E+05
  0.257920E+01  0.123080E+05  0.122281E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122945E+05
  0.258178E+01  0.122868E+05  0.122071E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122733E+05
  0.258436E+01  0.122657E+05  0.121860E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122522E+05
  0.258695E+01  0.122445E+05  0.121650E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122311E+05
  0.258954E+01  0.122234E+05  0.121440E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122100E+05
  0.259213E+01  0.122023E+05  0.121231E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121889E+05
  0.259472E+01  0.121813E+05  0.121022E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121679E+05
  0.259732E+01  0.121603E+05  0.120814E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121470E+05
  0.259992E+01  0.121394E+05  0.120606E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121260E+05
  0.260252E+01  0.121184E+05  0.120398E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121051E+05
  0.260512E+01  0.120975E+05  0.120190E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.120843E+05
  0.260773E+01  0.120767E+05  0.119983E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.120634E+05
  0.261034E+01  0.120559E+05  0.119776E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.120426E+05
  0.261295E+01  0.120351E+05  0.119569E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.120219E+05
  0.261556E+01  0.120143E+05  0.119363E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.120011E+05
  0.261818E+01  0.119936E+05  0.119158E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119805E+05
  0.262080E+01  0.119730E+05  0.118952E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119598E+05
  0.262342E+01  0.119523E+05  0.118747E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119392E+05
  0.262605E+01  0.119317E+05  0.118542E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119186E+05
  0.262868E+01  0.119111E+05  0.118338E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118980E+05
  0.263131E+01  0.118906E+05  0.118134E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118775E+05
  0.263394E+01  0.118701E+05  0.117930E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118570E+05
  0.263657E+01  0.118496E+05  0.117727E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118366E+05
  0.263921E+01  0.118292E+05  0.117524E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118162E+05
  0.264185E+01  0.118088E+05  0.117321E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117958E+05
  0.264450E+01  0.117884E+05  0.117118E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117754E+05
  0.264714E+01  0.117680E+05  0.116917E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117551E+05
  0.264979E+01  0.117477E+05  0.116715E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117348E+05
  0.265244E+01  0.117275E+05  0.116513E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117146E+05
  0.265509E+01  0.117072E+05  0.116312E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116944E+05
  0.265775E+01  0.116871E+05  0.116112E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116742E+05
  0.266041E+01  0.116669E+05  0.115912E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116541E+05
  0.266307E+01  0.116468E+05  0.115712E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116340E+05
  0.266574E+01  0.116267E+05  0.115512E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116139E+05
  0.266840E+01  0.116066E+05  0.115313E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115939E+05
  0.267107E+01  0.115866E+05  0.115114E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115739E+05
  0.267375E+01  0.115666E+05  0.114915E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115539E+05
  0.267642E+01  0.115466E+05  0.114717E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115339E+05
  0.267910E+01  0.115267E+05  0.114519E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115141E+05
  0.268178E+01  0.115068E+05  0.114321E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114942E+05
  0.268446E+01  0.114870E+05  0.114124E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114743E+05
  0.268715E+01  0.114671E+05  0.113927E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114545E+05
  0.268983E+01  0.114473E+05  0.113730E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114348E+05
  0.269253E+01  0.114276E+05  0.113534E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114150E+05
  0.269522E+01  0.114078E+05  0.113338E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113953E+05
  0.269792E+01  0.113882E+05  0.113142E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113757E+05
  0.270062E+01  0.113685E+05  0.112947E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113560E+05
  0.270332E+01  0.113489E+05  0.112752E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113364E+05
  0.270602E+01  0.113293E+05  0.112557E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113168E+05
  0.270873E+01  0.113097E+05  0.112363E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112973E+05
  0.271144E+01  0.112902E+05  0.112169E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112778E+05
  0.271415E+01  0.112707E+05  0.111975E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112583E+05
  0.271687E+01  0.112512E+05  0.111782E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112389E+05
  0.271959E+01  0.112318E+05  0.111589E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112195E+05
  0.272231E+01  0.112124E+05  0.111396E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112001E+05
  0.272503E+01  0.111931E+05  0.111204E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111808E+05
  0.272776E+01  0.111737E+05  0.111012E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111615E+05
  0.273049E+01  0.111544E+05  0.110820E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111422E+05
  0.273322E+01  0.111352E+05  0.110629E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111229E+05
  0.273595E+01  0.111159E+05  0.110438E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111037E+05
  0.273869E+01  0.110967E+05  0.110247E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110846E+05
  0.274143E+01  0.110776E+05  0.110057E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110654E+05
  0.274417E+01  0.110585E+05  0.109867E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110463E+05
  0.274692E+01  0.110393E+05  0.109677E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110272E+05
  0.274967E+01  0.110203E+05  0.109487E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110082E+05
  0.275242E+01  0.110012E+05  0.109298E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109892E+05
  0.275517E+01  0.109822E+05  0.109109E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109702E+05
  0.275793E+01  0.109633E+05  0.108921E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109512E+05
  0.276069E+01  0.109443E+05  0.108733E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109323E+05
  0.276345E+01  0.109254E+05  0.108545E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109134E+05
  0.276622E+01  0.109065E+05  0.108357E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108946E+05
  0.276898E+01  0.108877E+05  0.108170E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108757E+05
  0.277175E+01  0.108689E+05  0.107983E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108569E+05
  0.277453E+01  0.108501E+05  0.107797E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108382E+05
  0.277730E+01  0.108313E+05  0.107610E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108194E+05
  0.278008E+01  0.108126E+05  0.107424E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108008E+05
  0.278286E+01  0.107939E+05  0.107239E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107821E+05
  0.278565E+01  0.107753E+05  0.107053E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107635E+05
  0.278843E+01  0.107567E+05  0.106868E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107449E+05
  0.279122E+01  0.107381E+05  0.106684E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107263E+05
  0.279402E+01  0.107195E+05  0.106499E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107078E+05
  0.279681E+01  0.107010E+05  0.106315E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106892E+05
  0.279961E+01  0.106825E+05  0.106131E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106708E+05
  0.280241E+01  0.106640E+05  0.105948E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106523E+05
  0.280522E+01  0.106456E+05  0.105765E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106339E+05
  0.280802E+01  0.106272E+05  0.105582E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106155E+05
  0.281083E+01  0.106088E+05  0.105399E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105972E+05
  0.281364E+01  0.105905E+05  0.105217E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105789E+05
  0.281646E+01  0.105722E+05  0.105035E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105606E+05
  0.281928E+01  0.105539E+05  0.104854E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105423E+05
  0.282210E+01  0.105356E+05  0.104672E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105241E+05
  0.282492E+01  0.105174E+05  0.104491E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105059E+05
  0.282775E+01  0.104992E+05  0.104311E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104877E+05
  0.283058E+01  0.104811E+05  0.104130E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104696E+05
  0.283341E+01  0.104630E+05  0.103950E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104515E+05
  0.283624E+01  0.104449E+05  0.103770E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104334E+05
  0.283908E+01  0.104268E+05  0.103591E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104153E+05
  0.284192E+01  0.104088E+05  0.103412E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103973E+05
  0.284476E+01  0.103908E+05  0.103233E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103793E+05
  0.284761E+01  0.103728E+05  0.103055E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103614E+05
  0.285046E+01  0.103549E+05  0.102876E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103435E+05
  0.285331E+01  0.103370E+05  0.102698E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103256E+05
  0.285617E+01  0.103191E+05  0.102521E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103077E+05
  0.285903E+01  0.103012E+05  0.102343E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102899E+05
  0.286188E+01  0.102834E+05  0.102166E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102721E+05
  0.286475E+01  0.102656E+05  0.101989E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102543E+05
  0.286761E+01  0.102478E+05  0.101813E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102366E+05
  0.287048E+01  0.102301E+05  0.101637E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102189E+05
  0.287335E+01  0.102124E+05  0.101461E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102012E+05
  0.287623E+01  0.101947E+05  0.101286E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101835E+05
  0.287911E+01  0.101771E+05  0.101110E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101659E+05
  0.288199E+01  0.101595E+05  0.100935E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101483E+05
  0.288487E+01  0.101419E+05  0.100761E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101308E+05
  0.288776E+01  0.101244E+05  0.100586E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101132E+05
  0.289065E+01  0.101068E+05  0.100412E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100957E+05
  0.289354E+01  0.100894E+05  0.100239E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100783E+05
  0.289643E+01  0.100719E+05  0.100065E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100608E+05
  0.289933E+01  0.100544E+05  0.998917E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100434E+05
  0.290223E+01  0.100370E+05  0.997188E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100260E+05
  0.290514E+01  0.100197E+05  0.995462E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100087E+05
  0.290804E+01  0.100023E+05  0.993740E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.999136E+04
  0.291095E+01  0.998503E+04  0.992020E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.997406E+04
  0.291387E+01  0.996774E+04  0.990302E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.995679E+04
  0.291678E+01  0.995049E+04  0.988588E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.993956E+04
  0.291970E+01  0.993325E+04  0.986876E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.992234E+04
  0.292262E+01  0.991606E+04  0.985168E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.990517E+04
  0.292554E+01  0.989888E+04  0.983461E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.988801E+04
  0.292847E+01  0.988176E+04  0.981760E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.987091E+04
  0.293140E+01  0.986465E+04  0.980060E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.985381E+04
  0.293433E+01  0.984756E+04  0.978362E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.983675E+04
  0.293727E+01  0.983052E+04  0.976669E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.981972E+04
  0.294021E+01  0.981349E+04  0.974977E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.980271E+04
  0.294315E+01  0.979650E+04  0.973289E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.978574E+04
  0.294609E+01  0.977952E+04  0.971603E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.976878E+04
  0.294904E+01  0.976260E+04  0.969921E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.975188E+04
  0.295199E+01  0.974569E+04  0.968241E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.973499E+04
  0.295495E+01  0.972881E+04  0.966564E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.971812E+04
  0.295790E+01  0.971197E+04  0.964891E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.970130E+04
  0.296086E+01  0.969513E+04  0.963218E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.968449E+04
  0.296382E+01  0.967834E+04  0.961550E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.966771E+04
  0.296679E+01  0.966157E+04  0.959884E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.965096E+04
  0.296976E+01  0.964485E+04  0.958222E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.963425E+04
  0.297273E+01  0.962814E+04  0.956562E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.961756E+04
  0.297570E+01  0.961146E+04  0.954905E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.960090E+04
  0.297868E+01  0.959481E+04  0.953252E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.958428E+04
  0.298166E+01  0.957818E+04  0.951599E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.956766E+04
  0.298464E+01  0.956159E+04  0.949950E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.955109E+04
  0.298763E+01  0.954501E+04  0.948304E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.953453E+04
  0.299062E+01  0.952847E+04  0.946660E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.951800E+04
  0.299361E+01  0.951197E+04  0.945021E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.950153E+04
  0.299661E+01  0.949549E+04  0.943383E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.948506E+04
  0.299960E+01  0.947904E+04  0.941750E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.946863E+04
  0.300261E+01  0.946261E+04  0.940117E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.945221E+04
  0.300561E+01  0.944621E+04  0.938488E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.943583E+04
  0.300862E+01  0.942983E+04  0.936860E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.941947E+04
  0.301163E+01  0.941348E+04  0.935236E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.940314E+04
  0.301464E+01  0.939718E+04  0.933617E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.938686E+04
  0.301766E+01  0.938089E+04  0.931998E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.937059E+04
  0.302067E+01  0.936464E+04  0.930383E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.935435E+04
  0.302370E+01  0.934840E+04  0.928770E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.933813E+04
  0.302672E+01  0.933219E+04  0.927160E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.932194E+04
  0.302975E+01  0.931601E+04  0.925552E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.930578E+04
  0.303278E+01  0.929985E+04  0.923947E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.928964E+04
  0.303582E+01  0.928375E+04  0.922347E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.927355E+04
  0.303885E+01  0.926765E+04  0.920747E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.925747E+04
  0.304189E+01  0.925159E+04  0.919152E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.924143E+04
  0.304494E+01  0.923554E+04  0.917557E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.922539E+04
  0.304798E+01  0.921953E+04  0.915966E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.920940E+04
  0.305103E+01  0.920353E+04  0.914377E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.919342E+04
  0.305409E+01  0.918757E+04  0.912791E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.917748E+04
  0.305714E+01  0.917165E+04  0.911210E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.916158E+04
  0.306020E+01  0.915574E+04  0.909629E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.914569E+04
  0.306326E+01  0.913987E+04  0.908053E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.912983E+04
  0.306633E+01  0.912401E+04  0.906477E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.911399E+04
  0.306939E+01  0.910819E+04  0.904905E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.909819E+04
  0.307246E+01  0.909238E+04  0.903335E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.908240E+04
  0.307554E+01  0.907661E+04  0.901768E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.906664E+04
  0.307862E+01  0.906088E+04  0.900205E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.905093E+04
  0.308170E+01  0.904516E+04  0.898643E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.903523E+04
  0.308478E+01  0.902948E+04  0.897085E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.901956E+04
  0.308787E+01  0.901380E+04  0.895527E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.900390E+04
  0.309096E+01  0.899816E+04  0.893973E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.898827E+04
  0.309405E+01  0.898255E+04  0.892423E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.897269E+04
  0.309714E+01  0.896697E+04  0.890874E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.895712E+04
  0.310024E+01  0.895142E+04  0.889330E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.894159E+04
  0.310334E+01  0.893589E+04  0.887786E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.892607E+04
  0.310645E+01  0.892039E+04  0.886247E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.891059E+04
  0.310956E+01  0.890490E+04  0.884708E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.889512E+04
  0.311267E+01  0.888944E+04  0.883171E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.887967E+04
